Node_A	Node_B
1017	2539
1017	3145
10598	2673
10598	6772
10598	51569
10598	23214
10598	10768
10598	219
10598	79966
10598	3692
51728	6652
51728	60678
51728	29767
53938	29934
53938	3315
53938	3837
53938	4134
53938	7264
53938	26986
3948	5110
3948	8669
3948	8449
3948	8498
3948	84864
22827	7511
22827	60528
22827	7347
22827	6159
22827	9184
80135	55236
28987	1453
28987	26986
28987	9945
28987	55677
28987	23589
5037	6697
5037	9782
5037	8449
5037	8566
5037	28970
3837	1491
3837	10398
3837	196463
3837	5464
79711	5091
79711	7706
79711	4837
57128	9054
9054	112724
11273	8761
11273	1655
11273	10521
11273	10137
4733	3183
4733	55156
4733	30
4733	55749
4733	8761
1593	2194
5547	55163
5547	2098
8939	6159
8939	4191
8939	439
8939	5829
8939	58490
1024	23070
23234	9733
23234	4646
23234	2762
23234	10327
23524	29934
23524	5058
23524	4001
23524	10449
23524	10954
1978	2810
1978	8924
1978	471
1978	4714
11231	478
11231	25847
11231	10985
25932	7458
25932	10762
25932	51719
25932	7264
25932	493856
25932	311
25932	3833
25932	11004
25932	5911
25932	11169
25932	5250
25932	381
25932	4724
23438	10938
29074	3396
29074	55052
29074	27233
29074	79017
29074	23517
29074	1111
29074	1854
8714	8566
8714	54517
3841	29101
3841	5906
3841	9685
2665	5550
2665	115825
2665	6059
2665	51506
134829	5589
51428	28991
10890	7332
10890	389840
10890	79624
10890	10762
10890	55612
10890	60491
10890	10189
10890	86
10890	490
54874	23256
51122	1854
51122	2582
51397	23412
51397	653689
8562	1892
10813	5238
10813	4715
10813	5198
10813	5239
10813	148362
10813	25902
10813	2617
51663	1108
51586	51163
51586	60496
51586	7453
51586	8624
51586	2197
2783	490
2783	7159
2783	3396
26986	6170
26986	55308
26986	22818
26986	2584
26986	4351
26986	57019
26986	11169
26986	56647
26986	6625
26986	1662
26986	29109
26986	1385
26986	54165
26986	10914
26986	1665
26986	3190
26986	22928
26986	1503
26986	3839
26986	11313
57696	3191
57696	29893
57696	310
57696	7322
10209	2182
10209	5362
60	57095
60	1396
10236	51631
10236	1654
10236	1939
10236	823
10236	3998
10236	217
10236	57142
10236	25957
10236	55031
10236	1503
10236	23048
5250	27089
5250	56993
5250	30968
5250	57019
5250	7332
5250	170622
5250	2673
5250	201294
5250	23097
5250	442038
5250	1434
5250	8500
5250	11091
5250	22913
5250	79716
5250	23788
5250	10657
5250	10011
5250	51506
5250	1973
5033	2125
10657	1155
10657	10397
10657	10938
10657	51633
2271	5315
2271	311
2271	81889
2271	2810
2271	2794
2271	39
2271	26227
2271	1642
2271	3420
2271	25828
2271	23788
2271	5792
1192	1654
1192	90861
5634	51119
5634	5471
5635	6059
6059	6675
478	1995
478	93436
478	8539
2664	51068
2664	57590
2664	7347
2664	5049
2664	22950
9295	55082
9295	9879
9295	9588
9295	475
9295	482
9295	392
9295	27292
23673	11079
23673	79796
23673	28998
23673	3692
23673	51110
23673	1994
482	3315
1983	54919
1983	3029
1973	54926
1973	7175
1974	9775
1974	124540
1974	5877
55291	208
55291	5184
55291	23788
55291	10762
5537	1073
2673	2194
2673	22
2673	1665
2673	57175
2673	9945
2673	3704
2673	4695
2673	83743
10933	3612
10933	6723
10933	51068
8295	2962
8295	7174
2531	112724
2531	4190
2531	23788
55644	8270
55644	7866
55644	51295
51068	55622
51068	80324
51068	392
51068	5595
51068	56993
51068	26088
51068	26528
51068	3998
51068	1964
51068	11034
51068	118
51068	3315
51068	55739
51068	6235
7317	440
7317	392
7317	56931
7317	3417
7317	8880
7317	8125
7317	26528
7317	3093
7317	84844
7317	64710
7317	10360
7317	51631
7317	29085
10923	6427
10923	501
10923	83939
10923	23787
10923	11017
10923	7298
10923	5886
10923	28970
10923	25902
10923	2745
10923	83858
3836	2177
3836	64976
3836	104
3836	57019
3836	2745
3836	79716
23097	64847
1665	57794
1665	64783
1665	23517
1665	10397
1665	57456
1665	11112
1665	302
1665	53343
1665	6120
1665	5725
1665	9380
1665	3157
1665	54464
1665	27250
1665	5062
1665	140739
1665	5496
1665	4695
1665	80777
1665	2197
1665	3613
1665	55707
5636	54516
3839	54499
3839	4676
3839	2739
3839	9879
3839	54930
3839	2935
5198	5091
5198	55114
5198	2539
5198	2773
5198	57410
5198	55313
5198	6723
10531	4669
7347	10449
7347	9682
7347	4351
7347	26528
7347	89
7347	51569
7347	8659
7347	2194
7347	9185
7347	10277
5236	219
5236	471
5236	79026
5236	8761
5236	311
5236	6790
5236	64983
5236	2194
10079	79731
10079	54499
10079	51142
10914	5887
10914	10061
10914	10960
10914	3613
10914	219988
397	6812
397	23325
6897	1111
6897	6894
6897	29968
6897	27340
6897	4124
6897	2107
6897	4282
6897	10944
6897	285590
6897	146691
6897	9377
471	2739
471	60528
471	6697
471	4026
471	8879
471	10066
471	706
471	9960
85476	8729
6626	8566
6626	90411
6626	58490
4643	2017
4643	3015
4644	54205
6624	1429
6624	64841
6624	2810
6624	5886
6624	4191
10525	23165
10525	84817
10525	10434
10525	10449
10525	25902
10525	204
10525	5447
5611	81929
5611	9948
5611	10330
5611	5091
5611	64841
84522	54919
7090	191
7090	6120
7090	2289
7090	399687
1509	55681
1509	3690
1509	5257
1509	309
1509	4646
1509	440
1509	54939
1509	5062
9446	9588
9446	28970
9446	10753
9446	10762
9446	23317
140890	9584
140890	27250
140890	388962
140890	10762
23048	22913
5879	29968
5879	9588
5879	7791
6830	57175
6830	30968
7264	7514
7264	6778
7264	3998
7264	24139
7264	84993
79718	83939
79718	55239
79718	54969
6907	55622
6907	25956
1503	2585
1503	1917
1503	7511
1503	9221
1503	54464
1503	51119
1503	9987
54517	6741
54517	5550
54517	27089
54517	311
54517	51604
54517	27250
54517	23787
54517	9588
54517	112724
54517	5631
54517	64841
54517	2739
54517	60678
54517	6772
81888	9380
95	10380
95	6235
95	9987
95	4714
51202	2224
51202	6812
51202	55862
71	57175
71	8565
71	10985
71	6697
71	10153
10189	1660
10189	2052
10189	79716
10189	10152
10189	5315
8896	22992
8896	10449
8896	3145
8896	7273
8896	5929
22818	8540
22818	23517
22818	10762
22818	5495
22818	7511
86	1396
86	8242
86	1429
86	51072
51182	55192
51182	11004
51182	54888
55192	54859
219	7915
219	27089
219	10944
219	3958
219	25961
219	91408
29934	4507
29934	5887
29934	10713
29934	8514
29934	79796
55622	5595
55622	23517
55622	4677
55622	10072
55622	84706
10482	328
10482	27079
10482	79026
10482	1655
10482	51400
64841	11313
64841	79624
55604	9987
55604	5837
3157	6170
3418	2539
3418	528
23309	7175
1047	51022
1047	8942
1047	23382
1047	706
55844	51540
55844	11100
5226	3315
30846	28970
30846	27089
9669	10061
9669	11034
9669	60678
9669	3145
9669	18
9669	2186
11079	2224
2194	10498
2194	871
2194	51569
55153	3146
55153	55749
55153	440
5725	57142
5725	5887
5725	9584
5725	4715
5725	27068
5725	1656
5725	4000
5725	79837
5725	10016
5725	23277
5725	8566
5725	553115
5725	55847
202559	55082
9948	1073
9948	91373
9948	2617
9948	5357
9948	5604
9948	27250
9948	7319
9948	477
9948	6741
9948	3146
9948	57590
9948	2936
9948	9097
9948	1654
8880	131076
8880	1396
8880	5480
8880	5091
8880	4522
8880	8449
8880	22949
8880	7378
8880	10449
8880	2821
8880	10726
8880	27340
9097	8458
9097	4702
9097	822
9097	11315
9097	392
9097	55210
7514	2040
7514	4143
7514	28960
7514	11034
7514	23277
7514	51569
7514	51015
7514	4714
7514	865
7514	10135
7514	55856
7514	1622
7514	121642
1917	5313
1917	2632
1917	7268
1917	10015
1917	9643
1917	2521
3678	7381
3688	8078
28970	310
28970	5110
28970	311
28970	63931
28970	1854
28970	5805
28970	445
28970	83939
4724	55210
4724	60491
4724	22949
4724	3613
4724	84328
4724	79624
4724	51025
4724	445
4724	7165
4724	5447
2963	2959
55466	23517
55466	94081
55466	22985
55466	6319
398	10066
398	7511
8761	51631
8761	26227
8761	6783
8761	84301
8761	178
8761	3315
8761	3396
8761	2775
8761	1655
8761	8545
8761	29997
8761	3303
8761	55832
8761	2962
7332	391356
7332	25974
7332	6723
7332	5214
7332	9898
7332	55361
7332	210
7073	23406
7073	29789
7073	3613
7073	2224
706	22796
29997	23435
29997	39
29997	9942
23517	6502
23517	57037
23517	28952
23517	11083
23517	822
23517	52
23517	64848
23517	260425
1073	1396
1073	55749
1073	2068
5042	29767
5042	5792
5042	51056
5042	51593
5042	81617
5042	30011
5042	79956
2582	128240
2582	81542
2582	9403
2582	55967
79050	26286
2821	2806
2821	132
2821	3315
2821	55236
2821	4646
2821	79624
2821	3704
2821	6902
10262	7112
10262	10449
57647	5495
57647	6625
3704	79017
3704	5271
3704	6470
3704	3613
3704	23392
3704	57142
3704	7511
3704	5585
3704	200081
3704	4926
3704	7750
3704	84991
5631	63898
57132	8565
57132	5771
6625	10921
6625	51119
6625	10066
6625	156
6625	4282
6625	10016
6625	38
6625	23647
84340	7511
84340	8703
6652	148362
6652	56954
6652	221092
6652	55114
6652	3146
6652	10921
6652	4704
6992	1854
6992	79954
65083	3054
55210	39
55210	23787
55210	3927
445	4507
445	54187
445	311
445	136319
445	822
445	4710
445	224
445	55818
445	10611
445	52
445	56954
445	55832
445	493856
445	84706
8942	27101
8942	83858
51805	2936
5478	134510
5478	4942
5478	23392
51081	4716
51081	23607
51081	9377
51081	7390
51081	57019
51081	1729
51081	1111
9588	9380
9588	5315
9588	3295
9588	51011
9588	26015
9588	29968
55082	9221
5908	10128
119391	5048
119391	5877
64976	4522
64976	1106
64976	5976
1108	554235
1108	11151
1108	51018
1108	55847
54969	10535
1642	200081
1642	29901
1642	255626
1642	6098
1642	5824
1642	2710
5315	5214
5315	54187
5315	3190
5315	91875
5315	23553
5315	29767
5315	1386
5315	93100
5315	10226
5315	36
5315	3692
5315	55795
5315	10399
5315	29085
5315	9022
5315	149951
5315	2645
5315	6717
112724	5291
112724	127829
5870	9879
5870	25902
27340	11137
10015	2098
10015	4660
10015	94081
10015	26953
10015	10605
10015	4695
10651	6472
10989	9218
10989	553115
10989	23435
10989	30011
10989	3613
3093	4191
7322	83940
7322	381
22989	18
9209	11269
5440	9026
5440	4673
5440	374454
5440	1727
7153	11034
7153	4836
79039	871
79039	9368
10130	55148
10130	5357
10130	5877
55596	92935
3692	55114
3692	10397
3692	55236
3692	1979
3692	11151
3692	10768
3692	22916
3692	79717
3692	22949
3692	57826
3692	10762
3692	9026
3692	10652
3692	23607
26953	3842
26953	5860
26953	5464
26953	978
10449	204
10449	54205
10449	24139
10449	4691
18	501
18	81889
18	3868
18	10994
18	55832
18	4534
18	150684
18	80895
18	4637
29926	4026
5496	7381
5496	6732
6235	1396
440	79026
440	56893
440	10762
440	23640
440	56616
440	10277
440	10541
440	741
440	119392
440	7414
440	7296
440	2885
440	9689
440	55003
10403	23149
5887	22796
5887	1854
5887	22999
5887	2130
5887	10652
5887	151903
5887	80347
5887	7072
5887	10128
5887	26227
5887	4637
26528	381
26528	8655
26528	27089
26528	11004
26528	2739
26528	81034
26528	54585
26528	10342
26528	10075
26528	204
26528	3315
26528	55236
26528	26227
54187	4351
54187	23607
54187	10938
54187	7175
54187	54888
54187	51056
54187	8615
54187	9162
9643	3417
9643	4716
9584	6651
6745	4704
6745	81542
6745	55257
6745	4904
6745	23549
6745	2745
2739	9380
2739	389362
2739	51171
2739	25923
2739	23392
2739	27000
2739	2122
2739	4288
2739	5720
9410	1808
9410	3191
10250	573
10250	10159
10250	283209
10250	64210
2237	11335
2237	57590
2237	978
3978	30011
3978	9987
3978	1329
7150	11137
5358	8731
5358	2617
5358	1431
5481	10061
5481	2617
51119	833
51119	79631
51119	54939
51119	23787
833	8655
833	25847
833	29766
25940	25
2098	217
2098	23788
2098	1660
2098	7327
2098	55157
57175	4292
57175	3315
10327	27236
10327	3956
10327	8318
10327	26003
166863	2521
4691	10541
4691	6430
4691	27068
4691	28952
4691	9648
4691	9748
4691	10944
1396	204
1396	124540
1396	10016
1396	51110
1396	217
1396	23412
1396	54948
1396	847
1655	553115
1655	7006
1655	6917
1655	2521
1655	50804
1655	581
1655	55206
11034	9908
11034	5595
11034	84817
11034	55692
11034	84153
11034	3315
11034	5091
847	501
847	587
847	79026
847	11073
847	3417
847	381
847	1434
847	23071
5019	79026
5019	2745
55510	168400
55510	55699
55510	56926
84706	191
84706	7072
1854	5792
1854	22826
1854	54431
1854	133619
1854	5357
1854	9456
1854	9352
1854	80324
1854	3315
1854	80777
1854	11332
1854	1376
1854	113146
1854	79837
3613	3858
3613	28952
3613	9400
3613	5495
3613	84901
3613	81889
3613	6778
2539	8879
2539	1646
2539	283871
2539	54888
2539	6472
8498	23214
2794	23085
10016	27236
10016	84993
10016	23603
10016	7165
10016	10921
10016	1806
10016	7511
10016	3998
10016	10399
10016	59342
10016	55739
308	23039
2521	55156
2521	1454
2521	84364
2521	130589
2521	9987
2521	5049
6427	1376
6427	29901
6427	1465
5471	9218
5471	5214
5471	9578
5471	10776
5471	84553
8125	54939
8125	23647
8125	51569
8452	57465
8452	55847
63931	169436
55702	7429
5464	10397
5464	5698
5464	29766
5464	10131
79026	9919
79026	10063
79026	4925
79026	10564
79026	6046
79026	10280
79026	6741
9904	27068
9904	27292
55207	11146
10469	390637
10397	51569
10397	6742
10397	51596
10397	29901
10397	120
10397	6238
10397	23142
2107	9689
2107	8882
2107	3998
2107	55695
2107	9352
9908	5048
56993	55795
56993	8604
54431	3190
23603	64062
23603	83940
23603	54663
23603	1729
23603	3833
23603	22949
3842	26227
3842	8879
3842	51506
3842	22861
23406	51155
23406	4191
23406	3658
23406	3849
55847	311
55847	7453
55847	3191
55847	10526
55847	51506
4704	84656
4704	26233
4704	51719
204	57826
204	8450
4700	4715
4700	5214
4715	55967
4715	4695
4715	1434
4715	23607
4715	64431
3315	51155
3315	10961
3315	5214
3315	51056
3315	4716
3315	81627
3315	7936
3315	393
3315	7841
3315	90411
3315	5777
3315	23787
3315	283489
3315	55787
3315	79837
3315	25957
3315	54859
3315	10437
3315	55749
9124	60496
9124	130589
10380	390637
10380	51072
10380	65985
390637	64077
390637	374659
5357	80724
5357	5550
5357	9793
10153	11140
10153	81627
10153	1605
3417	23474
3417	3420
3417	7706
3417	4191
4942	3068
4942	11315
4191	10726
4191	30844
4191	7389
4191	55183
4191	1662
11137	54788
11137	2810
4190	55717
16	9221
16	9022
9377	3145
9377	1770
9377	387082
9377	4199
9377	293
51631	587
51631	26003
51631	83940
7072	554235
7072	3998
4507	11313
4507	83940
4507	3612
4507	338321
4507	128240
9945	3191
7298	4125
7298	3685
7298	57129
10845	51719
9361	81609
8270	3070
8270	9748
8270	7915
28952	392
28952	8226
28952	490
28952	55114
28952	9147
28952	81889
28952	7511
28952	4690
84274	56606
4646	27000
5886	57037
5600	6697
55173	836
55173	56681
1371	9601
1371	7205
23760	57826
23760	53343
23760	22861
57142	47
57142	5604
57142	38
57142	10521
9218	10313
9218	488
9218	7381
9218	5306
9218	5836
9218	23788
9218	875
9218	51571
9218	83940
9218	9810
25828	309
25828	64062
27000	3396
27000	54520
27000	4677
1432	124245
56681	4522
56681	7453
4686	29028
4686	2992
153527	51155
1892	26056
1892	55818
1892	26227
1892	29896
1892	58478
128	492
128	5644
128	8019
22949	2806
22949	51569
22949	1465
302	3956
302	7158
302	51569
10768	9615
10768	7165
10768	23386
5805	4817
328	978
11169	27248
2617	9836
2617	1841
2617	10921
5511	57407
5511	10521
5511	29886
5511	10944
5511	54859
51451	25977
51451	51110
8659	6430
8659	2653
8659	3852
5906	25917
60496	54456
60496	10652
1491	875
1491	47
1491	8636
1491	10137
1491	9380
1491	30968
875	79716
875	5792
875	5335
875	11313
311	9351
311	3956
311	22
311	4637
311	28960
311	51218
311	55898
10399	57003
10399	8453
10399	10131
10399	1434
10399	3155
10399	22
6470	133619
6470	6812
6470	23332
6470	27089
23412	25977
10762	4677
10762	23640
10762	79631
10762	1646
10762	3191
10762	8615
57590	9373
8226	58478
207	27089
3337	23392
3337	55795
7511	25902
7511	114548
7511	285636
7511	54939
7511	9319
7511	54914
64215	51155
11112	9049
4329	6697
4329	7319
7453	7706
7453	9026
7453	55902
7453	978
7453	4676
7453	100885850
7453	84196
2935	2959
2935	8566
2935	6520
5091	26145
5091	5595
3146	26227
3146	2992
3148	221264
10938	4905
10938	3416
10938	143244
10938	1654
6159	55206
7319	51035
7319	23304
7319	26973
1106	554235
1106	80777
5239	55787
5239	51569
7381	4976
7381	51603
7381	3069
2040	4738
4282	140838
4282	51218
4282	8030
4282	23607
4282	3956
4282	4860
4282	10190
4282	57019
4282	91373
5595	54165
5595	84901
5595	7268
5595	4714
51011	27089
51011	124245
381	51506
381	57019
310	7756
56886	27336
56886	63922
6697	10063
6697	51506
6697	23586
6697	2548
6697	51593
6697	6717
6697	4716
3936	55748
3936	55033
10724	54469
57095	9748
57095	2197
477	53343
477	26088
477	51633
91373	5092
91373	56647
56954	51719
3956	26973
3956	54809
3956	3190
3956	9221
3956	5110
9026	55269
9026	6747
9026	3099
9026	56916
26227	11212
26227	53343
26227	2184
26227	6558
26227	64083
26227	124540
26227	51506
26227	54951
26227	2224
9221	27068
9221	6741
9221	26003
9221	23392
9221	10078
131076	23392
131076	54499
131076	81567
131076	10063
10541	23382
10541	373156
7205	54505
38	27089
38	56931
38	2130
38	4716
38	6747
38	47
38	22913
23392	55602
23392	573
23392	6812
23392	1069
23392	1654
23392	4705
23392	26038
23392	7111
7458	2130
7458	5792
7458	84263
7458	25938
7458	7555
7458	54758
6747	2810
6747	5836
3927	1975
3927	10521
3927	64975
51727	55856
51727	11065
54936	11124
10061	79631
10061	1434
10061	7915
55324	3998
2060	6560
2060	5493
84844	573
53371	128240
51018	51118
51018	1662
51018	54165
57560	51098
51181	23277
1212	5530
84553	6793
84553	80218
9782	4926
9782	27236
9782	6894
7204	9647
7204	6120
7204	5050
7204	11065
10360	1103
10360	3998
10360	29102
10360	83743
7164	9567
7164	9380
7268	1340
291	10487
291	1399
292	9804
292	26130
292	51569
292	10434
55276	3276
55163	83939
55163	389362
55163	55856
55163	1465
55163	9615
7178	54809
7178	54888
2959	4673
2959	27068
2959	9648
133619	11140
6472	137902
6472	6120
6472	2224
6472	51706
6472	91782
51218	51027
51218	3958
51218	26007
23198	5268
10273	990
5214	90411
5214	54939
5214	8624
5214	83743
5214	890
5214	1729
11315	60528
28991	5447
83939	823
83939	91603
57826	79716
55257	4134
55738	6917
55738	55681
84364	55256
84364	7163
84364	10066
501	10190
501	5238
8833	7874
5976	55573
5976	8624
47	91181
47	100
2810	10155
9748	60528
9748	5723
7874	1660
7874	373156
9991	83475
79631	317781
81611	10521
10921	5411
10921	22985
10921	124245
10921	56252
10921	5609
54165	64083
54165	54919
54165	10285
54165	3276
54939	79366
6167	80347
6167	57510
6167	81932
6167	124540
29968	55034
29968	3339
29968	55611
29968	3033
4000	65008
23277	2068
3069	55236
3069	26052
5698	178
55749	2931
55749	4209
55749	28989
100	309
100	79716
353	8655
353	283489
353	978
5238	978
5238	54499
6675	7163
4905	3631
28960	3190
51230	9793
6741	51042
6741	79058
6741	8539
6741	10526
6741	8566
5792	54499
80218	55573
80218	10526
29766	9777
29766	25923
29766	10687
5110	3029
5110	55898
5110	4281
64783	63897
52	1434
6616	50808
64577	9520
1476	389362
51506	10226
51506	7866
51506	6712
51569	4597
5271	27101
79624	5533
79624	159
79624	87178
80895	2932
80895	55773
80895	27236
80895	51366
80895	29101
80895	25923
10063	389362
54505	8721
54505	29886
9400	5495
5447	55003
54908	8624
29099	492
54545	7555
54545	11284
2585	4048
2585	5550
2585	27292
2585	22992
57019	56254
57019	55236
57019	55920
57019	5777
57019	5860
57019	51593
57019	8566
57019	9863
10434	159
10434	4676
27089	4705
27089	1939
27089	30011
27089	25923
27089	64431
27089	80777
54499	10131
3852	9768
3852	60528
3852	9532
3858	3848
3858	11183
3190	10398
3190	2224
3190	55020
5860	5550
5860	7923
5594	10713
5594	23705
5594	6576
5594	57129
5594	10128
5594	10902
2745	9060
7165	55256
54948	1386
26286	2936
26286	55692
9217	132321
9217	53343
55920	1939
55920	4048
55795	6120
55795	6917
55795	6623
54663	84196
54663	81562
54663	5062
4522	54475
4522	22985
4522	84656
4522	23788
4522	6611
11091	22992
11091	9049
57129	92675
57129	57020
208	1155
208	327
6120	10000
6120	64080
6120	5567
6120	159
6120	217
6120	5877
6120	4716
6120	55898
4676	84267
4716	4351
4817	1523
4817	5538
4817	178
4817	54496
1020	4925
4695	55773
30968	64983
5347	10521
60528	5049
60528	4734
60528	80324
60528	81502
79837	8731
56893	1622
55197	134510
55197	132
4738	22826
4738	8078
4738	83989
8879	9777
8879	23788
8879	9836
51053	873
10487	1434
10487	217
55236	54987
55236	4714
55236	581
132	1728
132	30
132	26973
26003	26088
4134	90411
4134	64431
3191	23640
3191	22803
3191	90411
3191	3074
3191	1158
2647	1155
6170	11344
6170	392
83858	10994
2936	815
5495	5599
5495	5586
5495	1434
5495	11313
91782	60678
1340	10131
1340	10953
1340	57136
54888	6902
54888	9775
2017	283871
4627	4713
4627	8754
4627	822
4627	2197
6738	25923
83940	51115
83940	4705
27429	1434
27429	255626
56254	10226
81567	10971
7163	23217
3074	57620
293	9804
293	4714
293	5723
2224	3480
2224	23607
2224	6723
2224	3849
55020	81889
159	84196
159	51719
159	22803
159	7023
159	392
5092	125061
5092	554235
5092	224
10652	9801
10652	79031
10652	23788
10652	9049
23435	285643
23435	10713
23435	6166
23435	23039
27292	95681
57037	55612
57037	123207
3612	53343
3612	90411
1975	5929
23640	84823
1646	22826
1646	5335
11212	8565
11212	23217
11212	3145
8565	246184
23607	30011
23607	2962
23607	4351
55967	4705
55967	2548
55967	10247
51056	10535
5049	8473
5049	23230
10135	51719
93100	7296
93100	57690
93100	7388
93100	9879
1666	56267
10985	22880
873	5268
873	55798
51067	8539
5305	136319
5305	84263
25957	9739
178	51441
178	3658
178	7536
178	51603
178	9777
178	1663
55739	84267
64431	24137
1939	22944
1939	4713
1939	93974
1939	7175
1939	3155
28969	4713
28969	92675
51719	23787
51719	51441
51719	4976
51155	10155
27236	7923
27236	23039
27236	6388
27236	2771
80324	51097
5062	51171
4673	83931
79716	57466
79716	3705
6790	81889
6790	23788
6812	9793
1660	5825
1660	29767
1660	9040
1660	57634
1660	4710
9987	9898
9987	7327
9689	5074
50865	55697
50865	63897
58478	29789
58478	79966
58478	444
22913	221092
23788	442038
23788	7414
23788	29085
51072	2548
90411	8615
90411	29101
90411	22928
23589	10298
23589	7023
51100	7873
55898	246184
11171	5335
11171	10755
55681	3033
1434	7174
1434	5586
1434	9943
22919	8085
553115	373156
2197	26578
10226	10605
10226	10953
10226	10159
4926	831
23347	79058
29085	90121
29085	3483
6733	2629
6733	26973
10526	51507
10521	54995
10521	4710
55818	26145
55818	6723
55818	10730
55818	3054
823	147945
823	51035
23184	528
409	10465
4853	114883
4853	57470
10285	54809
10285	4670
10285	9615
30011	51560
3848	1832
5601	114984
8539	3099
27068	55033
27068	142940
7320	29089
4837	1429
64710	3149
54469	4351
55573	83660
55573	374354
5609	200014
1373	5644
124245	5411
124245	4089
5586	57680
55856	91351
4143	4598
4143	6464
5723	56941
55695	5877
1622	439
10713	3965
3795	7360
3795	6249
3795	338321
7360	7536
51633	55611
4637	6227
4637	5580
388962	22934
493	156
11284	23142
9775	22796
55156	10432
7536	1265
3998	4124
3998	2052
83660	1729
1654	29901
1654	22934
84823	10460
91408	27338
55269	1729
2632	48
2632	84376
2632	1832
2632	125950
100885850	10075
4904	2548
708	1376
6712	4292
831	10726
831	60560
5335	7706
5335	79763
54919	3705
54919	156
54919	80724
54919	9942
2885	25930
84301	10043
84301	65260
84301	4292
84301	80777
9131	617
148362	84259
389362	169714
5184	5777
3033	5306
3033	3416
9879	3099
156	1656
156	5757
4860	23230
55862	23111
10155	51593
10128	104
11269	84916
6631	55902
54987	200205
475	7111
22934	7296
10726	25917
3070	6813
10960	79829
10960	6732
10960	51808
30844	79058
128308	51642
128308	26472
1728	140838
10137	26523
221937	10311
84656	7155
84656	59272
84993	84126
9810	23070
9810	10954
9810	1994
10767	2287
3416	11151
4713	8559
51540	25977
51540	9147
25796	2052
6772	55312
1155	25
1155	27338
3099	23787
5269	9942
51025	5605
7706	6051
7706	6451
23787	79366
23085	22889
5911	3382
51603	5771
55692	90861
9101	7158
9101	7074
2232	169436
170622	2875
144193	8826
9615	128240
1266	25902
26088	10755
26088	55312
5306	84936
5306	10059
29767	26292
5930	124930
5930	26145
27042	55717
8721	10535
9040	9368
9040	51596
7791	51611
2671	10617
25	9277
3276	56916
80777	55114
1806	10944
1429	4857
3149	143098
7414	4125
55787	10776
54859	8772
8473	10755
8473	1399
10953	10514
7388	6565
4125	92675
64968	79829
7094	51035
7094	81542
22950	9201
90507	4670
4668	22944
55312	55256
55312	23564
221092	11260
6197	4199
9147	9552
3868	7841
1785	5783
5530	54915
9540	54093
2712	26973
51142	4350
23230	10797
2762	91875
2762	85313
23173	79171
55256	84245
55256	9373
55256	23030
1376	2332
7443	26046
6904	402
6904	80205
8450	64746
5339	10498
11260	55717
11260	25979
5604	5055
55612	9761
5771	5777
22992	8874
51611	51499
89910	5373
10270	2622
25977	81605
27044	81550
84817	126206
22796	2580
10190	4301
81542	51759
113146	26091
573	3833
79171	83640
36	27034
23509	23163
53918	8531
8531	51015
51574	51441
10311	51759
283489	91875
4669	5536
94056	11335
6091	3183
7158	22976
9352	22
11266	56683
27037	64754
2548	66005
2548	11146
66005	2937
84661	79591
2186	7913
51761	55680
2588	83549
554235	116541
554235	2288
26130	5922
51070	545
51070	90121
51441	8975
306	23770
50808	154664
11180	24140
1284	23534
528	374659
528	23061
11016	5965
2266	8106
4122	824
3796	114049
