Node_A	Node_B
23223	1665
23223	5110
23223	4724
23223	26986
23223	11016
23223	5339
1017	1975
1017	7317
10598	2194
10598	6772
10598	9615
10598	2539
10598	51322
10598	3956
10598	2820
10598	25963
10598	23788
10598	90411
10598	10657
10598	65095
51728	2739
53938	5604
53938	5478
53938	6120
3948	5496
3948	3157
3948	29074
22827	23524
22827	55082
22827	399687
28987	84364
28987	7514
28987	28970
5037	25796
5037	2582
5037	26986
5037	2665
5037	1105
3837	2582
3837	5476
3837	5887
3837	23517
3837	54469
79711	23787
79711	7347
79711	10277
79711	6624
79711	2548
79711	55920
57128	23173
9054	3608
9054	4710
9054	9656
11273	84245
11273	10016
4733	23066
4733	55832
4733	6717
55854	54663
5547	55163
5547	29968
5547	11073
8939	10890
1024	23788
23234	56931
23234	10061
23524	10923
23524	6430
23524	6741
23524	8880
23524	9810
23524	9446
23524	51727
1978	10000
1978	23607
1978	79718
1978	23225
11231	22
11231	65083
53405	54093
25932	7915
25932	440
25932	10541
25932	6697
25932	5110
25932	10236
25932	4702
25932	64062
25932	1983
25932	5886
23438	54938
29074	3612
29074	5860
29074	30846
29074	5315
8714	10079
8714	7347
8714	57470
3841	4329
2665	10890
2665	51507
2665	23406
2665	5315
2665	119391
2665	978
2665	3099
2665	6611
2665	27000
2665	4905
2665	4704
134829	10960
10890	5315
10890	389840
10890	54499
10890	57019
10890	64976
54874	79718
54874	9410
54874	5929
8766	221937
8766	3958
8766	51072
8766	26227
8766	57019
51122	54520
51122	54939
51122	26091
51122	3191
51122	10153
51397	10813
28985	8562
28985	51633
10813	310
10813	4716
10813	9040
10813	10482
3608	28970
51663	5019
51586	64841
51586	27089
51586	2098
51586	3190
51586	26528
51586	5250
51586	10015
2783	490
2783	159
2783	55717
2783	64983
2783	10298
26986	2935
26986	23517
26986	1917
26986	2224
26986	51733
26986	2673
26986	9942
26986	7514
26986	10380
26986	51018
26986	83858
26986	478
26986	10015
26986	4724
26986	123803
26986	293
26986	1770
26986	54187
26986	84706
26986	5829
26986	57456
26986	10768
26986	9879
26986	6576
57696	1396
57696	22868
57696	10755
10209	1660
60	9991
60	5604
10236	1665
10236	54555
10236	55114
10236	1642
10236	440
10236	3613
10236	30846
10236	57647
10236	26015
5250	23787
5250	55967
5250	6319
5250	1431
5250	9097
5250	3631
5250	285590
5250	55844
5250	5595
5250	29766
5250	55033
5250	27089
5033	1979
10657	8615
10657	9097
10657	55768
10657	23029
10657	1503
10657	10399
10657	4702
2271	1396
2271	51011
2271	84267
2271	39
2271	55739
2271	64431
2271	2739
2271	23549
2271	55207
2271	1376
2271	8635
2271	10128
2271	8615
2271	1656
2271	2673
1192	27236
1192	3315
1192	1854
5634	3612
5634	9588
5634	1396
5635	55114
6059	128308
6059	3337
6059	1786
23439	1785
478	6790
478	57142
478	51673
2664	10762
2664	3839
9295	10652
9295	6249
9295	10938
9295	23435
9295	7572
23673	63931
23673	3613
23673	10327
23673	2935
23673	10130
23673	9022
23673	4695
482	11313
482	3956
1983	6786
1983	51181
1983	4643
1983	5494
1973	51719
1973	8971
1973	10938
1974	5214
1974	10933
55291	27042
55291	5887
2673	7514
2673	1373
2673	10189
2673	7511
2673	2539
2673	1605
2673	6697
2673	5471
2673	25923
10933	9217
10933	10902
10933	55847
10933	50804
10933	23603
8295	54919
8295	25822
2531	36
2531	57634
2531	81542
55644	8270
55644	10270
55644	11315
55644	5530
55644	2959
51068	16
51068	7555
51068	57019
51068	8761
51068	6120
51068	54187
51068	7317
51068	4817
51068	55970
51068	1854
51068	55967
51068	29968
7317	440
7317	136319
7317	4522
7317	90411
7317	10153
7317	9040
7317	23607
7317	10982
10923	9782
10923	3836
10923	51181
10923	10713
10923	5337
10923	6427
10923	55898
10923	9221
10923	1660
10923	54475
10923	9049
10923	85313
3836	9643
3836	4048
1665	3191
1665	26156
1665	978
1665	5930
1665	8879
1665	2266
1665	4716
1665	10403
1665	5042
1665	83549
1665	55114
1665	3998
1665	1642
1665	573
1665	2931
1665	64841
1665	55612
1665	10762
1665	64976
1665	4645
5636	10971
3839	27236
3839	55739
3839	54517
3839	58490
5198	5091
5198	4853
5198	3658
5198	57019
5198	1073
5198	22985
5198	445
10531	3998
10531	200205
1105	5886
7347	5226
7347	7163
7347	29968
7347	201294
7347	51569
7347	3868
5236	2585
5236	55276
5236	10989
5236	3692
5236	1153
5236	23412
5236	9588
5236	255967
5236	4942
8218	10016
8218	2963
10914	10250
10914	477
10914	79659
10914	338321
397	387082
6897	92675
6897	4354
6897	7319
6897	3704
6897	51202
6897	79026
6897	5195
6897	847
6897	10311
6897	445
6897	653689
6897	10768
6897	57175
471	51095
471	60528
471	1399
471	23412
471	51202
471	4191
471	153527
471	30
471	79731
6626	8565
6626	217
4643	2017
4643	55832
4643	39
4643	55847
4643	1786
4644	5315
4644	51181
6624	445
6624	94005
6624	10072
6624	57037
6624	6772
10525	55466
10525	3337
10525	10762
10525	9948
5611	10726
5611	291
5611	10921
84522	54859
84522	4715
84522	6894
7090	1387
7090	310
7090	54499
7090	5725
7090	55187
1509	6340
1509	16
1509	5594
1509	25977
1509	8879
9446	53343
9446	28970
9446	1155
9446	3315
9446	23210
9446	9748
9446	27068
9446	4048
9446	26528
9446	6464
140890	54809
23048	51072
5879	26528
5879	6120
5879	6625
5879	79026
6830	8545
6830	9131
7264	2539
7264	55192
7264	5184
7264	128240
7264	79716
7264	2632
7264	6449
7264	84993
79718	5268
6907	7182
1503	3276
1503	10131
1503	392
1503	4089
1503	1660
54517	1654
54517	58478
54517	54516
54517	51560
54517	9218
54517	5805
54517	10130
54517	4942
54517	25977
54517	3998
54517	71
23029	10189
23029	1111
23029	6317
23029	10399
23029	55847
81888	6747
81888	5594
95	2739
95	3692
95	5478
51202	51569
51202	10449
71	5357
71	8669
10189	54464
10189	1454
10189	3190
10189	6506
10189	10016
8896	5908
8896	9221
22818	30968
22818	2962
22818	445
86	79026
86	29085
86	5725
57016	1654
23317	55246
51182	27000
51182	55379
51182	1994
55192	55157
55192	8880
55192	4713
55192	9943
55192	6120
219	7915
219	4942
219	48
219	26973
219	10360
219	4646
219	10938
219	55749
219	55622
219	55847
29934	353
29934	23277
29934	8761
29934	54939
55622	5440
10482	51506
29107	26007
64841	79624
3157	8473
3157	4817
3157	50618
3157	9682
3157	91603
3418	2539
23309	23332
1047	57136
1047	64783
1047	26528
1047	23603
1047	64374
1047	3480
1047	6778
1047	10327
5226	1514
5226	10059
5226	3315
5226	5594
5226	100885850
30846	23517
9669	10061
9669	51588
9669	1656
9669	51719
9669	6120
9669	10460
9669	30001
11079	3145
11079	51574
11079	392
11079	89910
2194	51540
2194	23476
2194	528
2194	8826
2194	23788
55153	2821
55153	57407
55153	1854
5725	3190
5725	6520
5725	3315
5725	10521
5725	2539
5725	10061
5725	9898
5725	445
5725	51366
5725	3417
5725	10063
5725	120
202559	10994
202559	11034
202559	10449
9948	9588
9948	10159
9948	5048
9948	54987
9948	9060
9948	55898
9948	79716
9948	51065
9948	1975
9948	51611
9948	79624
9948	51569
9948	3796
8880	51056
8880	6697
8880	1396
8880	7915
8880	6120
8880	200081
8880	23607
8880	4301
8880	27236
8880	4738
8880	26227
8880	4724
8880	54499
9097	23039
9097	51060
9097	23070
9097	22
9097	80777
9097	4691
7514	30000
7514	4522
7514	1396
7514	10061
7514	4686
7514	3704
7514	29789
7514	302
7514	55856
7514	23603
7514	11169
7514	6774
7514	7165
3987	27000
3987	51642
1917	9218
1917	3692
3678	3099
3678	9221
3688	10327
3688	55510
28970	587
28970	28960
28970	51081
28970	23022
28970	5698
28970	5860
28970	553115
28970	55206
28970	51719
4724	7381
4724	8270
4724	54908
4724	9453
4724	51719
4724	90411
4724	55738
4724	5049
4724	22985
2963	27089
2963	23392
55466	8761
55466	55967
55466	9218
8761	2794
8761	26227
8761	2935
8761	5464
8761	10327
8761	5908
8761	54919
8761	11034
8761	3690
8761	60528
8761	132
8761	5792
8761	1454
8761	51081
8761	55157
8761	6625
8761	10137
8761	54859
8761	10399
8761	23392
8761	55210
8761	1616
8761	23589
6908	11034
7332	391356
7332	51593
7332	1465
7073	391356
7073	6742
7073	5834
7073	6741
7073	25828
706	847
706	1108
706	81502
29997	6652
29997	5019
23517	57037
23517	8531
23517	1434
23517	51021
23517	6772
23517	27236
23517	52
23517	64431
23517	8659
1073	10190
1073	9643
1073	10250
1073	81550
1073	9531
1073	84817
5042	7555
5042	5110
5042	9643
5042	9181
5042	2762
5042	327
2582	23607
2582	51028
2582	149951
79050	11269
79050	51569
79050	7358
2821	440
2821	353
2821	3704
2821	1741
2821	136319
2821	642
57647	27089
57647	1429
57647	374659
57647	2745
1992	26136
1992	51719
3704	11315
3704	5269
3704	3613
3704	399687
3704	9904
3704	2548
3704	4048
3704	27236
3704	5362
3704	90411
3704	2778
3704	26136
3704	11212
5631	51119
5631	84901
5631	7572
5631	3337
57132	6625
6625	51631
6625	10921
6625	27000
6625	10713
6625	26528
6625	7378
6625	54859
5699	4125
6652	148362
6652	9785
6652	7074
6652	26528
6652	4853
65083	51119
65083	1656
445	22949
445	311
445	9785
445	1646
445	8815
445	10063
445	1979
445	26578
445	7322
8942	5478
8942	2745
8942	10994
8942	23092
8942	93100
51004	4713
51805	7458
5478	283209
5478	55256
51081	6812
51081	2107
9588	3315
9588	55856
9588	10399
9588	9185
9588	79624
9588	10954
9588	3190
9588	79171
5908	54859
5908	1854
5908	22826
5908	5464
119391	55748
64976	442038
64976	1854
1642	10015
1642	9217
1642	26061
54014	47
5315	10131
5315	11313
5315	8940
5315	2539
5315	6418
5315	23603
5315	57446
5315	54443
5315	6812
5315	52
5315	10016
5315	4677
5315	4713
5315	51100
112724	5019
5870	4704
5870	5595
27340	25961
27340	57446
10015	217
10015	6697
10015	4507
10015	2794
10015	51575
10015	2548
10015	29072
10015	5834
10015	7175
10651	10989
10989	8879
10989	28952
10989	4282
10989	2936
10989	3978
7322	27068
7322	54919
7322	4738
5440	4282
5440	79026
23420	8125
219988	11140
7153	3396
7153	1491
7153	5069
7153	79039
79039	2810
10130	7324
55596	10131
79954	3612
79954	65260
79954	57019
3692	27250
3692	5050
3692	27338
3692	11034
3692	2548
3692	204
3692	51100
3692	26056
26953	3842
26953	30968
26953	7265
10449	23509
10449	285590
10449	442038
10449	1854
10449	55236
10449	229
10449	327
18	81889
18	8566
18	92421
18	128240
18	51204
18	4705
18	2647
18	56893
18	6741
18	23603
5496	5600
5496	5585
5496	10605
5496	6732
5496	6902
5496	224
6235	7873
6235	55612
6235	51633
440	7511
440	25
440	9689
440	1662
440	23406
440	23039
440	23411
440	5877
440	79026
440	4691
440	51070
440	81567
440	10971
440	23214
440	4001
10403	978
5887	7791
5887	4976
5887	28952
5887	23788
5887	10534
5887	123283
5887	10016
5887	5048
5887	3956
26528	871
26528	4351
26528	10137
26528	60496
26528	79080
26528	8270
26528	6812
26528	51761
26528	57095
26528	9026
26528	22985
26528	10247
54187	5048
54187	2617
54187	29777
54187	10311
54187	28989
9643	1434
9584	57634
9584	22826
9584	200081
6745	4329
6745	8874
6745	57175
6745	10061
6745	2617
6745	4637
6745	5494
6745	3190
2739	8833
2739	221092
2739	3613
2739	5595
2739	10954
2739	9101
2739	9777
2739	10075
2739	6520
2739	57142
9410	25957
9410	293
10250	57095
10250	9987
10250	5524
10250	5792
2237	114049
2237	5965
7150	9810
5358	55033
5358	1153
5358	8659
5358	1892
5358	4552
5481	4282
51119	11284
51119	5048
51119	27079
51119	178
833	90411
833	4143
833	5594
25940	57590
25940	7458
2098	84553
2098	9361
2098	4686
2098	54505
2098	23607
2098	124540
57175	55573
57175	54469
57175	38
10327	8473
10327	1654
10327	7936
10327	178
10327	83743
10327	1854
10327	23787
10327	11169
4691	4714
4691	1939
4691	57407
4691	3033
4691	8539
4691	54505
1396	3958
1396	51593
1396	55256
1396	5825
1396	79026
1396	9775
1655	1660
1655	27000
1655	6790
1655	55681
1655	57142
1655	8565
1655	7791
1655	58478
1655	51759
1655	4191
1655	10165
1655	27250
11034	6697
11034	26038
11034	7111
11034	10768
11034	10938
11034	23368
11034	873
11034	55187
11034	9943
847	51011
847	587
847	54919
847	2629
847	23760
847	8904
847	381
5019	10762
55510	55697
84706	528
84706	1434
1854	3613
1854	2289
1854	6697
1854	51611
1854	1432
1854	5595
1854	9380
1854	3998
1854	27079
1854	11112
1854	29968
1854	5836
1854	4629
3613	23589
3613	10016
3613	8089
3613	3420
3613	159
3613	439
3613	53918
3613	7410
3613	10399
2539	79624
2539	8566
2539	10921
2539	9945
2539	2580
642	55749
2794	10016
2794	9221
10016	308
10016	553115
10016	5860
10016	1399
10016	28960
10016	9026
10016	1491
10016	3033
10016	25828
308	8826
2521	200081
2521	10521
2521	5214
2521	8659
2521	6697
2521	3070
2521	2745
2521	84376
2521	191
2521	4522
2521	57446
2521	81889
6427	2810
5471	7298
5471	10953
5471	5335
5471	8450
8125	56916
8125	79026
8125	10542
8125	7111
8125	23534
55930	128308
8452	25996
8452	55646
8452	3074
55702	10994
55702	25938
5464	3315
5464	291
5464	79624
5464	79631
79026	27292
79026	23042
79026	22913
79026	6747
79026	390637
9904	51096
9904	1975
10397	50865
10397	54939
10397	5239
10397	1454
10397	4507
10397	4904
10397	51187
10397	55967
2107	8882
2107	9782
2107	442038
2107	2778
2107	6470
2107	27079
9908	836
9908	26088
56993	10521
56993	11171
56993	4522
56993	84665
23165	51022
51096	310
54431	4000
23603	1646
23603	54919
23603	8242
23603	990
23603	6051
23603	6741
3842	83743
3842	4282
3842	23589
23406	6451
23406	7915
23406	55020
23406	10226
23406	6159
23406	3998
55847	4853
55847	2762
55847	55856
9107	10066
4704	8531
4704	4700
4704	5347
4704	9218
204	4705
204	54919
204	90411
4700	2745
4715	6167
4715	9793
4715	8565
3315	8833
3315	3927
3315	6675
3315	191
3315	7358
3315	1465
3315	27089
3315	79031
3315	339487
3315	55573
3315	5511
3315	875
3315	1111
3315	5447
3315	8539
3315	6167
3315	64577
3315	100129278
3315	4191
3315	7536
3315	11100
3315	80218
10380	51506
10380	6120
390637	64077
390637	81605
390637	3936
5357	196463
5357	4522
10153	7072
3417	23474
3417	4710
3417	1662
3417	475
3417	23217
3417	6197
4942	91373
4942	875
4942	5886
4942	4669
4942	4282
4942	7268
4191	9049
4191	7164
4191	114883
4191	128
493856	7536
11137	5214
11137	7205
51022	23760
4190	3149
4190	51706
4190	1528
4190	92906
16	201294
16	1434
16	7812
16	128240
9377	9147
9377	8531
9377	617
9377	27089
51631	5335
51631	9419
7072	23392
7072	5214
4507	55739
4507	6783
4507	55621
4507	51067
4507	7453
4507	60678
9945	22
9945	4292
7298	51025
7298	836
7298	328
7298	7178
10845	8615
9361	57103
89	283489
28952	51100
28952	5049
28952	6697
28952	6611
28952	9615
28952	51506
28952	10159
56648	26292
55757	9403
9403	573
3726	466
4646	374354
4646	51110
5886	81624
5886	9987
5886	3998
5600	7453
55173	10726
55173	3852
55173	8721
56652	29101
23760	80777
57142	55206
57142	9380
57142	6741
57142	4143
9218	51110
9218	55611
9218	2186
9218	196463
9218	4926
9218	79624
9218	310
9218	27336
9218	6120
9218	2954
9218	2959
9218	29102
9218	23788
1432	5595
56681	80308
4686	25949
4686	7266
4686	79716
23405	8997
153527	84901
153527	55163
1892	5906
1892	4817
1892	9380
1892	5216
1892	80218
128	26227
22949	9775
22949	823
302	2745
302	55312
10768	11212
10768	9987
10768	2810
10768	5906
328	51633
328	10938
328	29968
328	47
2617	7511
2617	5214
2617	51295
2617	10994
2617	27068
5511	10155
5511	51171
5511	51506
27248	27042
5589	54853
51451	25977
836	5271
54520	4143
54520	64210
8659	51095
8659	5524
8659	80724
8659	7158
8659	64983
5906	84284
5906	26227
5906	50865
60496	54888
60496	4869
60496	55197
1491	4357
1491	6197
1491	1434
1491	23435
1491	875
875	4713
875	6051
875	23070
311	2645
311	246184
311	10298
311	5214
311	84364
10399	1994
10399	10767
10399	8030
10399	51540
10399	9782
10399	4282
10399	55052
6470	670
23412	9601
10762	9972
10762	2764
10762	10985
10762	8559
10762	92342
10762	57470
57590	10938
57590	51011
57590	55920
57590	51181
57590	4711
8226	1729
5291	55236
5291	6747
3337	9373
3337	7327
7511	55577
7511	57019
7511	7296
7511	56254
7511	10135
7511	3014
7511	10587
4329	55157
4329	7443
7453	4351
7453	2954
7453	4627
7453	5756
7453	439
7453	81542
7453	978
7453	55308
5091	51540
5091	55902
5091	4695
3146	85313
3146	5495
10938	168400
10938	83858
6159	10131
7319	51035
5239	2992
5239	4282
7381	143244
4282	6697
4282	91373
4282	58478
4282	23066
4282	6449
4282	4522
4282	55573
5595	79763
5595	10521
5595	23788
51011	38
381	1434
381	54809
381	55749
381	54499
56886	64210
6697	28969
6697	128240
6697	8879
6697	5550
6697	10284
6697	10465
6697	79966
6697	10755
6697	6904
6697	1979
6697	4904
3936	60528
3936	56916
57095	8242
124995	6388
477	63898
91373	25
56954	51569
56954	51400
56954	25974
56954	55967
3956	26973
3956	7936
3956	84678
3956	80308
3956	865
3956	54464
28998	5756
28998	10360
9026	95681
9026	1399
9026	8453
9026	51633
26227	10961
26227	57510
26227	7175
26227	55749
26227	2035
26227	51603
9221	26088
10541	11266
7205	56243
7205	150684
38	10788
38	55432
38	10994
23392	55818
23392	23347
23392	1622
23392	56252
23392	8540
23392	159
7458	475
7458	493
7458	90411
7458	7178
6747	54499
6747	27236
6747	5536
6747	5214
6747	3612
6747	51603
6747	55681
6747	3685
3927	3998
54936	5594
54936	5495
10061	1654
10061	7389
10061	5447
10061	29901
55324	5976
2060	58513
6453	58513
6453	54499
84844	6238
84844	90411
53371	7164
53371	79716
51018	5092
51018	83475
57560	160418
57560	6565
51181	55114
1212	23616
84553	6520
9782	6631
9782	81889
9782	5771
9782	84263
9782	79829
9782	51171
871	581
871	27101
7204	6120
7204	2332
9647	54908
10360	224
7268	5976
7268	5447
7268	90411
7268	8655
292	5373
292	4738
292	55573
22916	57410
55276	3190
55163	26286
9718	387082
9718	4134
7178	79716
2959	79074
2959	2224
1160	84823
143244	1153
133619	81889
133619	4676
6472	5049
6472	29767
6472	27332
6472	3074
51218	56647
6183	23184
23198	4714
10273	80777
5214	7112
5214	55236
5214	51603
5214	8575
5214	59272
5214	7296
5214	3796
11315	57019
150684	28991
28991	6712
83939	4048
83939	80324
83939	23639
84364	178
1111	51035
1111	327
501	83743
501	22934
501	6917
5976	1729
5976	1786
47	6120
47	3190
47	3958
2810	1445
2810	51095
2810	9942
9748	9101
9748	4351
7874	84823
7874	22913
7874	56606
79982	7706
81611	84153
10921	2177
10921	51095
10921	51726
10921	10940
10921	11004
54165	57020
54165	7536
23382	1434
23382	6167
54939	55739
29968	55027
29968	353
4000	2224
23277	3069
23277	55236
23277	84993
3069	29901
3069	55236
5698	8624
55749	85456
55749	23358
55749	55312
100	5268
353	6813
353	3980
353	26061
353	51072
5238	6675
5238	6120
5238	55236
6675	5184
4905	65985
4905	23214
4905	8879
4905	56254
28960	11212
51230	51441
6741	57037
6741	51552
6741	2745
5792	60528
5792	3183
5792	51593
5792	10190
5792	3420
80218	392
29766	51025
29766	8078
29766	9131
29766	2029
29766	50810
5110	1476
5110	10652
5110	10131
5110	208
5110	10940
5110	7327
5110	23616
5110	51569
64783	4637
64783	23647
64783	7389
1431	11104
52	58527
6317	5824
64577	1265
64577	10155
978	8895
978	10994
978	788
51506	25977
51506	10063
51506	5723
51506	55156
51506	64968
51569	5930
51569	3145
51569	4926
51569	2224
51569	23607
5271	79624
79624	10652
79624	29886
79624	2197
1445	728294
80895	5062
80895	10078
80895	3191
56252	54205
54505	9793
9400	51560
9400	170622
5447	2130
5447	55114
29099	3998
29099	55739
2585	30968
57019	392
57019	57690
57019	9040
57019	528
57019	140432
10434	1808
10434	741
10434	55907
10434	8636
27089	3998
27089	3099
27089	55677
27089	6836
27089	7155
27089	2197
27089	5550
27089	9868
54499	25847
54499	5550
54499	54995
54499	54516
54499	92675
54499	30
3852	23039
3858	5644
3190	54475
3190	6902
3190	5495
3190	23184
5860	4685
5860	124245
5860	10059
5860	4976
5860	10533
5594	1155
2745	57222
865	4677
26233	90411
387082	5306
7165	5049
7165	3998
7165	22861
54948	55695
54948	6812
26286	23640
26286	10226
9217	6319
9217	55031
9217	2632
9217	26472
55795	8539
55795	5601
11091	93100
57129	8882
208	5293
6120	5567
6120	1020
6120	23788
6120	11313
6120	51560
6120	10155
6120	9380
6120	39
6120	6738
6120	5586
6120	10075
4676	8604
4716	51633
7266	10487
4817	818
4817	93100
4817	2584
4817	26003
4817	3033
10101	1020
4695	23788
30968	80777
30968	3191
5347	8924
60528	23788
60528	83475
60528	90411
60528	5335
60528	4143
79837	10398
55197	129531
55197	4026
55197	26292
4738	10413
4738	55748
4738	55003
4738	10954
8879	9777
8879	53343
8879	4048
10487	55020
10487	64083
10487	2885
5829	7414
5829	4026
55236	4714
55236	55699
55236	2224
132	4837
132	54951
132	54987
26003	1155
26003	1656
26003	55148
26003	581
4134	4301
4134	2314
4134	23111
3191	1069
3191	5771
3191	51366
3191	26088
3191	2224
3191	9836
83858	55246
2936	3015
2936	10954
5495	5599
5495	1453
5495	8573
5495	1434
5495	3033
84342	10971
91782	55308
56903	25902
56903	84901
54888	490
54888	79716
60678	7915
60678	51074
4627	1663
217	4637
217	7388
6738	25923
83940	8565
27429	1158
56254	84126
81567	823
7163	26046
7163	339487
2224	148362
2224	7536
55020	8754
3958	10226
3958	54915
159	27236
159	54585
10652	5756
23435	4660
9648	55655
27292	54859
3068	55621
57037	10564
3612	6195
3612	1329
8019	55139
130589	2584
1975	150209
11212	8565
11212	100885850
8565	23788
8565	822
23607	7791
23607	59342
23607	4351
55967	4351
5049	3416
5049	90850
5049	9739
5049	10131
5049	118924
5049	22803
93100	23385
93100	8473
4001	23788
3295	9775
54205	10953
54205	9960
8451	4534
5305	306
22985	9040
5268	55421
178	2548
178	9987
55739	84267
1939	55033
1939	156
83743	27068
51719	10982
51719	3832
51155	51560
51155	22
27236	84993
27236	9879
27236	23788
27236	55695
51260	8815
126003	3416
80324	83660
80324	5604
80324	25923
51366	23184
51366	55602
51366	1121
51366	3396
5062	29901
4673	10944
4673	50808
4673	22927
79716	55246
79716	8545
79716	392
6790	57410
6812	4705
1660	9777
1660	64710
8624	9162
5494	5601
5494	11183
5494	5578
58478	6611
56267	3033
22913	488
22913	90411
23788	4714
23788	63897
23788	57136
23788	2678
23788	81889
23788	6520
51072	388962
51072	9380
51072	4925
51072	3998
90411	10971
90411	822
90411	55623
90411	3998
90411	5586
55898	5303
5550	4705
5550	8473
5550	79366
1434	60491
1434	255626
1434	9801
22919	23787
2197	100379224
2197	55206
2197	221937
10226	27068
10226	5747
10226	1062
4926	10131
9793	2932
2130	65008
29101	114548
10521	84661
10521	246184
55818	6717
53343	4124
53343	93974
53343	8402
823	27101
23184	8986
23184	4702
2764	84193
4853	6917
5295	1103
10285	84901
9380	8685
9380	51110
9380	9768
9380	9168
9380	55621
822	25796
822	10730
822	10726
374454	3849
90441	22992
10961	134510
3848	2622
3848	4637
5601	7360
8539	4292
8539	23648
8539	2288
27068	55033
27068	59342
27068	55156
27068	10726
27068	55862
9567	7841
125061	8731
2806	2184
2806	2992
64710	10075
54469	2937
124245	23224
124245	2475
5586	128240
5586	9453
1979	221937
9656	5757
55856	51095
55856	3998
55856	1656
89796	5048
51110	5048
51110	11065
55695	3276
1622	9675
1622	9768
10713	104
10713	3965
10713	137902
10713	51412
2962	8895
2962	3416
7175	25923
7175	7706
4637	7003
439	9615
439	6917
114883	56616
10131	55183
493	81502
493	59342
1662	80308
2645	1728
55156	51142
2122	338323
7536	5306
7536	490
79031	9942
79031	3912
7112	10753
3998	9351
3998	8615
3998	462
83660	84993
83660	9733
191	23787
5877	9351
338321	200081
2632	5837
100885850	1329
6723	9319
55623	6777
708	2021
4714	79591
54919	2266
84301	27044
389362	54862
389362	93974
389362	10614
3033	126382
25923	528
9879	399687
9879	6904
156	10190
55862	51115
10155	3054
123283	3832
54987	7873
64083	8078
51400	84817
51400	5567
475	161424
55773	10954
57634	8089
10726	23705
30844	729238
124540	8703
2184	8991
4677	27338
4677	25
54963	10072
10137	4713
84656	23214
9810	4040
81889	7706
4702	54927
4702	23787
4705	2588
4705	9615
7296	6464
7296	57680
137902	10498
6917	10869
51560	51603
25996	84817
29901	9562
51540	7706
51540	79017
8636	6717
6772	1266
1155	81034
55699	5493
3099	11335
84259	8721
7706	528
23787	9685
23787	79017
55308	65263
55308	23586
55308	5536
55692	8050
8379	8317
2232	79912
9615	2775
1266	283209
25902	23325
547	11100
26088	51441
10159	51102
1741	23385
29886	1832
5306	51759
29767	442038
4351	25977
4351	56926
79717	26145
54809	6430
5836	5530
7174	101
25	1376
3276	9777
80777	5771
2182	4836
3149	1508
3149	10776
55787	1399
6783	5605
7388	64746
7388	84263
4125	92675
7094	3054
7094	5538
6227	94056
4292	93436
4292	51060
22950	6238
2068	10269
9147	6430
10298	113146
22984	2125
79366	56683
5530	5536
56647	24137
10611	23647
10611	5604
10611	55256
51115	6464
51142	5106
29102	58490
26145	9130
23230	51372
221443	9943
9943	6300
8566	6777
8566	55970
8514	23030
80724	55500
80724	10884
5007	8500
11065	55717
283871	10311
10011	29089
5493	81542
27044	81550
84267	51035
22928	90121
573	10389
51507	54940
79171	83640
3029	154664
3029	25790
5216	54926
1994	10658
8531	22
8729	24137
6506	10857
6506	5373
6238	64754
7158	4670
27037	64754
2548	66005
22937	57521
55707	306
79705	22
23193	9055
55183	2125
554235	3098
26130	7326
51070	79058
9351	92935
9912	24140
3658	9368
11124	11335
7156	8458
55902	23564
3833	6793
6416	112970
4350	6835
23457	91351
