Node_A	Node_B
10598	79711
51728	10521
51728	1434
51728	128239
51728	55748
53938	25932
53938	10236
53938	55623
53938	4191
53938	10521
3948	65083
3948	6059
3948	29085
3948	55163
3948	2271
3948	9942
22827	9295
22827	140890
22827	55082
22827	23198
22827	5595
22827	51534
22827	57095
22827	7572
22827	389362
80135	11313
28987	22826
28987	6675
5037	4351
5037	2936
5037	10587
5037	54951
5037	79621
5037	440
5037	124245
5037	124540
3837	140890
3837	2053
3837	4190
3837	4292
3837	51119
3837	56926
79711	57142
79711	5887
9054	4282
11273	8761
11273	100
4733	7347
4733	51540
55854	10061
55854	85313
55854	3956
5547	55163
5547	10015
5547	139562
8939	1465
8939	1434
8939	29089
1024	3609
23234	5214
23234	10533
23234	54187
23524	10923
23524	22985
23524	24139
23524	54520
23524	5594
2819	7511
112714	26986
1978	26088
1978	1728
1978	5315
11231	8562
11231	10923
53405	5493
25932	3033
25932	11137
25932	6812
25932	80777
25932	1854
25932	6747
25932	8125
25932	7150
25932	57129
25932	4507
25932	6300
25932	9643
25932	5496
25932	84364
25932	55183
25932	27338
23438	2617
23438	8908
29074	57129
29074	3396
29074	9801
29074	5725
29074	90121
8714	2237
8714	51053
8714	7360
8714	22934
8714	28989
2665	5550
2665	10226
2665	2271
2665	1399
2665	55312
2665	824
2665	5777
2665	9097
2665	51181
2665	283209
134829	29937
134829	6741
51428	10531
10890	2821
10890	10128
10890	10713
10890	55500
10890	5538
10890	5250
54874	23347
8766	5250
8766	6159
8766	124245
8766	26528
8766	29968
51122	28991
51122	554235
51122	51202
51122	291
51122	84993
51122	1265
51397	5268
51397	4724
28985	79716
10813	553115
10813	2821
10813	3912
10813	6091
10813	1975
3608	51663
3608	23217
3608	8270
3608	55156
3608	55466
51663	7347
51586	10250
51586	28952
51586	5019
51586	79954
51586	5357
2783	4676
2783	22818
2783	219
2783	9669
26986	10189
26986	124540
26986	23517
26986	60592
26986	50810
26986	10982
26986	9785
26986	22
26986	10535
26986	79837
26986	3692
26986	79624
26986	10434
26986	875
26986	5910
26986	79026
26986	10994
26986	5250
26986	7514
26986	4282
26986	2810
26986	8659
26986	6652
26986	7458
26986	6723
57696	7915
57696	124540
57696	51727
57696	445
57696	55967
57696	8942
10209	51506
10209	10437
10209	6427
60	23603
60	5042
60	8019
60	8971
10236	5976
10236	8125
10236	57620
10236	11266
10236	55269
10236	10061
10236	6120
10236	1854
10236	10923
5250	23787
5250	54499
5250	30968
5250	8498
5250	6624
5250	7317
5250	23066
5250	84126
5250	7153
5250	10921
5250	80724
5250	310
5250	2617
5250	2653
5250	57129
5033	29085
10657	23385
10657	1329
10657	23603
10657	8242
10657	389840
10657	9400
2271	2821
2271	445
2271	311
2271	8942
2271	22949
2271	7319
2271	5886
2271	84706
2271	29968
2271	79074
2271	4702
2271	23184
2271	310
2271	4691
2271	1445
2271	7155
2271	7453
1192	10797
1192	22934
1192	8531
1192	871
5634	5471
5634	26953
5635	4836
5635	79026
6059	25940
6059	293
23439	478
478	7268
478	10921
478	10611
478	132
2664	5062
2664	57446
2664	9948
2664	51631
9295	23435
9295	10713
9295	1654
9295	26091
23673	5908
23673	5347
23673	23382
1983	4507
1983	4817
1983	22949
1983	883
1983	3658
1983	29085
1973	6464
1974	1069
1974	51506
1974	204
55291	5537
55291	55308
55291	5886
2673	440
2673	6897
2673	2617
2673	55256
2673	1160
2673	3337
2673	2794
2673	490
2673	178
2673	6427
2673	7514
2673	7453
2673	5286
10933	327
10933	65083
10933	51035
10933	3852
10933	4738
10933	55114
10933	55680
8295	8659
2531	29926
2531	54663
55644	5860
55644	51719
51068	7317
51068	1503
51068	5214
51068	3998
51068	7706
51068	23392
51068	23787
51068	847
51068	79829
51068	83858
51068	573
51068	57003
51068	27037
51068	51182
51068	55818
51068	55847
51068	2821
51068	167127
7317	57019
7317	493
7317	9908
7317	6051
7317	3417
7317	1432
7317	66005
7317	10526
10923	9782
10923	6427
10923	6697
10923	54520
10923	5214
10923	9748
10923	23787
10923	5335
10923	55773
10923	547
3836	23787
3836	80724
3836	55308
3836	23517
23097	84196
1665	65083
1665	3191
1665	9960
1665	7163
1665	5585
1665	26227
1665	8942
1665	1854
1665	23760
1665	10270
1665	23517
1665	125061
1665	7812
1665	1642
1665	2962
1665	1491
5636	5631
5636	6745
3839	4898
3839	822
3839	4351
3839	7094
3839	10434
5198	80308
5198	125950
5198	6777
5198	64841
5198	9588
5198	8514
5198	26528
5198	55907
10531	4678
1105	204
1105	23517
7347	10449
7347	80218
7347	56652
7347	7175
7347	84656
5236	83451
5236	51155
5236	5595
5236	18
5236	11034
5236	492
5236	6697
5236	57003
5236	7268
5236	38
5236	83858
5236	2584
5236	9181
5236	728294
5236	9221
5236	10498
8218	3607
10079	10514
10079	23517
10914	25902
10914	23517
10914	25977
10914	5315
397	8624
397	9446
6897	6894
6897	7165
6897	219
6897	2548
6897	4706
6897	5550
6897	2194
6897	5594
6897	125950
6897	10449
471	6470
471	57142
471	553115
471	9373
471	1660
471	23406
471	10015
471	8942
471	133619
471	5911
471	9656
471	124245
85476	706
6626	202559
6626	55163
4644	5048
4644	554235
6624	445
6624	23787
6624	11260
6624	6745
10525	54987
10525	3098
10525	2107
10525	57175
10525	3191
10525	54517
10525	159
10525	10327
10525	3704
5611	5447
5611	8761
5611	4522
5611	4676
84522	5976
7090	6120
7090	5464
7090	10226
1509	9761
1509	57599
1509	27101
1509	229
9446	64848
9446	29789
9446	11212
9446	389362
9446	55183
9446	308
23048	57142
5879	26528
5879	2745
6830	8565
6830	28960
7264	55818
7264	27236
7264	10016
7264	1854
7264	3612
7264	9945
79718	4143
79718	7327
79718	8379
6907	10397
1503	55236
1503	7111
1503	4705
1503	7706
1503	4691
1503	528
1503	29099
1503	1434
1503	5049
1503	132
54517	58478
54517	5495
54517	10768
54517	11260
54517	200081
54517	55622
54517	6170
23029	5877
81888	95
81888	4691
81888	23499
95	5594
51202	80218
51202	2585
51202	978
51202	10016
71	10482
71	5725
71	1854
71	5091
10189	54464
10189	1454
10189	23788
10189	51631
10189	10285
10189	4646
8896	151903
8896	55920
8896	6238
8896	10153
22818	2935
86	8882
86	3692
57016	366
51182	9768
51182	159
51182	51128
55192	60528
55192	54505
55192	831
219	4926
219	29997
219	90411
29934	7165
29934	51726
29934	4714
29934	127829
29934	4026
29934	3613
55622	5595
55622	51506
55622	10989
10482	29107
10482	3927
10482	573
10482	6894
10482	5050
10482	11091
64841	554235
64841	51611
64841	4686
64841	23392
64841	4942
3157	5887
3157	4597
3157	6747
3157	4686
3157	1655
3157	5976
3418	51142
3418	5315
1047	490
1047	10921
1047	5976
1047	133619
1047	10989
1047	5110
55844	55421
5226	55573
5226	381
5226	178
5226	124540
5226	9945
30846	7155
30846	1808
64928	1111
9669	5792
9669	7326
9669	57175
9669	28952
9669	22826
9669	204
11079	55466
11079	55173
2194	55157
2194	55920
2194	27340
55153	3149
55153	23553
5725	1111
5725	3315
5725	10397
5725	23277
5725	6625
5725	2314
5725	6631
5725	23517
202559	54987
9948	10437
9948	2582
9948	4001
9948	8880
9948	51018
9948	3956
9948	9863
9948	9904
9948	2098
9948	3833
9948	7514
9948	10327
9948	7458
4800	2821
8880	51056
8880	1854
8880	26973
8880	822
8880	10250
8880	5315
8880	55163
8880	7873
8880	55856
8880	4125
8880	11212
9097	5887
9097	391356
9097	10901
9097	8761
9097	1399
7514	978
7514	83737
7514	10605
7514	55611
7514	9588
7514	475
7514	53343
7514	5580
7514	3190
3728	5860
1917	23787
1917	4713
1917	26136
1917	219988
1917	442038
1917	9026
1917	8942
1917	5631
3678	5886
3678	30000
3688	3685
28970	1646
28970	6388
28970	10399
28970	55621
28970	51719
28970	2992
28970	2810
28970	27089
28970	617
4724	10768
4724	7174
4724	23509
4724	9380
4724	79631
4724	9682
4724	28988
4724	5538
4724	28974
4724	8226
4724	4134
4724	10016
2963	2962
2963	51631
2963	3315
2963	6745
2963	4482
55466	11315
55466	8226
55466	875
398	54165
398	90411
8761	5550
8761	26227
8761	10016
8761	23517
8761	2764
8761	54499
8761	1454
8761	56903
8761	81542
8761	5214
8761	54788
8761	22985
8761	11137
8761	25790
8761	60528
6637	10521
7332	4191
7332	92935
7332	10226
7332	1622
7332	26528
7073	6742
7073	6717
7073	55681
7073	10011
7073	23517
7073	23435
706	55847
706	6120
29997	6451
29997	3704
23517	9218
1073	8659
1073	22861
1073	27429
1073	10713
1073	55967
1073	54930
1073	10753
1073	3848
1073	57037
1073	5239
5042	7555
5042	5595
2582	23607
2582	79031
2582	1979
2582	22
2582	4507
2582	55197
2582	26227
2582	53343
2582	978
79050	10652
79050	9987
79050	5604
2821	2806
2821	55739
2821	83858
2821	311
2821	4199
2821	7324
2821	573
10262	18
10262	79624
57647	114034
57647	83858
57647	10015
1992	27250
1992	84301
3704	389362
3704	3613
3704	5464
3704	51163
3704	83858
3704	4660
3704	9218
5631	9643
5631	5238
57132	8655
6625	23225
6625	6319
6625	1890
6625	23607
6625	10063
6625	8270
6625	25923
6625	10130
5699	3692
84340	79571
84340	38
6652	18
6652	353
6652	23760
6652	4715
6652	9588
6652	1329
6992	124540
65083	27340
65083	4905
65083	134510
55210	2647
55210	1654
55210	23435
55210	51119
445	26528
445	26227
445	26061
445	847
445	10521
445	51507
445	5550
445	3685
445	1155
445	1108
8942	51072
8942	55832
8942	4711
8942	10521
51805	9987
51805	7536
5478	1396
5478	444
5478	1266
5478	55432
5478	1655
5478	8226
5478	28952
51081	204
51081	302
51081	1454
51081	5019
51081	7003
51081	7511
51081	56254
51081	5471
51081	6502
9588	55148
9588	83743
9588	6235
9588	9410
9588	2224
9588	388962
9588	23788
9588	10250
9588	10762
9588	126382
9588	54187
9588	23435
55082	9718
55082	29968
5908	4507
5908	4710
119391	64963
119391	51366
64976	9221
64976	10656
64976	7381
64976	4048
64976	6416
1108	55269
1108	137902
1108	54499
1108	5049
54969	112970
1642	328
1642	38
1642	56605
1642	56950
1642	27000
1642	5976
1642	9380
1642	27101
1642	55967
1642	208
54014	9380
5315	6520
5315	51571
5315	11313
5315	80347
5315	2017
5315	831
5315	11200
5315	8566
5315	4869
5315	5594
5315	339487
5870	831
27340	6170
27340	3337
10015	6717
10015	90441
10015	144402
10015	5471
10015	3956
10015	10434
10015	3190
10989	4705
10989	10953
3093	1069
7322	140739
5440	5792
7153	6741
7153	7165
7153	25902
79039	1662
79039	79716
10130	4853
10130	23607
10130	2539
10130	9373
10179	5594
79954	2224
3692	847
3692	4292
3692	79624
3692	493
3692	83939
3692	55681
3692	22919
3692	1632
3692	90507
3692	4627
3692	8565
3692	311
3692	55898
26953	6902
10449	1465
10449	4860
10449	51719
10449	55236
10449	442038
10449	7388
10449	10360
10449	890
10449	5476
10449	390637
10449	9942
18	9615
18	84196
18	1062
18	5887
18	159
18	1284
10527	6120
10527	8531
10527	9218
5496	6733
5496	10526
5496	3155
5496	23787
6235	57175
440	16
440	7511
440	9124
440	11315
440	90411
440	51633
440	5495
440	51095
440	54496
440	6166
440	26472
10403	83940
5887	54939
5887	23603
5887	11034
5887	10762
5887	7936
5887	3416
5887	6675
5887	306
5887	5238
5887	51218
5887	3613
5887	4282
26528	23589
26528	4738
26528	5362
26528	55207
26528	3998
26528	136319
26528	51575
26528	80895
26528	9026
26528	26227
26528	51025
26528	5493
26528	191
26528	4715
26528	6427
26528	57698
54187	4190
54187	5965
54187	7268
54187	51412
54187	2632
54187	51366
9643	90411
9584	55749
9584	9380
6745	29957
6745	8615
6745	27000
6745	9739
6745	51759
2739	8833
2739	23607
2739	55970
2739	2184
2739	6427
2739	54475
2739	51451
9410	23640
10250	5550
10250	8539
2237	10342
2237	114049
2237	51072
2237	11171
3978	30968
7150	55236
7150	10137
7150	8624
5358	3315
5358	26003
5358	7266
5481	7205
51119	100885850
51119	1655
51119	60678
51119	51506
51119	27068
51119	9682
51119	47
833	11212
833	875
833	10938
55832	84364
55832	3956
10656	3417
10656	2521
25940	22861
25940	10434
2098	2548
2098	217
2098	4351
2098	1523
2098	81609
2098	302
2098	5495
2098	51507
2098	10953
2098	23230
2098	1654
2098	27250
5257	1854
57175	51070
57175	29085
10327	10063
10327	29085
10327	338321
10327	10397
10327	23039
10327	22919
4691	3190
4691	55681
4691	7163
4691	4522
4691	9221
4691	22796
4691	353
4691	208
4691	84553
1396	3958
1396	51569
1396	865
1396	3191
1396	79716
1396	25
1396	7268
1396	347902
1396	3099
1655	8833
1655	27000
1655	392
1655	23589
1655	9352
1655	23277
1655	57142
11034	11269
11034	6651
11034	2794
11034	26145
11034	2959
11034	978
11034	11004
847	51506
847	25828
847	55163
847	3848
847	10724
847	4191
5019	3315
5019	2810
5019	3145
55510	3069
55510	26003
4645	10960
84706	23788
1854	7298
1854	204
1854	374454
1854	54788
1854	27250
1854	10399
1854	210
3613	10016
3613	59342
3613	84267
3613	9026
3613	5091
3613	8833
3613	178
3613	3631
2539	3315
2539	91373
2539	28952
642	51727
642	4351
8498	4143
2794	3183
2794	10762
10016	302
10016	3998
10016	4282
10016	23787
10016	8539
10016	64083
10016	64744
308	9689
2521	9987
2521	10521
2521	23162
2521	7358
2521	4676
2521	23392
2521	1979
2521	80777
2521	132
2521	23607
6427	8636
5471	3251
5471	9782
5471	5723
5471	1288
5471	5886
5471	54908
5471	9810
8125	10768
8125	8659
8125	10226
8125	81034
8125	3842
23256	5055
64794	23075
8452	10762
8452	57465
8452	200081
8452	10131
8452	11260
55702	4926
55702	4048
51021	5599
51021	8402
5464	1729
5464	4686
5464	1453
79026	9919
79026	1340
79026	53918
79026	2778
79026	170506
79026	26227
79026	392
79026	7023
79026	875
79026	4705
79026	4853
79026	587
9904	201626
9904	6723
55207	2584
10397	51569
10397	5411
10397	54464
10397	128240
10067	148362
10067	788
2107	54938
2107	5598
2107	7165
56993	10584
56993	60496
56993	23788
56993	1434
51575	6319
51096	1445
54431	55313
54431	9049
23603	26292
23603	2191
23603	3315
23603	7458
23603	81550
23603	399687
3842	10526
3842	202151
3842	23173
3842	7791
23406	9040
23406	255967
23406	4738
23406	5106
23406	4715
23406	55818
23406	7163
55847	311
55847	5447
55847	6712
55847	1429
55847	10498
64963	53343
4704	528
4704	26227
204	60528
204	310
204	10982
4700	1376
3315	23589
3315	10961
3315	5306
3315	7791
3315	7358
3315	79171
3315	9989
3315	55795
3315	7429
3315	9380
3315	10762
3315	5110
10380	390637
10380	9218
390637	55748
390637	95681
8318	23160
5357	56954
5357	56252
5357	65008
10153	4040
10153	990
3417	132
3417	1508
3417	29968
3417	10921
3417	2232
4942	5550
4942	6120
4942	2885
4942	3849
4191	51569
4191	51022
4191	5536
4191	26003
11137	51072
51022	2122
4190	11112
4190	4134
4190	6697
16	6772
16	57019
16	2617
16	52
16	2762
9377	1340
9377	6675
9377	8566
9377	4329
51631	7072
51631	38
51631	7511
51631	3795
7072	874
4507	51571
4507	90411
4507	27250
4507	30844
4507	493
9945	9552
9945	178
9945	27236
7298	25996
7298	3303
9361	9810
9361	10063
8270	1622
8270	6747
8270	271
28952	7453
28952	55967
28952	10399
28952	5837
56997	1491
84274	39
55757	51171
4646	11315
5886	56893
5886	573
5886	56267
5600	83743
5600	55163
1371	51095
23760	57634
23760	7458
23760	5049
23760	6777
23760	51569
57142	208
57142	81550
57142	6774
9218	26227
9218	57019
9218	8317
9218	132
9218	55738
9218	54663
9218	3074
9218	51015
9218	178
9218	24140
9218	6167
9218	10762
79869	7536
79869	5238
25828	4637
25828	51642
1432	3146
56681	153527
56681	7178
56681	5092
4686	80777
4686	4301
8997	55573
153527	170506
1892	55256
1892	9277
1892	56926
1892	51761
1892	6120
1892	5110
128	22949
128	4738
22949	3956
22949	4926
22949	7453
302	3612
302	23435
10768	10541
10768	2959
10768	3337
10768	6838
10768	10961
328	6697
328	55156
11169	3998
2617	57446
2617	6741
2617	392
2617	3956
2617	5106
2617	60491
5511	6472
5511	6812
5511	64783
5511	79058
5511	56916
27248	5589
5589	5756
51451	10762
836	3420
836	79624
836	9531
54520	51035
8659	81627
8659	11344
8659	51018
8659	54464
5906	80324
5906	6675
60496	57037
60496	392
1491	6449
1491	30968
1491	9898
875	57470
875	1465
875	9689
875	501
875	93100
311	51633
311	2962
311	55020
311	23392
10399	23787
10399	26130
10399	54443
10399	84553
6470	27236
6470	55677
6470	11315
6470	4926
23412	170622
10762	54469
10762	23435
10762	10273
10762	8940
9972	2810
57590	7453
207	10921
5291	22928
3337	1605
3337	1622
3337	6472
7511	51534
7511	23435
7511	56254
7511	4522
7511	93974
7511	51295
7511	5214
7511	9782
7511	1386
7511	51571
4329	84553
4329	7158
4329	475
55157	2339
55157	6741
79731	10313
7453	978
7453	25957
7453	10190
7453	60528
7453	23640
7453	10988
7453	51733
7453	23198
2935	1975
2935	1399
5091	1155
5091	79631
5091	2936
3146	27089
3146	490
3146	3033
3148	56926
10938	113146
10938	100885850
10938	25923
10938	10063
6159	5271
6159	2548
7319	90411
1106	6697
5239	7266
5239	51072
7381	83660
7381	80895
7381	8721
7381	4925
7381	10298
2040	310
4282	11315
4282	140838
4282	51056
4282	57037
4282	4925
5595	54165
5595	64577
5595	178
5595	5214
5595	6747
5595	1160
51011	8874
381	79002
381	393
6697	5110
6697	51506
6697	50865
6697	57037
6697	7165
6697	10921
6697	6520
6697	55699
6697	79716
6697	23358
6697	9775
3936	55033
57095	9785
10587	3191
477	10360
477	1994
477	51171
477	3858
56954	51441
3956	3191
3956	9615
3956	143244
3956	64083
3956	83475
3956	8479
28998	2184
9026	5524
9026	1979
9026	51633
9026	55920
9026	55312
26227	10226
26227	25923
9221	23214
9221	10535
9221	30968
9221	84193
9221	54908
10541	27037
7205	22
7205	6741
10280	55257
38	2778
38	55717
23392	5792
23392	39
23392	11171
23392	10954
23392	26145
23392	7320
23392	55236
7458	3191
7458	2632
6747	3191
6747	178
6747	25902
3927	23193
54936	9689
10061	26286
10061	4926
10061	56252
55324	27236
51018	3958
51181	201294
51181	54939
9782	93100
9782	57019
871	51042
871	23788
7204	29101
7164	4904
7164	64983
7268	29901
7268	1729
7268	9319
7268	10994
291	292
292	29957
292	58513
292	10919
292	57019
55276	29901
55163	55749
55163	6812
7178	26292
7178	23549
2959	5792
143244	124540
133619	5049
133619	3705
133619	123803
6472	57129
6472	150962
51218	5860
6183	10921
10273	4904
10273	27068
10277	51569
5214	27236
5214	5335
5214	978
5214	6902
5214	58478
5214	51611
11315	5110
11315	55695
150684	28991
150684	149951
28991	54951
28991	8451
28991	553115
56931	1995
83939	823
83939	26973
83939	26003
83939	79716
84364	83940
84364	2495
84364	5208
1111	7163
501	9217
501	6120
8833	7874
8833	22934
47	3190
47	51569
47	9689
2810	90411
2810	10652
9748	27089
9748	80895
9748	9217
285362	8904
7874	8826
7874	5271
7874	6712
7874	48
7874	5877
79631	9919
81611	6812
81611	4125
10921	10284
10921	100885850
10921	79366
10921	1158
10921	5062
10921	5777
54165	3191
54165	51506
54165	6120
54165	81889
26038	6790
26038	392
23382	26973
54939	1656
54939	1454
54939	9615
54939	148362
6167	80308
6167	488
29968	11124
29968	10521
29968	5049
4000	1785
4000	9689
23277	3069
23277	22992
23277	27236
151903	2936
55749	6902
55749	84916
55749	57019
55749	22985
353	159
353	283871
5238	10521
5238	6844
6741	54663
6741	2962
6741	8731
6741	51571
6741	60528
6741	54499
6741	55236
6741	439
6741	55739
6741	27079
6741	1373
80218	2645
80218	30011
29766	59286
5110	51506
5110	10131
5110	8991
5110	23616
5110	8882
5110	56254
5110	338321
64783	63897
51028	439
1431	48
1431	9055
1431	25979
1431	5411
52	58527
52	8030
52	9987
52	8539
64577	1265
64577	3998
978	8895
978	3848
51506	822
51506	87178
51569	1465
51569	3958
51569	5530
51569	29901
51569	670
51569	54499
51569	64210
51569	53343
79624	5533
79624	7094
1445	57019
80895	4089
80895	1808
1454	1646
54505	51592
9400	1939
5447	81550
5447	22796
29099	6712
57019	5756
57019	51504
57019	27250
57019	23476
57019	84817
10434	55646
10434	4925
27089	1376
27089	4705
27089	6738
27089	10994
27089	80347
27089	29102
27089	3795
27089	2773
54499	4738
54499	51560
54499	92609
54499	80308
3852	51027
3190	10498
3190	23787
3190	553115
5860	27236
5860	8879
5860	8242
5860	9380
5860	823
5860	1662
5594	23214
5594	25902
2745	9615
2745	7384
2745	8685
2745	10128
865	1939
387082	3276
7165	7410
7165	55114
7165	4857
7165	1786
26286	9810
9217	6319
9217	1662
55920	1728
55795	1654
55795	89796
55795	7536
63922	6836
4522	53918
4522	27236
11091	84267
11091	3636
7384	90411
57129	7163
57129	9648
6120	1785
6120	159
6120	217
6120	7175
6120	3382
6120	7706
6120	79966
4676	8453
4716	30011
4716	3958
7266	5524
7266	5335
7266	23589
7266	23647
4817	36
4695	55898
4695	51366
30968	63897
30968	25956
5347	10521
60528	1939
60528	6790
79837	136319
79837	10398
79837	8565
79837	54888
55197	129531
3702	1654
4738	4351
4738	7323
8879	462
1465	3958
10487	5836
5829	55206
55236	1729
132	84901
132	5781
132	51100
4134	54205
4134	5495
3191	51611
3191	554235
3191	51102
3191	54888
6170	4677
83858	4627
2936	9131
5495	5586
5495	144193
10066	5069
1340	55623
54888	7525
60678	51603
60678	5337
2017	23534
2017	10285
391356	2052
6738	25923
83940	23787
27429	5049
27429	4048
27429	84661
27429	55612
81567	9810
7163	4673
3074	6786
2224	11016
2224	23039
2224	5834
2224	22826
55020	5268
55020	10954
3958	9168
3958	8565
27250	4714
159	30844
10652	9898
10652	93100
10652	5771
23435	80777
23435	29101
23435	8772
57446	51633
57446	10985
51571	23607
23332	10000
27292	23788
27292	23225
3612	55692
9601	1069
9601	55135
130589	25847
130589	136319
1975	4001
1975	2048
23640	90411
11212	27236
11212	50804
11212	23111
11212	475
8565	93100
8565	200205
23607	2197
22826	4292
22826	5783
6166	8635
55967	6902
5049	29081
93100	57707
4001	6778
1666	83743
10985	8050
50618	59286
873	10726
873	5536
4682	79716
7915	3998
7915	1663
22985	124245
22985	2806
22985	55256
178	6631
178	392
55739	8895
64431	10313
1939	10521
83743	3868
83743	4637
51719	1429
51719	51204
51719	26973
51155	442038
51155	5195
51155	1434
27236	6576
27236	5567
80324	10465
51366	200205
5062	5720
5062	9373
4673	2992
79716	5605
79716	64746
30834	9351
30834	25796
6790	5756
6790	2068
6790	7175
1660	29767
23071	9793
5494	6576
50865	6277
58478	4534
1808	29959
1808	246184
23788	488
23788	4714
23788	10137
23788	55611
23788	23066
201294	55256
6611	4552
51072	84901
51072	54951
90411	51540
90411	6917
90411	84678
90411	8078
90411	409
51100	23039
51100	84148
51100	11083
51100	10075
55898	5335
55898	4670
55898	6558
5550	55033
5550	85313
55681	4124
1434	4292
1434	10533
1434	388962
1434	8971
1434	1387
22919	581
2197	3033
4048	741
4048	94005
23347	6576
9793	3848
9793	10960
2130	55862
10521	29901
10521	54475
55818	26145
55818	1729
53343	7706
823	55526
823	90850
23184	4713
23184	6464
2764	84193
30011	125950
30011	11140
8539	84267
27068	59342
27068	4351
27068	5058
27068	7378
55033	54859
9567	8655
4837	1429
64710	10075
55573	5493
55573	442038
55573	10713
5609	10713
5609	10755
124245	23476
23039	4143
1979	4714
9656	23648
9656	156
55856	1806
55856	10614
4143	4637
5723	7791
51110	3029
1622	79659
10713	1656
7555	10311
3795	7360
7175	25923
7175	1654
51633	51726
4637	493
136319	84661
10131	587
10131	7536
10131	9576
2645	9615
55156	54919
55156	54555
84193	23070
1759	4690
7536	9373
7536	93974
6520	682
3998	10128
3998	4677
3998	3416
3998	10994
3998	55787
83660	9879
83660	7174
1654	9520
5929	3033
191	23564
191	54914
11183	80777
55269	57634
2632	55256
2632	1994
5834	25983
100885850	5536
6723	64083
55623	25917
708	81889
4714	10534
3849	5644
11104	3276
5335	7414
5335	27233
54919	156
54919	2710
54919	8411
2885	645
84301	10043
84301	27336
84301	6904
84301	8826
65008	54093
65008	23787
65008	5930
9131	84153
148362	6631
389362	51596
114548	23616
114548	55114
23616	147945
3033	5306
25923	55798
9879	8636
9879	123283
39	83475
156	26088
4860	55114
10128	3480
140432	10994
123283	6464
54987	23070
57470	4125
57470	64062
51400	10432
475	27233
10726	8030
1729	2475
81502	23639
128308	57510
4677	9618
4677	7572
4677	5530
26052	4122
9570	54516
84656	7155
84993	23325
84993	7866
9810	23142
81889	8449
4702	5303
4705	4713
137902	10498
1656	56606
1656	5604
9060	23708
2653	10190
25996	170622
29901	84259
4713	23787
51540	113146
51540	2548
51540	51747
8636	306
7064	23224
7706	7390
7706	8089
7706	5605
7706	5757
23787	285590
23787	10165
23787	23230
5911	65985
51603	84153
55692	51611
5968	9631
9101	79017
9615	9836
26088	10244
26088	11004
10159	6009
1741	57003
5306	5641
29767	6441
27042	399687
4351	587
8721	87178
93974	8473
7174	59272
6451	374354
23304	8078
29789	9373
2671	9675
10994	10971
80777	10605
1806	10611
81562	22976
55621	30
84303	55139
488	253827
54859	23173
8473	8566
54516	51102
4125	8545
741	2035
6227	9635
2068	11073
9147	285590
22984	51593
10611	818
581	729359
51115	6464
6464	11155
8895	83475
6717	113246
6717	51060
23173	79171
101	9351
55256	587
128240	8772
128240	64787
26292	91181
6904	402
6904	22
23474	23142
22992	51593
22992	5106
51611	545
80724	9733
10971	79058
59342	3796
9733	55902
84153	10776
84901	11335
3054	2926
10043	22
79075	29109
9373	2548
224	528
224	57180
84267	57407
84267	51759
2475	2125
92906	56243
5216	9168
1994	7156
127829	51070
8729	24137
8574	84991
22880	6238
10687	3014
55748	57407
8540	25963
22937	4552
2932	55183
5373	90861
83640	1770
4670	10330
54093	57178
23160	9138
93436	83989
26130	79956
5747	818
168400	10788
11124	11335
528	374659
528	10542
3833	4350
2266	80205
4301	7182
