Node_A	Node_B
23223	10137
23223	83475
1017	6449
1017	51018
10598	440
10598	5239
10598	51571
10598	444
10598	6464
10598	6235
10598	5471
10598	6565
10598	3837
10598	4715
10598	84817
51728	55466
51728	84901
51728	93436
53938	29934
53938	51571
53938	1329
53938	64744
53938	7175
53938	64710
53938	10525
3948	381
3948	144402
3948	5478
3948	871
3948	60528
3948	10285
3948	9689
22827	140890
22827	9782
22827	60528
22827	6317
22827	3978
22827	55510
28987	58478
28987	29789
5037	7347
5037	440
5037	5042
5037	8833
5037	4691
5037	89910
5037	25923
5037	10075
5037	81889
3837	30968
3837	26986
3837	2739
3837	39
3837	22798
3837	128240
79711	4507
79711	2271
79711	57590
9054	112724
9054	392
9054	26528
9054	2664
11273	9221
11273	5049
11273	2936
11273	3704
4733	7866
4733	2237
4733	10016
4733	1797
55854	79366
55854	1399
55854	1939
1593	2194
5547	219
5547	51569
5547	57470
8939	8880
8939	23787
8939	6745
23234	10525
23234	63931
23234	4522
23234	4645
23234	3315
23234	54499
23524	6430
23524	28970
23524	23760
23524	5725
23524	1939
23524	54915
23524	124245
2819	1509
1978	6472
1978	134218
11231	54165
25932	1642
25932	6464
25932	51631
25932	8451
25932	27000
25932	27089
25932	6576
25932	54187
25932	3868
25932	1434
23438	2617
29074	57129
29074	5530
29074	9987
29074	10813
29074	23589
29074	8317
29074	81855
8714	10079
8714	3852
8714	84656
8714	81567
2665	81567
2665	65083
2665	55622
2665	1983
2665	10914
2665	8565
2665	8659
10890	10923
10890	10982
10890	1396
10890	1431
10890	22826
10890	5580
10890	51366
10890	55847
54874	79718
8766	83940
8766	10527
51122	150684
51122	6835
51122	22919
51122	57175
28985	79837
28985	93974
10813	23411
10813	55197
10813	26578
10813	397
10813	10449
10813	26007
10813	10015
3608	6712
3608	9615
51663	1973
51663	5725
51586	55795
51586	6576
51586	1660
51586	36
2783	9868
26986	10236
26986	1975
26986	2810
26986	26227
26986	81889
26986	5586
26986	4643
26986	311
26986	60678
26986	7322
26986	11004
26986	22818
26986	51593
26986	55622
26986	5829
26986	56605
26986	10762
26986	5879
26986	54908
26986	27037
26986	6616
26986	6897
26986	822
26986	7317
26986	392
26986	27236
26986	4124
57696	27250
57696	3191
57696	4724
57696	5636
10209	9987
10209	308
60	6625
60	7327
10236	10657
10236	5976
10236	1939
10236	1660
10236	26528
10236	3704
10236	9184
10236	130589
10236	4716
10236	477
10236	3842
10236	51592
10236	22916
5250	27089
5250	57647
5250	1265
5250	28970
5250	27336
5250	9201
5250	2632
5250	9810
5250	51727
5250	4673
5250	2739
5033	55308
5033	1192
10657	6120
10657	9643
10657	65985
10657	26528
10657	55082
10657	55856
2271	22949
2271	4853
2271	2197
2271	3839
2271	5631
2271	9097
2271	2107
2271	27250
2271	57142
2271	246184
2271	8882
2271	10327
1192	79366
1192	27292
1192	29926
1192	51366
5634	6170
5635	2739
5635	81542
6059	7298
6059	9584
478	3692
2664	57175
2664	8904
9295	10525
9295	91373
9295	1503
9295	11131
9295	9588
9295	5306
23673	5908
23673	9777
23673	57019
23673	387082
23673	80218
23673	80777
482	6506
482	10914
482	338321
482	5870
1983	10016
1983	3146
1983	2673
1983	10072
1973	64577
1974	84656
1974	2739
1974	10556
1974	8270
1974	4738
55291	27042
55291	156
55291	9669
55291	27101
2673	84193
2673	83858
2673	5879
2673	471
2673	23149
2673	1454
2673	10652
2673	1266
2673	55768
2673	9945
10933	6723
10933	9446
10933	84294
10933	5042
10933	55621
10933	2794
10933	59286
8295	1939
2531	6790
55644	10960
55644	9373
55644	4329
51068	875
51068	51611
51068	5631
51068	5236
51068	2289
51068	9948
51068	1153
51068	38
51068	64754
51068	9804
51068	1854
51068	1386
51068	1660
51068	1654
7317	2885
7317	1979
7317	5757
7317	978
7317	54475
7317	10128
7317	3795
7317	54517
7317	1432
10923	55082
10923	5464
10923	2194
10923	9948
10923	27068
10923	8833
10923	9567
10923	5906
10923	26528
3836	7511
3836	27042
3836	2521
3836	84522
3836	3303
5521	3191
23097	56916
1665	9221
1665	23517
1665	51504
1665	10397
1665	5511
1665	54499
1665	8772
1665	1854
1665	477
1665	80218
1665	28952
1665	8880
1665	4817
1665	5271
1665	5493
1665	22937
1665	57410
1665	1642
1665	54469
5636	2936
3839	4898
3839	3157
3839	5511
3839	23479
3839	9945
3839	5600
3839	7453
7280	81889
5198	2778
5198	125950
5198	9948
5198	5315
5198	26003
10531	3998
10531	706
1105	1890
7347	55236
7347	6611
7347	79621
7347	8574
7347	10016
7347	18
7347	9588
7347	10311
5236	1212
5236	7264
5236	847
5236	191
5236	5860
8218	4724
8218	7064
10079	51065
10914	4637
6897	6790
6897	440275
6897	6894
6897	8655
6897	7298
6897	10397
6897	52
6897	9319
6897	16
471	6470
471	51095
471	10059
471	60528
471	54165
471	847
471	4702
471	3190
471	23646
471	79829
471	8721
471	9410
471	10776
85476	51506
6626	51441
4643	51569
4643	22950
4644	51506
4644	10652
6624	52
6624	6249
6624	5860
6624	81550
6624	26088
6624	4691
10525	55466
10525	54987
10525	23165
10525	3098
10525	5725
10525	2224
5611	5756
5611	10311
5611	1396
84522	25902
7090	23039
7090	3054
1509	7389
1509	217
1509	1728
1509	4704
1509	2197
9446	1854
9446	55329
9446	79026
9446	51155
9446	8078
9446	84901
9446	26003
9446	83940
9446	90411
9446	60496
9446	55033
140890	9584
140890	51552
23048	3613
23048	4905
23048	7555
5879	26038
6830	7706
6830	51808
7264	10016
7264	4817
7264	7298
7264	5824
7264	2875
7264	54464
7264	27236
7264	23184
79718	7514
79718	8879
6907	101
1503	54517
1503	55236
1503	55621
1503	7204
1503	4125
1503	11137
1503	23760
1503	91373
54517	8729
54517	7164
54517	9777
54517	10137
54517	5110
54517	255626
54517	6812
54517	84993
54517	5968
54517	8242
54517	50804
23029	6741
23029	123283
23029	51182
81888	7266
81888	10953
81888	10449
95	9648
51202	10061
71	29766
71	10713
71	27236
71	27089
10189	1454
10189	148362
10189	119391
8896	4143
8896	81550
8896	51633
22818	22989
22818	51596
86	883
86	54187
51182	27000
51182	11004
55192	11200
55192	2617
55192	10521
55192	9162
55192	11169
219	7511
219	6894
219	7072
219	4926
29934	10437
29934	3191
29934	6697
29934	7453
29934	1491
29934	5644
29934	5911
29934	22913
55622	440
55622	23517
55622	124540
55622	10971
10482	10944
10482	7514
10482	7706
10482	1329
64841	9898
3157	1073
3157	26528
3157	2232
3418	3417
3418	2539
1047	224
1047	3315
1047	79659
1047	7178
55844	10360
5226	1514
5226	54919
5226	83940
5226	10961
5226	4976
5226	2810
30846	22913
30846	84706
30846	5725
64928	28960
9669	10078
9669	55623
9669	6652
9669	54919
9669	1153
11079	7458
11079	81617
11079	65083
11079	4673
11079	55510
2194	5091
2194	440
2194	9987
2194	10016
2194	23347
2194	10015
55153	10940
5725	2521
5725	55818
5725	26528
5725	10061
5725	5062
5725	84263
5725	10130
202559	57446
202559	6235
202559	81929
9948	9588
9948	6675
9948	8761
9948	3858
9948	3678
9948	11212
9948	4837
9948	79954
9948	27089
8880	10399
8880	8942
8880	51181
8880	9097
8880	56886
8880	55466
8880	51067
8880	55156
9097	51100
9097	1662
9097	4853
9097	7150
9097	10131
7514	2040
7514	10397
7514	5471
7514	7536
7514	2671
7514	56252
7514	501
7514	4724
7514	131076
7514	79026
7514	10768
3987	23788
1917	5313
1917	26528
1917	26973
3678	3690
3678	2197
3678	5268
3688	9689
28970	5268
28970	587
28970	30968
28970	132321
28970	875
28970	23788
28970	306
28970	5257
4724	9615
4724	6319
4724	8565
2963	29101
2963	10285
55466	5601
55466	5599
55466	9879
55466	1655
398	10389
398	3191
8761	9908
8761	51631
8761	23517
8761	6051
8761	5538
8761	6520
8761	92342
8761	2539
8761	7164
8761	4691
8761	5214
8761	9026
8761	6652
8761	4191
8761	22
8761	54939
8761	729238
8761	8997
8761	5550
8761	29101
7332	39
7332	29767
7332	54938
7332	5049
7332	51218
7332	29901
7073	4437
7073	2582
7073	2935
7073	80777
7073	1854
706	5464
706	57037
706	3858
29997	10015
29997	9689
23517	6502
23517	54475
23517	5092
23517	10075
23517	7020
23517	64754
23517	8566
23517	51128
23517	3337
23517	5315
23517	51096
1073	9615
1073	57178
1073	55210
1073	29766
1073	84126
5042	55862
5042	10399
5042	51400
5042	493
2582	440
2582	10000
2582	55379
2582	4001
2582	553115
79050	25977
79050	8635
2821	8659
2821	51181
2821	9588
2821	388228
2821	6741
2821	79631
2821	55738
2821	581
2821	7205
2821	25
10262	55702
10262	4691
57647	7572
57647	6430
57647	4942
1992	3704
1992	51719
3704	10465
3704	6772
3704	9373
3704	51110
3704	5906
3704	6120
3704	3417
3704	5315
3704	26528
3704	51569
6625	54585
6625	6733
6625	292
6625	55748
5699	3337
84340	10397
6652	148362
6652	1410
6652	84993
6652	5814
6652	57129
6652	65008
6652	170622
6992	6631
6992	54505
65083	1892
65083	3315
65083	57019
55210	29968
55210	7266
445	5315
445	27429
445	6747
445	10413
445	29081
445	11065
445	47
445	22992
445	23788
8942	9793
5478	9879
5478	25938
5478	8659
5478	7265
5478	9643
5478	10130
5478	6120
5478	1616
51081	23607
51081	7866
51081	9361
51081	4351
51081	57019
9588	23607
9588	4942
9588	1454
9588	6623
9588	3315
9588	24139
55082	204
5908	7536
119391	55832
64976	10762
64976	55847
64976	1854
5286	55236
1108	2098
1108	79026
54969	5886
1642	3927
1642	1655
1642	3069
1642	2617
1642	490
1642	56648
1642	7163
1642	10921
1642	5411
54014	2521
54014	4199
5315	55970
5315	3190
5315	27089
5315	51181
5315	2287
5315	390637
5315	23788
5315	26136
112724	27068
5870	26136
5870	2107
27340	79716
27340	56254
10015	2098
10015	4646
10015	23549
10015	159
10015	3833
10015	83475
10651	10989
10989	4704
10989	55681
10989	5358
10989	7384
10989	11196
3093	84274
3093	847
7322	4691
7322	5464
22989	491
22989	55907
1515	23644
9209	1841
5440	7268
5440	10327
5440	6616
23420	9685
219988	7153
219988	1399
7153	490
7153	6747
7153	55197
7153	392
79039	6741
10130	9168
10130	7296
10130	3191
10130	2539
79954	84263
3692	9218
3692	9520
3692	23256
3692	7706
3692	4702
3692	2764
3692	10067
3692	6631
3692	9739
3692	3613
3692	27236
3692	54908
3692	16
3692	1808
26953	2959
10449	23788
10449	9448
10449	10952
10449	55163
10449	94005
10449	23385
10449	6427
10449	56243
18	2098
18	8566
18	83940
18	5287
10527	6120
10527	9351
5496	5585
5496	1892
5496	128240
5496	29099
6235	7511
440	9615
440	80347
440	51560
440	2992
440	4190
440	7324
440	3396
440	54987
440	11315
440	10016
440	9221
440	5214
440	8879
440	2224
440	90411
440	9218
5887	54939
5887	23111
5887	11017
5887	836
5887	1646
5887	55795
5887	4282
5887	88745
5887	51506
5887	83640
26528	4507
26528	4191
26528	23589
26528	5216
26528	56061
26528	978
26528	55421
26528	1975
26528	3842
26528	7915
26528	10994
26528	5214
26528	10298
26528	1892
26528	29109
26528	27236
26528	55717
54187	4351
54187	7542
54187	3276
9584	23039
6745	10921
6745	8655
6745	6697
6745	22826
2739	24139
2739	9648
2739	9377
2739	1975
2739	4125
2739	23476
9410	6120
9410	23564
10250	2962
10250	51631
10250	10726
10250	4700
2237	114049
2237	79026
3978	4704
3978	9777
3978	1491
7150	3849
7150	84993
7150	6167
5358	6464
5358	8030
5481	7155
5481	7511
51119	5048
51119	26003
51119	1655
51119	51504
833	875
833	54431
833	7266
833	10131
833	64710
55832	54499
55832	7156
55832	10016
10656	10059
25940	125950
25940	5362
2098	64577
2098	11313
2098	7111
2098	10954
2098	1662
2098	5771
57175	79876
57175	38
57175	84844
57175	221092
10327	2992
10327	56993
10327	8624
10327	4026
10327	54951
166863	7458
4691	4673
4691	3190
4691	55055
4691	83858
4691	7511
4691	28989
1396	23406
1396	10399
1396	11034
1396	55795
1396	7706
1396	7936
1396	4507
1396	1445
1396	51631
1396	587
1655	5976
1655	83939
1655	1660
1655	6170
1655	79731
1655	10753
1655	7165
1655	54930
1655	84301
1655	11011
11034	10397
11034	9520
11034	5877
11034	9810
11034	5792
847	27068
847	389362
847	11284
847	6464
847	60678
5019	57129
5019	7319
55510	3998
84706	10762
1854	5464
1854	1994
1854	10131
1854	5536
1854	208
1854	64983
1854	55256
1854	4710
1854	10165
1854	23788
1854	4714
1854	7453
1854	3612
3613	389362
3613	4695
3613	8659
3613	291
3613	3070
3613	10938
2539	8566
2539	9026
2539	54936
2539	11100
2539	25961
2539	5511
2539	6451
2794	80777
2794	27236
2794	6747
10016	302
10016	221092
10016	7159
10016	23392
10016	5595
10016	8833
10016	5110
10016	6741
10016	54938
10016	4191
10016	5720
10016	90411
308	201294
308	1660
2521	6790
2521	5214
2521	79074
2521	8125
6427	124245
5471	3251
8125	5069
8125	81611
8125	54914
8125	4282
8125	64847
8125	81932
23256	3858
64794	25847
8452	2266
254065	3315
55702	27236
51021	7165
5464	55898
5464	24137
5464	10155
79026	208
79026	10165
79026	2810
79026	23760
79026	90411
79026	204
9904	3998
10397	51569
10397	9567
10397	64983
10397	11212
10397	27429
10067	54919
10067	5834
2107	27250
2107	94056
2107	26286
2107	9775
9908	10437
9908	10498
56993	439
56993	8539
56993	2585
56993	390637
56993	4942
51575	865
51096	1434
54431	51569
23603	2191
23603	8685
23603	11073
23603	55847
23603	2764
3842	56647
3842	3685
23406	6451
23406	90411
23406	2186
23406	2762
23406	1786
55847	5594
55847	271
55847	23423
55847	57470
4704	4716
4704	8531
4704	8826
4704	311
4704	708
4704	38
4704	573
4704	2125
204	10131
204	4904
4700	55324
4700	2584
4700	4351
4700	875
4715	55967
4715	80724
4715	5511
4715	55699
4715	1429
4715	23435
3315	9124
3315	51155
3315	29968
3315	23760
3315	5306
3315	7791
3315	79366
3315	90861
3315	1465
3315	2068
3315	311
3315	9351
3315	51194
3315	6717
3315	4507
3315	28952
3315	11140
3315	47
3315	387082
9124	2678
10380	10521
390637	10487
5357	51507
10153	285636
3417	5495
3417	10921
3417	3612
3417	83940
3417	10399
4942	91373
4942	26227
4191	51506
4191	10155
4191	2617
4191	11100
4191	2288
4191	9221
493856	4860
11137	29968
11137	25
11137	7706
11137	5091
11137	7165
11137	10063
51022	5214
4190	51097
4190	875
4190	26145
4190	25
16	6772
16	125950
9377	221937
9377	1838
9377	4089
51631	7072
51631	22916
7072	23607
7072	51070
4507	1265
4507	1434
4507	55432
4507	51719
4507	178
4507	5792
9945	3191
10845	23476
9361	3190
8270	55856
8270	5860
89	4143
28952	7706
28952	10762
28952	8624
28952	7936
28952	9761
56997	26227
56648	1994
4646	5062
4646	374354
5886	56893
5886	80324
5886	8078
5886	54987
5600	64848
55173	83660
55173	29766
1371	6159
23760	27236
23760	55308
23760	178
92421	8659
57142	126382
57142	2068
57142	3416
9218	617
9218	54520
9218	3190
9218	388962
9218	54165
9218	4329
9218	57037
9218	57136
9218	55749
65095	80777
79869	2745
27000	1786
27000	4282
1432	5536
4686	11313
4686	5335
153527	9380
153527	3191
153527	56954
1892	5305
1892	55612
128	22949
22949	7458
22949	10919
22949	3916
302	100
302	131076
302	9782
302	100885850
10768	708
10768	9221
10768	81889
10768	26227
10768	353
328	22796
2617	57019
2617	54942
2617	2035
2617	51569
2617	25796
2617	56886
2617	55707
5511	3190
5511	1434
5589	6472
5589	1605
51451	55856
54520	51571
8659	4329
8659	56616
8659	2632
5906	554235
5906	8565
60496	22
60496	92935
1491	2224
1491	7165
1491	6449
1491	83660
1491	51060
1491	6120
875	6917
875	2764
875	159
875	9221
875	55677
311	7360
311	56903
311	5493
311	79624
311	3337
10399	9919
6470	133619
6470	29766
6470	10155
23412	51100
10762	2548
10762	51611
10762	84301
10762	27250
10762	91875
10762	6778
10762	8242
57590	178
57590	9863
8226	23787
8226	10652
207	6120
207	3998
5291	10521
3337	978
3337	54951
7511	51534
7511	10226
7511	26130
7511	51181
7511	22985
7511	6772
7511	3631
11112	4329
4329	3276
4329	29766
4329	60491
55157	5447
55157	93100
7453	8624
7453	7064
7453	5594
7453	131076
7453	5930
5091	1454
5091	81542
5091	23173
3146	3148
3146	23586
3148	501
10938	128240
10938	4976
10938	5756
10938	57003
10938	1454
10938	25957
7319	1158
7319	159
7319	30968
7381	4705
7381	26145
7381	26472
7381	143244
7381	39
2040	488
4282	51569
4282	11315
4282	84259
4282	7458
4282	26227
4282	7268
4282	29968
11200	11100
5595	55269
5595	9049
51011	60528
381	7915
381	3956
381	100379224
9550	84196
310	6917
6697	131076
6697	7266
6697	4905
6697	4627
6697	23392
6697	55818
6697	5586
6697	146691
6697	47
6697	823
3936	9879
3936	4853
10724	51218
57095	6747
57095	2224
57095	7323
10587	124245
124995	30011
477	55114
91373	79171
56954	26003
56954	644378
3956	22992
3956	51569
3956	51759
3956	55695
3956	79017
3956	9181
3956	64710
9026	83940
9026	80724
9026	822
9026	53918
9026	132
26227	4637
26227	5609
26227	22985
26227	56903
26227	8772
26227	1785
9221	120
131076	8565
10541	5836
10541	26003
7205	6170
7205	7204
7205	90411
38	54205
38	55308
38	9380
38	10921
38	25996
38	90411
38	55033
23392	55818
23392	55602
23392	79716
23392	3099
23392	29085
23392	7915
23392	1445
23392	3015
7458	3191
7458	125950
7458	55646
7458	1376
7458	51506
7458	51569
7458	57470
6747	23132
6747	353
6747	5605
6747	2885
6747	156
54936	22916
54936	6120
10061	6340
10061	9785
10061	8539
10061	23321
2060	6453
84844	7268
51018	55573
57560	4008
8100	55920
51181	51571
1212	6741
84553	4048
84553	3868
9782	224
9782	55970
871	55114
871	8019
7204	28991
10360	191
7164	7268
7268	79659
7268	317781
7268	25917
7268	29937
7268	128240
7268	9380
7268	6836
292	788
292	5269
55163	7296
55163	5877
55163	51025
55163	55052
9718	5447
7178	64895
121642	23509
2959	309
2959	10921
2959	55257
2959	51072
1160	55236
143244	159
133619	8624
133619	30011
133619	90411
6472	79982
6472	50865
6472	55795
6472	23070
51218	60528
23198	1785
10273	64983
10277	11344
10277	79631
10277	8453
5214	55236
5214	4522
5214	8624
5214	2712
5214	4134
5214	4714
5214	23277
5214	1975
5214	55967
5214	5110
11315	64895
150684	28991
150684	3612
28991	5050
56931	1975
83939	57470
83939	823
83939	23214
83939	55787
57826	6812
57826	6738
55257	6300
55738	84364
55738	80324
55738	1465
1111	51506
8833	55681
5976	1975
5976	55573
5976	54788
47	91181
47	10994
2810	1975
2810	8566
2810	23607
2810	306
9748	4134
9748	9138
7874	80777
7874	3998
81611	55967
10921	132
10921	23788
54165	54919
54165	27429
54165	10087
54165	1975
54165	9380
26038	23347
23382	22985
54939	1656
54939	7706
54939	1434
54939	3416
6167	25996
29968	55034
29968	51056
29968	55692
23277	91782
3069	29901
3069	51072
151903	4904
55749	23607
55749	1431
55749	2017
353	11313
353	27292
353	56916
353	2745
5238	83940
6675	5586
6675	90411
4905	5538
28960	4281
54938	79716
6741	51574
6741	80895
6741	10755
6741	54888
6741	51142
5792	1434
5792	1741
5792	8019
80218	7155
80218	25996
29766	60491
29766	573
5110	1646
5110	84245
5110	4673
5110	3033
5110	8531
5110	8514
64783	84661
64783	4714
51028	1376
1431	1284
52	5306
6317	10533
64577	1265
64577	57019
978	9689
978	51072
978	7165
51506	7358
51506	57129
51569	10131
51569	587
51569	9380
51569	55573
51569	6120
51569	55156
51569	51507
51569	5585
5271	55621
5271	9456
79624	51074
79624	159
79624	57136
79624	123283
79624	26003
1445	3958
1445	9352
80895	5609
80895	2932
80895	5049
80895	26578
10063	1663
10063	22924
56252	26145
54505	9793
54505	23092
9400	7163
9400	22826
9400	85313
5447	4292
5447	51020
5447	51759
5447	84817
54545	7791
2585	51072
2585	7555
57019	56254
57019	5756
57019	11146
10434	7023
10434	4637
10434	84342
27089	30968
27089	8879
27089	51035
27089	55236
27089	91039
54499	81605
54499	51571
3852	3868
3858	5644
3858	51366
150962	27292
3190	8566
3190	10982
3190	126204
3190	4637
5860	5550
5594	26973
5594	124245
2745	51097
2745	54919
2745	5720
865	2764
7165	10776
7165	79837
7165	81889
1605	9989
26286	60528
55795	6120
55795	9836
4522	3191
4522	8971
11091	1939
208	26088
208	2122
6120	260425
6120	5604
6120	9942
6120	51603
6120	83737
6120	191
6120	51366
4676	23607
4676	90411
4716	1399
4817	823
4817	56243
10101	1020
1020	124245
4695	56254
4695	113246
4695	81562
60528	23435
60528	51110
79837	10398
56893	2632
55197	23787
55197	5062
221078	3702
4738	4351
4738	5495
8879	83940
8879	54809
8879	9615
8879	8895
1465	4125
10487	23787
10487	29767
5829	7414
5829	11260
55236	8729
55236	114548
55236	6319
55236	79058
55236	30000
4134	8078
3191	55898
3191	23589
6170	84656
2936	201294
29777	81889
5495	1453
5495	140838
5495	9040
5495	22
5495	57180
10066	51067
10066	64083
10066	23787
84342	178
54888	54555
54888	55717
2017	55256
4627	6430
6738	25923
6738	9049
83940	8565
83940	10652
56254	123207
81567	9810
7163	126003
7163	26512
3074	6786
3074	124540
293	5373
293	25920
29957	57446
29957	56647
2224	150209
2224	8826
2224	10226
2224	65985
55020	124245
3958	1622
3958	51633
159	1808
159	55573
5092	2475
10652	6166
23435	285643
23435	1387
57446	8565
51571	9768
11313	9960
23332	51507
9648	3068
3612	29085
3612	5195
3612	1646
1975	83475
1975	63897
1975	3998
23640	64431
23640	7791
11212	10521
11212	7841
11212	4677
8565	5783
8565	1939
8565	4710
23607	27068
22826	51603
22826	80324
6166	23788
3420	9147
6418	2806
55967	4705
55967	7175
5049	8624
5049	8531
5049	51441
93100	4048
93100	51504
93100	5538
93100	5605
93100	9836
1666	2771
3295	9380
54205	80777
54205	8473
54205	26061
2339	2052
7915	55573
22985	6520
22985	9380
25957	9801
178	51441
178	10498
178	5550
178	4690
55739	11065
55739	10542
1939	818
28969	50865
51719	10535
51155	10226
27236	475
27236	2068
27236	2184
27236	2130
27236	84062
27236	191
80324	1264
51366	25996
5062	6772
5062	3832
5062	5757
4673	23160
79716	60491
79716	3145
79716	7873
6790	5331
6812	55114
1660	51027
1660	4670
1660	57020
1660	55312
1660	4714
23071	23616
9987	7327
9987	9352
9987	59342
9785	65008
5494	1995
5494	373156
58478	7873
58478	5609
1808	28989
1808	51102
56267	2806
56267	4637
23788	10398
23788	25902
23788	5295
23788	6227
23788	5036
201294	3998
6611	4552
6611	9148
229	10437
90411	114548
90411	156
90411	3609
90411	10128
90411	822
90411	10075
51100	25977
55898	1376
5550	10584
1434	7174
553115	57136
2197	54862
2197	7414
4926	64374
4048	10131
4048	2632
9793	4677
5313	1155
10521	200081
10521	1103
10521	81542
55818	201626
55818	23225
23184	5929
3396	10131
3396	8539
3483	409
4853	488
4853	65008
4853	6319
30011	2645
30011	25996
30011	6838
9380	55723
9380	10755
9380	10953
9380	84267
9380	11065
9380	1964
822	55573
822	2632
3848	2068
3848	23173
8539	10954
8539	54927
8539	84823
8539	9879
27068	5757
27068	26472
27068	84153
27068	528
8453	9532
54469	22978
1373	81542
1373	51291
1373	8566
23039	58513
23039	51204
9656	23648
9656	11073
9656	4351
9656	4836
55856	9615
55856	51412
55856	23214
4143	6464
5723	51142
51110	8514
55695	79621
1622	168400
7555	55183
51095	3033
51633	1786
55611	64746
51726	55748
3145	9540
439	9040
439	7094
136319	11004
114883	25847
10131	55135
493	1155
9775	1654
9775	6717
1759	5912
64983	2762
54464	5335
7536	6732
7536	9868
6520	23564
3998	8540
3998	4714
3998	10605
3998	4702
3998	2289
3998	57698
83660	84301
1654	84993
1654	25963
1654	55269
1654	64342
338321	4705
9804	57470
55269	4713
2632	26052
2632	27338
2632	54926
100885850	1155
100885850	95681
6723	64083
55623	573
5578	5598
4714	9060
4714	10137
4714	22934
4714	125950
831	51400
3849	90780
2885	6098
2885	2261
389362	126204
23616	147945
3033	55148
3033	10159
25923	11260
25923	84284
25923	25974
39	6051
39	22803
27079	27349
4860	6732
10155	10788
1786	392
123283	57470
6631	124540
22934	58513
10726	8754
10726	5106
23476	10330
6449	221937
1729	4702
30844	11004
30844	29901
128308	51642
4677	27338
4677	24137
1728	23070
10137	81889
84993	58490
84993	2820
9810	25977
9810	92675
81889	9615
81889	23647
4702	84303
4702	25796
4702	374659
3416	1121
1264	22889
137902	9733
1656	55114
6917	79066
6917	23214
51560	10247
2653	51102
25996	6793
29901	51163
5567	488
23708	9531
51540	2773
51540	392
25796	29789
25796	9373
8636	6717
8636	488
1155	196463
55699	7155
55699	6778
3099	2950
7706	8450
23787	23368
5911	26292
55308	7791
23066	123803
84062	55361
26056	79966
339487	51761
144193	9615
9615	1806
25902	5781
547	23162
84126	25961
26088	10755
26088	221092
51808	54859
5306	128240
29767	442038
29767	22992
29767	8106
4351	10753
4351	83872
4351	200081
8721	10535
8721	2622
2346	9168
93974	2548
7174	2770
29789	51499
25	10298
10994	22999
10994	22803
80777	8030
80777	11083
1806	7388
3149	92259
3149	8566
7414	6091
84303	7936
54859	10432
8473	92675
8473	10270
7388	114034
64968	55183
7094	27238
1399	51611
4668	9912
6197	4711
11151	56647
1785	5533
10611	818
11333	2820
200081	85456
29102	5493
23230	6277
55256	1376
55256	84196
3705	22796
8566	51322
5604	56926
57466	283871
80724	55500
80724	5965
5007	8500
59342	92675
10270	24139
84901	6441
6400	6046
10011	29089
25977	22889
27044	27233
9373	55707
442038	168400
392	196463
392	64077
392	84267
22796	22927
10190	5074
22928	9022
79171	8531
55907	54940
6777	64746
10944	23111
9184	114984
54443	5000
10534	4925
22880	6238
83706	116984
65985	154664
7158	3382
55748	57407
55748	23111
8078	10073
54475	23142
54475	54439
23	554235
55139	60560
326625	80308
51499	8914
22	51593
2710	51171
26973	554235
51593	55239
26130	22821
26130	1158
2622	63897
144402	3833
83451	79058
23225	2035
200205	4482
1385	1386
4122	824
9130	200014
2775	815
2048	9682
10901	54995
