Node_A	Node_B
23223	9181
10598	2673
10598	51068
10598	5887
10598	292
10598	7298
10598	114984
10598	2582
10598	51569
10598	29101
10598	9748
10598	1978
10598	94081
10598	6717
10598	11034
10598	5049
10598	51706
10598	6652
51728	84267
51728	10016
51728	3980
51728	7514
53938	29934
53938	1329
53938	5496
53938	51056
53938	8615
53938	28974
53938	3190
53938	445
53938	4733
3948	9948
3948	56954
3948	2098
3948	4800
22827	10923
22827	23071
22827	4860
22827	7322
22827	83939
22827	9775
22827	6624
80135	79624
28987	1453
28987	10933
28987	5605
5037	5042
5037	28985
5037	51506
5037	8636
5037	128240
5037	4351
5037	22934
5037	2539
3837	10944
3837	51081
3837	5478
3837	1396
3837	5567
79711	79366
79711	22934
79711	10612
57128	4190
11273	1892
11273	6120
11273	4724
11273	29968
4733	23066
4733	5062
55854	28970
55854	4643
5547	4125
5547	60
8939	8880
8939	1728
8939	1854
1024	124540
1024	5236
23234	57175
23234	23277
23234	3704
23234	27089
23234	28970
23524	10923
23524	10921
23524	9295
23524	9669
23524	26986
1978	440
1978	64746
1978	1073
1978	10989
11231	56993
11231	56616
53405	4738
25932	482
25932	10527
25932	5271
25932	28952
25932	57132
25932	7264
25932	7175
25932	5887
25932	10277
25932	2098
23438	3833
23438	10016
29074	64983
29074	10016
29074	9948
29074	5887
29074	6197
8714	79716
3841	23367
3841	10730
3841	2617
2665	115825
2665	81567
2665	51719
2665	9588
2665	5886
2665	5238
2665	10525
2665	1454
134829	29109
51428	64895
10890	1983
10890	56926
10890	439
10890	2954
54874	1656
8766	4691
8766	79074
51122	54520
51122	54951
51122	54939
51122	55114
51122	23132
51122	1073
51122	22913
51397	150684
51397	28991
51397	5250
28985	30968
10813	587
10813	5634
10813	5250
10813	79039
10813	5511
3608	8270
3608	9446
3608	7347
51586	9295
51586	57019
51586	7347
2783	5091
2783	23616
26986	9908
26986	1665
26986	2935
26986	51631
26986	2224
26986	26227
26986	642
26986	5870
26986	4199
26986	10016
26986	471
26986	4437
26986	201294
26986	1106
26986	7317
26986	6717
26986	501
26986	4691
26986	55680
26986	8761
26986	6277
26986	5720
26986	83939
26986	57019
26986	124245
26986	51727
26986	5887
26986	6894
26986	6319
26986	7381
26986	1654
57696	6697
10209	1983
10209	23392
60	9588
60	10236
60	471
10236	3295
10236	23406
10236	57130
10236	4714
10236	4001
10236	5887
10236	51507
10236	178
10236	3704
5250	55210
5250	10994
5250	6319
5250	23509
5250	10072
5250	55236
5250	28998
5250	55623
5250	8761
5250	79039
5250	54939
5250	8449
5250	10923
5250	23787
5250	9124
5250	5495
5250	5110
5033	6464
10657	23385
10657	1973
10657	51056
10657	54939
10657	4905
10657	6427
10657	9948
2271	7915
2271	51719
2271	10250
2271	1854
2271	847
2271	84126
2271	822
2271	10521
2271	29089
2271	27068
2271	374659
2271	5007
1192	1642
1192	30011
1192	83858
1192	7175
1192	54939
5635	60592
6059	2582
6059	6319
6059	54888
23439	60528
478	10250
478	23673
478	7874
478	4704
478	57794
2664	79031
2664	5447
9295	55082
9295	51631
9295	57142
9295	8452
9295	5195
9295	5358
23673	5908
23673	573
23673	55847
23673	471
482	94056
1983	7268
1983	3417
1983	4691
1983	471
1973	445
1973	25957
1973	1429
1974	27250
1974	8833
1974	9960
1974	56254
55291	5537
55291	9775
55291	978
2673	7317
2673	392
2673	9948
2673	4713
2673	5358
2673	5062
2673	4357
2673	54809
2673	10556
2673	10066
10933	670
10933	6778
10933	5239
10933	9669
10933	83939
8295	22889
8295	1432
8295	10360
2531	149951
2531	54938
2531	54942
55644	84153
51068	51611
51068	23640
51068	54517
51068	8452
51068	2810
51068	9456
51068	8924
51068	7874
51068	79869
51068	10768
51068	3692
51068	5214
51068	9377
51068	8879
51068	60678
51068	25
51068	9217
51068	83660
51068	3612
51068	4282
7317	57019
7317	5595
7317	440
7317	136319
7317	93436
7317	1284
7317	3157
7317	11034
7317	11073
7317	10762
10923	9221
10923	3836
10923	10015
10923	9148
10923	4329
10923	3191
10923	142940
10923	3418
10923	2936
10923	27089
3836	9643
3836	23190
3836	6430
3836	25979
5521	208
1665	23517
1665	65083
1665	7791
1665	10914
1665	23564
1665	4716
1665	9218
1665	1655
1665	55970
1665	28998
1665	4282
1665	54859
1665	23382
1665	1660
5636	29934
3839	2794
3839	4898
3839	2040
3839	23435
3839	90411
3839	8880
3839	25923
3839	9131
5198	10449
5198	4507
5198	5550
5198	2739
5198	10190
10531	6625
7347	5226
7347	7163
7347	23230
7347	4351
7347	84274
7347	56683
7347	26528
5236	5184
5236	389362
5236	5860
5236	7443
5236	23412
5236	10190
8218	1212
8218	8539
8218	79366
10914	25902
10914	283489
10914	10016
10914	7264
10914	38
10914	5725
10914	7514
10914	51569
397	387082
397	10016
6897	6790
6897	7163
6897	6917
6897	10397
6897	9026
6897	84522
6897	4704
471	3315
471	54939
471	978
471	54517
471	10067
471	7458
85476	55466
6626	9912
6626	55677
6626	26953
4643	4627
4643	587
4643	23225
4643	9446
4644	4282
6624	23406
6624	6697
6624	29102
10525	6400
10525	57620
10525	3685
10525	25796
5611	26227
5611	11313
84522	553115
84522	708
7090	2289
7090	22861
1509	55681
1509	381
1509	285590
1509	51018
1509	8498
1509	23787
1509	4522
9446	2941
9446	55692
9446	653689
9446	30001
9446	440
9446	3998
140890	9567
5879	3956
5879	38
6830	4691
6830	54919
7264	10755
7264	60491
7264	26003
7264	4026
79718	3315
79718	4522
79718	119391
6907	398
6907	5495
1503	10226
1503	79716
1503	5495
1503	57019
1503	59272
54517	1654
54517	8498
54517	150209
54517	10277
54517	26472
54517	4282
54517	221937
54517	11335
54517	5357
23029	5930
23029	27089
23029	10449
23029	7511
81888	3190
81888	54859
81888	445
95	1890
51202	140838
51202	57129
51202	445
51202	123283
51202	7360
71	57175
71	3073
71	7003
10189	8761
10189	196463
10189	22818
10189	1465
10189	23607
10189	56886
10189	865
10189	27000
8896	55920
8896	10063
8896	25902
8896	124245
8896	1892
22818	29766
22818	5440
86	4008
86	2197
86	5886
23317	54496
23317	4646
23317	5747
51182	11004
51182	4351
51182	10938
55192	54505
55192	22944
55192	55210
55192	9026
55192	10788
219	27089
219	10015
219	11112
219	2935
219	3155
219	51631
219	57095
29934	4507
29934	353
29934	493856
55622	440
55622	23607
55622	23517
55622	8078
55622	7072
55622	64577
10482	29107
10482	8879
10482	229
10482	2194
10482	54165
10482	3420
64841	159
3157	5887
3157	6342
23309	440
1047	493
1047	57136
1047	8833
1047	51067
1047	100885850
1047	123283
1047	729238
55844	47
5226	10449
5226	5216
5226	124245
5226	50808
5226	2582
5226	5464
5226	311
30846	1073
9669	7453
9669	10960
9669	528
2194	5287
2194	6894
2194	23640
2194	2962
2194	10921
55153	29767
55153	2184
5725	10521
5725	56681
5725	55723
5725	22984
5725	10285
5725	7150
5725	55832
5725	27068
5725	28970
202559	275
9948	5092
9948	2582
9948	51540
9948	65083
9948	57019
9948	25923
9948	4695
9948	26136
9948	56993
9948	5335
4800	4673
8880	4724
8880	90411
8880	27089
8880	9793
8880	200205
8880	7178
8880	11004
8880	392
8880	1429
8880	10066
9097	27089
9097	25996
9097	10797
9097	4351
7514	5447
7514	528
7514	84836
7514	2617
7514	23406
7514	6472
7514	23788
7514	25973
7514	11212
7514	27250
7514	84553
7514	9879
7514	2107
3728	9410
1917	83549
1917	7298
1917	6625
1917	29901
1917	6813
3678	25979
3678	1429
3678	7511
28970	4714
28970	55795
28970	3033
28970	51603
4724	7388
4724	10521
4724	140432
4724	2021
4724	7874
4724	2130
4724	58478
4724	58490
4724	6741
4724	22950
2963	6745
55466	51018
55466	10155
398	51451
8761	6170
8761	1434
8761	5464
8761	7332
8761	4691
8761	1158
8761	200081
8761	55256
8761	4704
8761	22992
8761	5092
8761	51110
8761	51181
8761	5306
8761	4191
8761	11137
8761	10652
8761	9410
6637	204
7332	51569
7332	6732
7332	8402
7332	4437
7332	3396
7332	9647
7073	23406
7073	51258
706	5887
706	55832
29997	5578
23517	1655
23517	4904
23517	3978
23517	39
23517	54919
23517	204
23517	79026
23517	1121
5042	29767
5042	5315
5042	1979
5042	3858
5042	11034
5042	4522
2582	29109
2582	9221
2582	10652
2582	2885
79050	5058
2821	3916
2821	57037
2821	10078
2821	55832
2821	10994
10262	3849
10262	56647
57647	51569
57647	26038
1992	51603
1992	9904
3704	389362
3704	5269
3704	26136
3704	112724
3704	60496
3704	6576
3704	9733
3704	51569
3704	10498
5631	51119
5631	4676
57132	9520
6625	91875
6625	60496
6625	10498
6625	2794
6625	83939
6625	64976
6625	57680
6625	84196
5699	4282
84340	81542
84340	1396
84340	10285
6652	2184
6652	847
6652	4691
6652	3692
6652	1153
6652	6812
6652	833
6652	440
6652	5887
6992	1854
65083	27340
65083	27089
65083	3145
65083	57019
65083	1994
65083	91875
55210	4282
445	26528
445	22949
445	4507
445	3191
445	6697
445	27236
445	5440
445	3190
445	5496
445	1854
8942	29968
8942	54205
8942	29101
8942	79731
51805	10131
5478	865
5478	56941
5478	65985
5478	7112
51081	2959
51081	11313
51081	5906
51081	7153
51081	10845
51081	64083
51081	84062
9588	5268
9588	822
9588	8514
9588	292
9588	10762
9588	11034
9588	6449
9588	317781
9588	55163
9588	56605
55082	79075
5908	11269
5908	8531
119391	6159
119391	2745
119391	219988
119391	4715
64976	10061
64976	11137
5286	10652
1642	8451
1642	8450
1642	8545
1642	7511
1642	81550
1642	8539
5315	3315
5315	5481
5315	84267
5315	6453
5315	10016
5315	4702
5315	1655
5315	2068
5315	10994
5315	6790
5315	57590
5315	6902
5315	3033
5315	4669
5315	7414
5315	1454
5315	311
112724	55749
112724	9352
27340	4190
27340	5339
27340	60491
27340	8882
27340	81542
10015	55246
10015	3609
10015	4853
10015	23406
10015	11004
10989	7381
10989	5641
3093	126298
7322	54926
7322	7153
7322	3155
7322	24139
22989	491
22989	51155
22989	9775
9209	1396
5440	9410
5440	170506
219988	7153
7153	5216
79039	51018
79039	79954
10130	23476
10130	57037
10130	128240
55596	3613
55596	153527
79954	55573
3692	60528
3692	27250
3692	3315
3692	8565
3692	55862
3692	6340
3692	5887
3692	51098
3692	3927
3692	8659
3692	3849
3692	10940
3692	178
3692	7706
26953	3842
26953	1939
10449	55818
10449	1806
10449	51021
10449	3416
10449	10521
18	9615
18	4714
18	25923
18	54205
18	2617
29926	3612
10527	64983
10527	79002
5496	10526
5496	7536
5496	8479
6235	55920
6235	2521
6235	51593
6235	1396
6235	3416
440	23607
440	10768
440	1854
440	55847
440	10954
440	9377
440	23760
440	51506
440	23788
10403	10061
5887	23603
5887	60528
5887	327
5887	7381
5887	9221
5887	57136
5887	57003
26528	1396
26528	10399
26528	81889
26528	10153
26528	3099
26528	55818
26528	3191
26528	51569
26528	10921
26528	2617
26528	5471
26528	1616
26528	64710
26528	55236
26528	10428
26528	5906
54187	53918
54187	10101
54187	4678
54187	311
54187	54093
54187	5720
9643	9217
9643	55257
9643	10954
9584	6651
9584	10921
9584	7323
9584	7268
6745	80724
6745	80777
6745	55020
2739	3613
2739	5550
2739	389362
2739	5238
2739	6747
2739	875
2739	10327
2739	22985
2739	79066
2739	3315
9410	6472
10250	5495
10250	11315
2237	124540
2237	79837
2237	10016
3978	5268
7150	11137
5358	10988
5358	7555
5358	10762
51119	10521
51119	7165
51119	58478
51119	2932
51119	8019
25940	23435
84275	51506
2098	128
2098	23760
2098	4942
2098	51506
2098	55236
2098	10327
2098	10713
5257	10921
57175	554235
57175	55970
10327	55308
10327	2762
10327	475
10327	51571
166863	22924
4691	3190
4691	10360
4691	38
4691	7205
4691	23042
1396	204
1396	3958
1396	865
1396	25
1396	51194
1396	4673
1396	29896
1396	22
1396	5268
1396	9782
1396	5550
1396	64983
1655	5976
1655	55276
1655	191
1655	1854
1655	52
1655	79624
11034	5214
11034	131076
11034	10652
11034	2622
847	81889
847	4191
847	83858
847	9782
847	27101
847	90411
847	29957
847	57129
5019	3315
5019	150962
5019	6195
5019	1155
5019	23607
5019	27338
55510	3069
55510	11315
55510	4695
84706	1431
84706	6675
1854	10131
1854	79017
1854	311
1854	51611
1854	4686
1854	1445
1854	260425
1854	6812
1854	6427
1854	10526
1854	51552
3613	159
3613	3148
3613	7923
3613	51072
3613	10244
3613	1660
3613	3958
2539	10397
2539	6120
2539	51569
2539	10131
2539	1106
2539	178
2794	6576
2794	27236
2794	3416
10016	25961
10016	26046
10016	56993
10016	124540
10016	51322
10016	11212
10016	51095
10016	56916
10016	83475
10016	8621
10016	1212
308	8879
2521	5214
2521	2339
2521	89796
2521	4191
2521	55795
2521	224
2521	51593
2521	246184
2521	80308
2521	253827
2521	55856
2521	51506
6427	84553
6427	27236
5471	79716
5471	9181
5471	23256
5471	2346
8125	10541
8125	528
8125	311
55930	4000
64794	6741
8452	6120
8452	90411
8452	55055
63931	9908
51021	23214
5464	10226
5464	178
5464	9373
5464	9168
79026	8565
79026	9987
79026	4637
79026	1975
79026	54862
79026	8450
79026	55163
79026	3417
9904	1454
9904	5331
9904	29767
10469	80324
10397	63898
10397	51065
10397	11169
10397	4190
10397	124540
2107	94056
2107	51441
2107	4660
2107	54936
2107	2931
2107	55312
9908	6697
56993	6747
56993	5756
56993	23788
56993	3337
56993	91373
51575	4627
51575	5698
51096	5495
54431	5930
23603	729238
23603	4191
23603	56893
23603	23788
23603	57142
3842	10521
3842	4976
23406	50865
23406	5091
23406	201294
23406	5480
55847	6723
55847	2990
55847	10921
4704	528
4704	6631
4704	3276
4704	79717
4704	55795
204	328
204	6167
204	4926
204	3636
4700	55967
4700	51673
4700	9351
4700	10487
4715	8531
4715	3998
4715	55717
4715	10059
4715	64105
4715	51506
4715	5339
4715	3956
3315	29789
3315	6520
3315	87178
3315	3191
3315	3069
3315	7915
3315	5586
3315	5306
3315	5339
3315	30000
3315	8731
3315	124245
9124	2962
10380	1387
10380	60528
390637	9221
390637	4134
390637	23787
8318	80895
5357	2288
5357	5305
5357	8453
5357	25974
5357	4134
10153	10061
3417	3420
3417	2632
3417	1155
3417	7915
3417	55681
3417	55269
3417	328
4942	8566
4942	23760
4942	51181
4942	1660
4942	27068
4191	56903
4191	729359
4191	51569
4191	6790
4191	16
4191	2745
493856	5214
493856	875
11137	1662
11137	6120
11137	26292
4190	55276
4190	55795
16	2617
9377	7381
9377	23039
9377	8986
9377	9448
9377	27250
9377	27236
51631	6894
51631	10061
51631	54499
51631	4869
7072	4351
7072	9898
7072	51118
7072	51719
4507	55236
4507	114034
4507	23321
4507	9615
4507	5586
4507	1979
4507	202151
9945	84148
9945	23760
9945	2224
9945	5723
9361	6472
9361	2632
9361	11131
8270	8078
8270	25902
28952	23412
28952	10762
28952	3833
28952	2617
9403	125950
466	1386
4646	57095
5886	9615
5886	9352
5886	51260
5886	134218
5886	10437
1371	381
23760	132
23760	6631
57142	201626
57142	2186
9218	10313
9218	617
9218	26227
9218	5447
9218	64975
9218	2475
9218	11151
9218	10283
9218	4637
9218	153527
9218	353
9218	23788
9218	6238
9218	51056
65095	9785
25828	2048
27000	23607
27000	3956
27000	10954
27000	25790
1432	51611
4686	169436
4686	7458
153527	207
1892	84656
1892	6418
128	81627
22949	1399
302	311
302	52
302	79624
10768	57590
10768	4282
10768	6738
10768	55967
328	8545
2617	23640
2617	1491
2617	10311
2617	6430
2617	51592
2617	51100
2617	6317
2617	7555
2617	9475
2617	22826
2617	4904
5511	6464
5511	51560
5511	8879
27248	3936
5589	55312
836	5595
836	64431
836	22913
836	25923
8659	55699
8659	10985
8659	9185
5906	6576
60496	10165
1491	2224
1491	23787
1491	25930
1491	38
875	1660
875	51571
875	8566
875	23788
311	1465
311	83940
10399	1994
10399	22826
10399	3912
10399	23111
10399	191
10399	3029
10399	84656
6470	27236
6470	81605
6470	55773
23412	29099
10762	55573
10762	2197
10762	9217
10762	7165
10762	84364
57590	10938
57590	10135
57590	6051
23423	442038
2053	8226
8226	58478
8226	553115
207	822
3337	7268
3337	26003
7511	9810
7511	56254
7511	57019
7511	3998
7511	10437
7511	23435
7511	6747
7511	55795
7511	10994
7511	11180
7511	51499
4329	392
4329	5792
4329	54859
55157	63897
55157	2773
55157	5550
7453	23347
7453	51100
7453	3339
7453	84661
7453	3191
2935	1975
2935	7165
5091	528
5091	353
5091	7750
5091	23173
3146	6904
3146	51569
3148	2632
10938	51733
10938	10063
10938	11004
10938	6120
10938	22916
7319	10521
5239	2992
5239	6741
5239	5976
7381	5824
7381	124540
7381	5604
4282	4702
4282	81611
4282	23616
4282	23787
11200	5595
11200	80895
5595	55163
5595	6812
5595	51593
381	27236
381	128240
381	8078
381	2224
56886	2764
6697	3958
6697	5110
6697	7163
6697	10155
6697	178
6697	51596
6697	5976
3936	823
57095	9748
10587	3958
477	84342
477	6717
91373	5092
56954	81567
56954	57466
56954	144363
3956	3927
28998	7266
9026	9618
9026	10611
9026	8539
9026	55898
9026	7175
26227	29968
26227	10226
26227	11212
26227	818
26227	5335
26227	2197
26227	25949
26227	57456
9221	57465
9221	55236
9221	6170
131076	5306
131076	23640
131076	55573
10541	30011
7205	9527
7205	221937
1632	9782
1632	9138
38	81855
38	56931
38	167127
38	94081
38	8991
38	2224
23392	5877
23392	10902
7458	8721
7458	2671
7458	6120
7458	1975
7458	80895
6747	54499
6747	54938
6747	3927
3927	1975
54936	10611
54936	27338
10061	29968
55324	51719
6453	58513
51018	55003
51018	4853
57560	7159
51181	3848
51181	339487
1212	39
84553	150684
84553	5594
9782	56252
9782	55031
9782	57470
9782	55020
871	55206
871	29789
7204	29101
7204	6120
7164	30968
7268	84301
7268	57129
291	1111
291	554235
292	9804
292	9943
292	83660
22916	54888
55276	90411
55276	2632
4869	23640
65003	1373
65003	9879
55163	7296
55163	5877
55163	55795
55163	200081
55163	9748
9718	27089
7178	4738
121642	10269
2959	10753
1160	55739
143244	55312
143244	10921
29896	11171
133619	39
133619	23616
133619	64077
6472	51540
6472	54165
6472	6790
51218	29968
51218	54475
23198	5792
10273	8078
10273	26088
5214	3149
5214	51204
5214	83939
5214	53343
5214	55646
5214	4716
5214	80205
5214	83743
5214	5110
11315	2224
11315	57470
11315	6774
150684	84901
28991	54951
28991	90411
56931	2632
56931	84267
56931	3795
83939	4350
57826	23787
55257	55183
55257	11124
55738	8895
1111	84993
1111	50488
501	10526
8833	55902
8833	3099
5976	6741
47	54499
47	51400
47	23787
2810	159
2810	28960
2810	25996
9748	51719
7874	1660
7874	60528
81611	5069
10921	10284
10921	8624
10921	6733
10921	57136
10921	4853
10921	5411
10921	7175
54165	54919
54165	4695
54165	22880
54165	6817
54165	84193
26038	6120
23382	26286
54939	90121
54939	23788
6167	55717
29968	4695
29968	7706
4000	80218
23277	5494
23277	7165
3069	60528
140739	2778
151903	1434
4629	39
55749	85456
100	5268
353	22985
353	9040
5238	24137
5238	80777
5238	26003
6675	9615
4905	5609
4905	6051
4905	5599
4905	27068
28960	8721
28960	57470
6741	8540
6741	5824
6741	3191
6741	26130
5792	156
5792	5594
5792	5860
80218	4677
80218	29766
80218	56926
80218	55020
80218	246184
29766	1841
29766	23435
5110	1476
5110	51506
5110	10652
5110	11313
64783	11083
1431	55236
52	3998
64577	79716
978	8895
978	7706
978	1103
978	83475
51506	10000
51506	4976
51569	1465
51569	54499
51569	822
51569	10652
51569	5048
79624	5530
1445	9368
1445	57129
80895	1329
80895	55795
54505	9400
54505	8895
9400	51035
5447	9987
29099	170622
2585	130589
2585	554235
57019	9615
57019	51102
10434	10521
27089	1376
27089	84817
27089	81889
27089	208
27089	54464
27089	170622
27089	3191
27089	4637
27089	6300
27089	5476
54499	79031
54499	27068
54499	27236
54499	4860
3852	3858
3852	57129
3858	374454
3858	3849
3190	2068
3190	8772
5860	79837
5860	4738
5860	7555
5594	3705
2745	25822
2745	64895
865	81855
7165	8826
7165	81542
54948	90411
26286	9147
26286	741
9217	4705
55920	55818
54663	81567
4522	1264
4522	103
4522	57446
4522	90411
4522	2068
11091	93100
11091	57620
7384	54788
57129	3396
208	23788
208	5930
6120	10000
6120	7915
6120	9942
6120	159
6120	1979
6120	3099
6120	5305
6120	56903
6120	51540
6120	30011
6120	4714
4676	1666
4676	59286
7266	10652
7266	3054
4817	1523
4817	6835
4695	5625
4695	3099
30968	3998
30968	5604
30968	178
30968	7111
30968	90411
60528	1939
60528	1832
60528	10389
60528	3998
79837	22868
79837	2992
1797	22796
55197	51100
4738	4351
4738	9040
4738	84303
4738	7706
4738	392
8879	55681
8879	54516
51053	7536
10487	5829
10487	1808
10487	7536
5829	53343
5829	4143
5829	55898
132	4837
132	84315
132	55020
132	9648
132	113246
26003	84817
4134	114049
4134	51719
3191	54809
3191	8565
6170	10611
83858	10137
83858	10521
5495	11183
5495	90507
5495	23788
84342	11329
91782	2954
56903	140838
1340	10131
1340	10226
2017	10614
217	125061
83940	9101
83940	8565
83940	55787
27429	3998
56254	8703
7163	27236
7163	5335
7163	51603
3074	1939
293	9804
293	788
293	10437
2224	4677
2224	6451
27250	9540
27250	23214
159	8565
159	65008
10652	24139
10652	6611
23435	9319
23435	9836
23435	148362
23435	79716
51571	2068
11313	51110
27292	83743
27292	64374
3612	7358
3612	9733
3612	27236
8019	101
130589	95681
1975	4669
1975	51719
23640	1508
11212	8565
11212	26061
8565	90411
23607	27068
23607	27236
23607	22992
23607	6319
22826	51603
6166	10131
6166	5836
6166	4714
6418	10617
55967	8566
55967	2130
5049	8624
5049	4711
5049	125950
5049	55818
5049	7866
10135	9570
93100	7296
93100	9987
93100	5303
93100	200081
4001	79716
54205	373156
54205	23787
54205	169436
7915	3416
7915	1939
22985	51142
25957	81889
178	6783
178	6812
178	55256
178	28989
55739	3685
55739	22861
64431	59272
1939	22944
83743	4199
83743	255101
28969	10521
51719	124245
51155	10226
51155	55856
27236	1808
27236	54469
80324	283209
51366	51557
26136	10059
26136	8882
26136	80777
79716	55246
79716	6712
6812	55114
6812	6464
6812	8539
6812	9789
1660	8636
8624	9380
8624	1995
8624	4199
6651	84991
9987	9576
5494	2778
5494	2289
58478	10713
1808	2632
1808	128308
56267	1434
22913	3183
23788	488
23788	4714
23788	51603
229	9201
51072	80777
51072	83660
51072	51747
90411	57020
90411	25938
23589	25977
23589	56257
51100	1654
55898	5910
55898	55183
55898	83660
5550	148362
55681	4351
22919	56916
553115	4048
553115	128308
10226	8473
4926	23476
4048	10131
4048	79058
4048	4904
29085	64080
29085	1979
29085	27079
29085	309
9793	27037
9793	54443
10526	64746
10521	23210
55818	6778
55818	10776
53343	2029
823	2548
23184	7112
23184	8986
23184	3848
409	55623
4853	55256
4853	3998
10285	6238
9380	25
9380	3607
9380	1806
9380	8473
822	7791
374454	55201
90441	23476
5601	9055
27068	59342
27068	8242
27068	1656
27068	399687
8453	9532
4837	1429
2806	10311
54469	55573
54469	2937
5585	54987
5586	57634
9656	51102
9656	8815
55856	6838
55856	5777
4143	4598
4143	5877
5723	80308
1622	5536
1622	55246
1622	4857
1622	7706
10713	104
10713	1429
51095	5476
8655	10535
8655	55621
3795	27233
2962	3998
2962	22798
7175	645
7175	84294
51633	3029
4637	831
388962	7074
3145	51295
439	54475
136319	84661
114883	7112
10131	84263
493	9044
1662	10535
1727	23644
64374	6917
2645	51291
55156	92906
7536	1265
7536	84263
7536	8030
7536	51015
79031	3014
6520	9351
6520	11260
6520	1786
3609	5493
3998	4292
1654	84993
1654	29901
1654	60560
1654	10398
191	7174
191	8634
11183	25977
5877	8566
55269	90850
55269	84916
2632	26052
2632	48
100885850	8106
100885850	399687
6723	4482
6723	23092
55623	573
4904	708
4714	4677
4714	55748
6712	10884
54919	23214
65008	39
148362	10247
389362	7158
5184	25923
114548	55783
114548	4925
3033	326625
3033	2332
9879	51759
9879	5604
1329	4725
1329	9373
39	55388
156	1656
156	4836
156	8826
156	25917
10155	51035
10128	1656
1786	7936
11269	51070
123283	7572
6631	54914
54987	9419
51504	25996
51400	8239
475	26292
475	29767
22934	7296
57634	28989
10726	224
1729	23070
1729	2186
55052	2186
10960	6051
81502	492
81502	6717
124540	144402
124540	10284
4677	25
617	392
10137	2261
26052	4705
64080	51593
84656	5050
84993	84259
84993	5339
9810	9351
81889	9615
4702	51142
4702	84263
4702	2762
51560	1376
51560	24140
51560	55612
25996	84817
25996	57407
51540	126204
11332	113146
25796	26088
1155	309
1155	3099
55699	2926
9942	55621
7706	25847
23787	23173
55308	60491
1069	25902
23066	10952
9101	7324
54555	9184
25902	51015
490	9352
10075	51808
10075	255626
27101	4734
29886	5362
5306	55907
5306	51035
29767	55206
4351	55187
4351	492
79717	10954
60491	7881
93974	8635
93974	84267
5048	57410
23304	54439
25	10298
10994	51171
10994	7006
10994	2770
55677	27238
80777	79705
80777	55748
1806	128240
1429	8030
81562	5373
2909	51035
2182	4836
84303	22
59286	8242
8473	10755
5757	10944
90780	26007
6227	9635
5756	2068
55312	581
221092	80347
55114	5069
3868	3888
3868	58490
255626	24137
4199	373156
10611	5604
6902	23193
51115	120
200081	4711
8895	3183
2762	9184
10437	54439
23173	79171
128240	5825
128240	2992
11004	7182
26292	51441
1376	4711
1376	58490
51097	818
6904	81932
327	50810
9801	1385
9943	80724
11260	55717
55612	11344
64210	9373
64210	9351
587	8914
10971	10190
366	95681
59342	22
9733	51507
6098	7873
8904	246184
51642	1153
10043	55183
29089	22803
10498	51128
10190	26130
3832	55361
573	5922
36	6506
3029	23705
22803	25956
8531	23142
10944	92259
92675	51593
28989	119392
9184	10284
8574	11266
79829	4710
79829	9351
7923	9863
83706	5106
10776	6091
9919	55748
388228	6924
2548	66005
2052	8908
23648	5965
23193	8874
83640	1770
54093	57178
554235	3098
56950	10342
818	1663
306	5524
79956	7327
3658	9368
29893	84057
6416	112970
23457	91351
10901	54995
