Node_A	Node_B
22827	11137
22827	9373
28987	63898
28987	7347
5037	6170
5037	11016
5037	51506
5037	83940
5037	3033
3837	10285
3837	51181
3837	3190
79711	978
79711	9520
57128	5357
9054	10938
11273	9351
4733	7866
4733	3417
55854	9948
55854	51366
5547	23392
5547	22
8939	8880
8939	1509
8939	23435
8939	847
8939	57826
8939	22949
23234	9221
23234	501
23524	22985
23524	5496
23524	7791
2819	5829
1978	55702
1978	871
11231	5906
11231	55738
53405	4669
25932	1445
25932	1642
25932	1399
25932	9785
25932	7073
25932	6897
25932	55611
25932	51540
25932	57696
25932	7003
25932	127829
25932	1892
25932	4695
25932	255626
25932	9567
29074	28998
29074	3396
29074	64983
29074	51506
29074	50488
29074	8615
29074	7706
29074	9643
29074	2332
29074	1396
29074	2539
8714	8574
3841	84196
3841	10923
2665	398
2665	10226
2665	6733
2665	30968
2665	6904
2665	53343
2665	10399
2665	84193
2665	3956
134829	51428
134829	2098
51428	8766
10890	5478
10890	3956
10890	4669
10890	29901
10890	311
10890	64983
10890	10933
10890	8653
54874	7111
54874	55655
8766	156
8766	6772
8766	23788
8766	3029
51122	54951
51122	28991
51122	528
51122	54439
51122	5464
51122	8125
51122	84864
51397	5268
51397	54939
51397	80777
51397	2068
28985	328
10813	178
10813	4817
10813	10130
10813	27340
10813	28989
10813	9989
3608	6712
3608	1854
51586	10724
51586	5226
51586	55206
51586	353
2783	1994
2783	178
26986	6170
26986	5550
26986	4282
26986	79624
26986	79026
26986	3692
26986	5777
26986	23787
26986	1396
26986	26227
26986	23640
26986	4942
26986	28952
26986	55114
26986	3068
26986	51569
26986	8729
26986	10226
26986	55697
26986	23435
26986	56267
26986	10137
26986	18
26986	11200
26986	3315
26986	22949
26986	54517
57696	27292
57696	4627
57696	4282
10209	6897
60	8565
10236	10657
10236	10933
10236	5976
10236	1660
10236	3678
10236	5586
10236	4705
10236	2130
10236	389362
10236	26528
10236	64062
10236	3612
10236	9908
10236	10247
10236	4976
5250	5091
5250	4714
5250	224
5250	10397
5250	5860
5250	1047
5250	23392
5250	3704
5250	4691
5250	3417
5250	1806
5250	9295
5250	23788
5250	353
5033	338321
5033	79591
10657	10521
10657	191
10657	53343
10657	5471
10657	2954
2271	55163
2271	79763
2271	84522
2271	57019
2271	1983
2271	23760
2271	23770
2271	471
2271	8566
2271	51171
2271	4522
2271	38
2271	11034
1192	131076
1192	11212
1192	871
1192	55082
1192	4691
5634	5636
5635	1155
5635	29957
6059	9317
478	4713
478	1445
2664	51805
2664	51569
2664	26227
2664	16
9295	1665
9295	7175
9295	10614
9295	9948
9295	51603
9295	55291
23673	5908
23673	4644
23673	90411
23673	3613
23673	54919
23673	2739
23673	5493
23673	9618
482	1212
482	52
482	90411
1983	26038
1983	18
1983	3145
1983	8942
1983	219
1973	1974
1973	57599
1973	5226
55291	10432
55291	9446
2673	55020
2673	4724
2673	7874
2673	55612
2673	124540
2673	159
2673	9097
10933	3382
10933	3836
10933	4646
10933	54938
10933	5725
10933	2539
2531	36
2531	7514
2531	55020
2531	4715
2531	398
55644	8270
51068	55622
51068	16
51068	7555
51068	23640
51068	114049
51068	1605
51068	55692
51068	26227
51068	2962
51068	1665
51068	8761
51068	553115
51068	1654
51068	9022
7317	93436
7317	5860
7317	9218
7317	4292
7317	1854
7317	84263
7317	8880
7317	3145
10923	6738
10923	1964
10923	51100
10923	440
10923	10262
10923	1509
10923	51441
10923	4637
10923	54939
10923	4507
10923	57129
10923	5792
10923	8078
10923	6576
3836	5464
3836	1047
3836	9643
23097	8038
1665	9221
1665	65083
1665	57129
1665	4190
1665	10527
1665	28970
1665	10015
1665	11315
1665	1854
1665	25796
1665	10944
1665	90411
1665	10016
1665	7874
1665	80777
1665	1939
1665	59342
1665	55902
1665	7175
1665	83989
3839	4898
3839	8826
3839	10130
3839	528
3839	23788
5198	5877
5198	125950
5198	462
5198	55739
5198	7881
5198	7511
5198	10938
10531	81932
10531	11260
1105	4715
7347	5226
7347	7164
7347	23198
7347	81542
7347	310
7347	2990
5236	4942
5236	4048
5236	9588
5236	83451
5236	847
5236	10954
5236	132
5236	3692
5236	133619
5236	2539
5236	26088
5236	5315
5236	64783
8218	51011
8218	64794
8218	5965
8218	5496
8218	9022
10079	1660
10079	11004
10914	5042
10914	1503
10914	4702
10914	54969
10914	56681
10914	153527
397	90411
397	84364
6897	7174
6897	10189
6897	5440
6897	79039
6897	3692
6897	5495
6897	64577
6897	27068
6897	5594
6897	2098
6897	7791
471	55856
471	6697
471	6741
471	10762
471	5887
471	2224
471	51631
471	8452
471	79912
471	54585
85476	2794
6626	63923
6626	55681
4643	6712
4643	26003
4644	217
4644	8659
6624	5214
6624	10902
6624	7381
6624	8624
6624	6830
10525	3337
10525	4682
10525	390637
10525	7706
10525	9801
10525	66005
10525	3692
10525	8270
10525	55967
10525	10982
5611	6167
5611	3987
5611	55795
84522	57590
7090	7936
7090	3927
1509	9908
1509	55082
1509	10131
1509	58478
1509	6741
1509	54499
1509	6120
1509	119391
1509	4627
9446	64848
9446	3956
9446	8531
9446	6449
9446	4853
9446	4191
9446	1660
9446	10469
9446	3033
9446	4942
140890	1264
23048	23149
23048	6470
7264	55681
7264	5091
7264	10953
7264	3613
7264	6917
7264	4714
7264	388962
79718	9775
79718	8729
79718	10768
6907	51018
1503	23517
1503	55236
1503	10762
1503	93100
1503	10137
54517	8449
54517	27101
54517	2678
54517	741
54517	64577
54517	4853
54517	113146
54517	51095
23029	51611
23029	5315
81888	95
81888	1655
95	93100
51202	5887
51202	11091
51202	27349
51202	54165
51202	9453
51202	10327
71	23603
71	54499
71	439
10189	1454
10189	83743
10189	10135
10189	10595
10189	2739
8896	27236
8896	8574
86	9948
86	2194
86	64577
57016	8761
51182	18
55192	2521
55192	51100
55192	3704
55192	29968
219	27089
219	7511
219	51593
219	10768
219	51727
219	4691
29934	10327
29934	6697
29934	23392
29934	4351
55622	5829
55622	55163
55622	10434
55622	4724
10482	29107
10482	3927
10482	10762
10482	131076
64841	2585
64841	22934
55604	4000
3157	7511
3157	6342
3157	84153
3157	6652
3418	3420
3418	445
3418	3833
23309	1854
1047	57019
1047	7706
1047	302
1047	4715
1047	26528
1047	6712
5226	1514
5226	55795
5226	6790
5226	48
5226	29886
5226	84328
5226	84342
30846	27042
30846	55681
30846	18
9669	84656
9669	310
9669	10652
9669	3692
9669	128
11079	126382
11079	29789
11079	388962
2194	10498
2194	55023
2194	5275
2194	6576
2194	5440
55153	10190
55153	4738
5725	3190
5725	56681
5725	347902
5725	56993
5725	5019
5725	93100
5725	7072
5725	1212
5725	4700
5725	5062
5725	3315
5725	4507
202559	55510
202559	23788
9948	11034
9948	91373
9948	9588
9948	18
9948	8879
9948	2314
9948	55717
9948	10190
9948	10652
9948	90411
9948	57019
9948	875
9948	54859
8880	1396
8880	4724
8880	302
8880	8100
8880	51018
8880	3033
8880	1654
8880	3315
8880	51155
8880	79869
8880	55173
9097	91782
9097	124245
9097	55466
9097	9218
9097	5048
9097	22978
9097	92935
9097	79026
7514	23392
7514	5042
7514	10521
7514	5887
7514	5440
7514	1160
7514	23787
3728	57037
3728	4817
1917	310
1917	7915
1917	79058
1917	3099
1917	90411
1917	2764
1917	55276
1917	2745
1917	11315
3678	9782
3688	5609
28970	5478
28970	26227
28970	200081
28970	6992
28970	978
28970	1662
4724	7381
4724	79954
4724	3609
4724	10527
4724	7360
4724	5833
4724	6470
4724	1465
2963	23392
2963	3190
2963	440
2963	339487
2963	6616
55466	9810
55466	1656
55466	6747
55466	5595
398	2548
8761	6170
8761	5550
8761	2794
8761	6051
8761	389362
8761	5315
8761	81627
8761	23214
8761	51642
8761	23347
8761	10190
8761	51119
8761	374659
8761	57175
6637	4905
6637	57019
7332	5306
7332	1854
7332	8815
7073	4125
7073	11183
7073	10762
7073	8270
706	5887
706	5511
29997	4716
29997	2764
23517	3978
23517	1434
23517	8574
23517	6120
23517	4134
23517	1155
23517	23022
23517	5594
23517	10971
23517	11151
23517	23277
23517	1396
1073	9218
1073	2125
1073	26528
1073	7913
5042	978
5042	7023
2582	55256
2582	90411
2582	9879
2582	10797
2582	5271
2582	1729
2582	80895
2582	2098
79050	10360
2821	553115
2821	1434
2821	11073
2821	4691
2821	57590
2821	10762
2821	1111
2821	10776
2821	4677
10262	51218
10262	475
57647	1660
57647	4706
1992	2885
3704	1892
3704	8636
3704	3613
3704	57003
3704	1523
3704	9380
3704	4437
3704	825
3704	7268
3704	4673
5631	3337
5631	3315
5631	79954
6625	10921
6625	55236
6625	5908
6625	156
6625	10250
6625	28952
5699	7873
5699	581
6652	1410
6652	29767
6652	79075
6652	9319
6652	7153
65083	4691
65083	302
65083	440
55210	4714
55210	178
55210	85456
55210	55183
445	26528
445	26227
445	10250
445	11313
445	10857
445	8514
445	10768
445	8624
445	10399
445	4704
8942	11034
8942	2745
8942	9040
8942	5471
51805	4857
51805	10273
5478	5106
5478	1729
5478	847
5478	4677
51081	4716
51081	54475
51081	55577
51081	1153
51081	90411
9588	23607
9588	9221
9588	4507
9588	10437
9588	3337
9588	4124
9588	26528
9588	4686
9588	64976
55082	10360
55082	129563
5908	27236
119391	1108
119391	23603
119391	3190
64976	10994
64976	26136
64976	25961
64976	741
64976	439
64976	79074
5286	55681
1108	27089
54969	327
1642	54014
1642	328
1642	55907
1642	8545
1642	9879
1642	1854
1642	51072
1642	93100
5315	26528
5315	51569
5315	5313
5315	25923
5315	390637
5315	3956
5315	8879
5315	6717
5315	3149
5315	2539
5315	4905
5315	831
5315	381
5315	126206
5315	28952
5315	7205
112724	84706
5870	978
5870	51631
27340	51569
10015	27089
10015	8565
10015	91373
10015	9584
10015	11034
10015	2617
10015	8270
10651	159
10989	4704
10989	24137
10989	54496
3093	7322
3093	6520
7322	60496
7322	54926
7322	4507
7322	5824
22989	353
5440	9782
7153	8772
79039	3692
79039	5411
79039	55256
10130	990
10130	51074
10130	140739
55596	439
55596	128
79954	26038
79954	159
3692	60528
3692	124245
3692	10016
3692	11151
3692	26145
3692	875
3692	285590
3692	10449
3692	5214
3692	57019
10449	23509
10449	285590
10449	60528
10449	5110
10449	9531
10449	81611
10449	200081
10449	7064
10449	51067
10449	26227
10449	55388
18	5756
18	2017
18	100885850
18	10614
10527	5496
10527	3315
5496	5754
5496	10605
5496	47
5496	27236
5496	5976
6235	6812
6235	6472
6235	501
6235	822
440	28960
440	9218
440	6697
440	26576
440	55276
440	283489
440	10043
440	4507
440	51569
440	4191
440	90441
10403	5357
5887	4646
5887	54939
5887	5536
5887	1646
5887	6611
5887	7453
5887	5481
5887	5476
5887	10994
5887	741
5887	51035
26528	475
26528	8655
26528	10327
26528	6675
26528	4001
26528	4700
26528	204
26528	7453
26528	23647
26528	5601
26528	4191
26528	5586
26528	501
26528	8540
54187	1434
54187	7525
54187	5595
54187	6464
54187	65985
54187	84267
54187	51631
9643	9217
9643	695
9643	56993
9584	25957
9584	51631
9584	10061
283820	57175
6745	7072
6745	1655
6745	5357
6745	6778
6745	3956
6745	55114
2739	389362
2739	5860
2739	51171
2739	3849
2739	10155
2739	9904
2739	387082
2739	30968
2739	10016
9410	4704
9410	9675
10250	9221
10250	4926
10250	2962
10250	1655
10250	1786
10250	55276
2237	10277
2237	24137
3978	169436
3978	7915
7150	7155
7150	5495
7150	3191
7150	83939
5358	4691
5358	150684
5358	54939
5358	5110
5358	9550
5481	23603
51119	79631
51119	818
51119	3315
51119	51569
51119	23787
51119	836
833	10498
833	1662
833	55818
55832	51611
55832	79717
55832	10605
55832	8566
2098	4190
2098	2548
2098	4942
2098	217
2098	9656
2098	1632
5257	23603
5257	53343
57175	9448
57175	836
57175	3069
57175	55033
10327	93100
10327	51611
10327	23392
10327	55020
4691	3998
4691	25923
4691	26003
4691	134492
4691	7072
4691	9793
1396	23406
1396	11034
1396	83743
1396	47
1396	3613
1396	23787
1396	10016
1396	2346
1396	3146
1396	10564
1396	5536
1655	83939
1655	60528
1655	1646
1655	94081
1655	57037
1655	128240
1655	55163
11034	1854
11034	7511
11034	3912
11034	3191
11034	57510
847	51506
847	23435
847	1975
847	311
847	26145
5019	93974
5019	9631
55510	178
84706	56267
84706	81542
1854	7298
1854	204
1854	3612
1854	27236
1854	381
1854	64577
1854	60528
1854	9218
1854	9987
1854	29886
1854	4191
1854	56647
1854	7064
1854	54499
3613	10131
3613	10521
3613	822
3613	23184
3613	9218
2539	10397
2539	978
2539	8566
2539	3099
2539	25917
2539	57003
8498	4048
2794	4716
2794	5976
2794	10434
2794	27236
10016	553115
10016	1476
10016	56931
10016	10944
10016	5929
10016	9689
10016	271
10016	3099
10016	10994
308	11112
2521	55156
2521	38
2521	54205
2521	1728
6427	54431
6427	7204
6427	5050
5471	7178
5471	51727
8125	7358
8125	10059
55930	10652
8452	1995
5464	133619
5464	6894
5464	79659
5464	90411
5464	83940
5464	5594
5464	10960
5464	26003
5464	2060
5464	119392
79026	51441
79026	11315
79026	156
79026	4282
79026	2584
79026	66005
55207	1431
55207	59342
10397	63898
10397	60491
10397	53343
10067	50865
10067	4695
2107	27250
2107	94056
2107	51128
2107	23142
2107	64431
56993	2887
56993	4713
56993	5594
23165	10273
23165	5339
51575	5886
51096	8659
51096	23788
54431	5049
23603	1892
23603	5110
23603	1656
3842	57456
3842	7915
23406	9040
23406	5091
23406	11169
55847	3916
55847	6319
9107	9026
4704	8826
4704	90411
4704	6697
4704	10128
4704	27250
4704	23589
204	84656
204	83940
204	79716
204	56254
204	10413
204	1491
4700	57826
4700	5930
4715	23788
4715	2048
4715	2186
4715	4646
3315	23589
3315	10135
3315	1465
3315	51611
3315	92675
3315	5533
3315	9181
3315	4522
3315	55163
3315	55967
3315	6733
3315	10921
3315	381
3315	7298
3315	9040
3315	9879
3315	10652
3315	4507
3315	6717
10380	22944
390637	6902
390637	84126
8318	7204
8318	159
5357	80724
5357	23616
5357	389362
10153	7536
10153	4714
3417	11335
3417	310
3417	54919
3417	6170
3417	84993
4942	10652
4942	23648
4942	57019
4942	3958
4942	10938
4191	55967
4191	27089
4191	5538
4191	79956
493856	23435
493856	6506
11137	10487
11137	51128
11137	51569
51022	1605
51022	466
51022	8317
4190	8566
4190	1979
4190	5239
4190	30011
16	57019
16	3958
16	10755
9377	51611
9377	23607
9377	5049
9377	28952
51631	79837
51631	64968
51631	10072
51631	2810
4507	387082
4507	81889
4507	9221
4507	6778
4507	23787
4507	51366
9945	1465
9945	7266
9945	51295
7298	2762
9361	83940
9361	6697
8270	6697
8270	7381
8270	22934
89	302
28952	8659
28952	9748
28952	1660
56997	84274
4646	374354
4646	5306
5886	26227
5886	8226
5886	9601
5886	29901
5600	6470
1371	7381
23760	4351
23760	7511
23760	55183
23760	3099
23760	29767
23760	5214
57142	51759
57142	55236
57142	831
57142	1808
9218	10313
9218	5447
9218	4695
9218	1892
9218	9782
9218	4351
9218	11146
9218	3956
9218	4705
9218	54939
9218	5306
9218	23075
9218	8030
9218	7511
25828	23085
25828	51569
27000	1786
27000	10155
27000	55967
27000	4926
56681	11169
56681	64983
56681	4713
4686	159
8997	23788
153527	23173
153527	11260
1892	5906
1892	4670
1892	9943
1892	57486
1892	27101
1892	10298
128	8659
22949	132
10768	81611
10768	493
10768	54859
10768	1431
5805	4817
328	201626
328	8545
11169	1454
11169	6319
2617	55156
2617	123283
2617	9836
2617	2771
2617	54939
2617	51569
2617	10617
2617	64431
2617	11171
5511	6812
5511	55787
5511	1491
27248	5589
51451	6098
51451	3190
836	1939
836	55197
54520	55329
54520	9810
54520	84901
8659	10726
8659	4695
8659	815
8659	39
5906	23788
5906	5495
5906	6317
5906	2632
60496	3069
60496	11112
60496	7390
60496	4670
1491	5271
1491	47
1491	116541
1491	29766
1491	4143
1491	126204
1491	6747
875	95681
875	10953
875	56954
875	11140
311	7268
311	84656
311	23412
311	4853
10399	51053
10399	23392
10399	5836
6470	3848
6470	7094
23412	51571
23412	55269
10762	55573
10762	93436
10762	26227
10762	1662
10762	3098
10762	58513
57590	10938
57590	26061
57590	7536
57590	2125
57590	125950
23423	6120
8226	58478
207	6120
207	387082
5291	168400
3337	2289
7511	1434
7511	4522
7511	8833
64215	229
64215	29109
4329	84553
4329	10434
4329	51719
4329	7381
4329	5495
55157	1770
79731	104
7453	30844
7453	4837
7453	51163
7453	27101
2935	1975
2935	3612
5091	57698
5091	283871
3146	3148
3146	83940
3146	10921
10938	6812
10938	54919
10938	27068
10938	4690
5239	5238
7381	38
7381	83940
7381	29789
2040	9987
4282	11315
4282	22826
4282	8636
4282	3956
4282	10066
4282	80895
11200	5595
11200	5594
5595	5594
5595	5062
5595	201294
5595	55003
5595	25977
5595	8895
5595	100129278
51011	9201
6697	1153
6697	6732
6697	528
6697	55573
6697	23132
6697	91603
6697	57470
6697	9221
3936	11091
57095	38
477	24139
91373	125061
91373	5092
9026	55269
9026	54809
9026	3927
9026	25
9026	83660
26227	4522
26227	84817
26227	22861
26227	80218
9221	55602
9221	47
9221	51506
131076	2130
10541	23382
10541	5911
7205	79716
1632	27089
38	167127
38	392
38	2585
23392	54469
23392	4926
23392	2653
23392	23787
23392	64083
23392	8882
23392	10994
7458	92259
7458	55749
7458	7268
7458	4552
7458	5792
6747	6723
6747	490
6747	23066
6747	90411
6747	10063
3927	55236
3927	871
3927	55818
3927	4716
51727	23787
10061	27068
10061	493
10061	23435
10061	22
10061	5524
10061	11083
2060	50618
51018	9615
51018	9576
51018	26292
57560	51098
51181	23788
51181	5976
1212	11333
1212	55361
1212	22934
84553	5792
9782	200081
9782	29767
9782	5550
871	140432
871	8986
10360	55749
10360	9682
10360	10487
7164	51366
7164	7812
7268	10277
7268	5976
7268	112840
291	25
291	11315
292	5373
292	2936
292	327
292	1434
22916	84196
22916	23230
55276	83660
55276	54663
55276	23345
55163	7296
2959	8559
2959	51060
133619	79716
133619	8624
133619	55135
6472	9942
6472	196463
23198	30011
10277	55795
10277	6120
5214	7112
5214	90411
5214	4522
5214	3145
5214	1728
5214	27037
5214	5049
5214	83737
11315	29101
150684	149951
28991	54951
83939	93100
83939	2068
83939	5049
83939	2261
55257	39
55738	5777
84364	10521
1111	5494
1111	6418
1111	7555
501	55623
8833	128240
5976	8566
47	80324
47	5698
47	7874
2810	39
2810	26156
2810	1786
1288	5860
10921	8615
10921	1153
10921	81929
10921	27236
10921	5055
10921	7158
10921	27089
10921	57129
10921	84062
54165	64083
54165	80324
54165	488
54165	23616
54165	25796
54165	124540
26038	57037
54939	7706
54939	3190
54939	191
54939	92675
54939	5860
6167	3958
29968	8879
29968	11212
29968	23411
4000	58490
23277	3069
23277	8565
23277	84993
151903	51056
5698	60528
5698	7536
55749	309
55749	54758
55749	4926
55749	3416
55749	52
353	8450
5238	392
6675	5303
4905	6616
4905	10652
28960	3998
6741	123283
6741	83660
6741	4738
6741	5195
6741	10652
5792	3998
5792	25956
5792	23039
80218	7266
80218	55573
80218	9380
29766	90411
29766	79080
29766	4001
5110	55236
5110	51557
5110	7165
5110	29789
5110	2068
64783	56916
51028	6317
52	55256
978	55020
978	10434
51506	4738
51506	822
51506	11313
51506	55707
51506	25977
51506	23788
51569	587
51569	645
51569	27068
51569	6120
51569	2710
51569	56903
51569	831
79624	93100
79624	128240
79624	51733
79624	1429
79624	1729
1445	80895
80895	55308
80895	1654
80895	55156
80895	1434
80895	115825
80895	25938
1454	8449
56252	4676
9400	8636
5447	6520
5447	1329
54908	51035
29099	23039
29099	29767
54545	3998
2585	79837
57019	5756
57019	6170
57019	4143
57019	374454
57019	338321
57019	25963
10434	1808
10434	27236
27089	475
27089	25920
27089	170506
27089	8089
54499	55795
54499	79716
54499	3295
3852	3858
3858	9919
150962	39
54942	26015
3190	3191
5594	10066
5594	9380
2745	51097
2745	883
2745	89910
7165	221937
7165	3849
1605	1939
54948	10270
54948	4710
26286	55236
9217	1329
9217	55114
55920	3612
55795	54853
63922	6838
4522	51499
4522	156
4522	255101
11091	23435
7384	169436
57129	3396
208	6051
6120	10000
6120	55206
6120	94056
6120	5495
6120	10753
6120	4705
6120	285590
6120	30844
6120	84284
6120	581
4676	9060
4716	3073
4817	23607
4817	823
4817	3276
10101	51142
1020	81624
4695	22992
30968	28989
30968	5747
30968	2052
5347	51633
60528	26046
60528	1429
79837	170506
56893	91408
55197	1122
221078	3702
4738	7915
4738	91875
4738	25923
8879	5771
8879	11269
8879	5824
1465	9739
55236	2992
55236	29085
55236	55114
132	9615
132	4125
132	29957
26003	161424
4134	63897
3191	64975
3191	23787
3191	55623
3191	1329
3191	91875
3191	27236
83858	8615
83858	6902
2936	2232
2936	9131
2936	1103
5495	1453
5495	8621
5495	8450
5495	56903
5495	10498
84342	23640
1340	7410
54888	90780
54888	9810
60678	23787
60678	9352
60678	191
217	25
217	23787
83940	57521
56254	55898
56254	23070
56254	5911
7163	22796
293	788
293	4714
293	9351
293	3832
2224	11313
2224	10652
2224	58478
55020	55312
3958	27236
3958	2288
3958	124245
27250	55201
27250	64080
27250	5644
159	178
159	7343
159	7706
159	25979
159	54951
5092	125061
5092	55818
10652	7536
23435	57510
57446	4714
11313	3998
57037	2632
3612	2778
3612	573
3612	201294
8019	55269
130589	3705
1975	2653
1975	9682
1975	124245
1975	5306
1975	23787
23640	4001
23640	84193
1646	9879
11212	29085
11212	90411
11212	84263
8565	5530
8565	392
23607	5824
23607	7542
22826	81605
22826	80724
22826	6576
6166	26056
55967	3998
55967	126298
55967	1756
51056	10226
93100	60491
93100	1729
93100	1528
3295	8566
54205	80777
54205	373156
54205	54516
10985	1786
873	22796
8451	4534
2339	23085
5305	136319
7915	22803
7915	79717
178	146691
178	90411
178	488
178	142940
55739	9147
1939	9793
1939	28969
1939	8754
1939	55748
83743	581
83743	2632
51719	51204
51719	7536
51719	55308
51155	6623
51155	5756
27236	136319
27236	54919
27236	7429
27236	3636
51366	51025
5062	9373
4673	23160
4673	134510
4673	79716
4673	9768
26136	5303
26136	22924
79716	10617
79716	54469
79716	80777
6790	55312
6790	25796
6812	84193
8624	23476
9987	55156
9987	5877
9987	4976
9785	23474
5494	51540
9689	10521
50865	55680
50865	5586
50865	4482
58478	84993
23788	55621
23788	29767
23788	27068
23788	10960
6611	11266
51072	55312
51072	8991
51072	51507
90411	7111
90411	200081
90411	1832
90411	114883
90411	23787
23589	1994
23589	54919
51100	6281
55898	5335
55898	6300
55898	6238
5550	8514
5550	8539
5550	6520
5550	28988
22919	9793
22919	10788
553115	64601
10226	5604
10226	6319
10226	4637
4926	253827
4926	326625
54788	51633
29085	9419
29085	7023
9793	104
2130	6778
2130	2885
10526	9184
10526	148362
10521	51603
10521	7094
10521	81889
10521	26088
10521	128239
10521	22934
55818	8575
55818	2052
53343	9836
53343	10043
823	9380
823	221184
23184	4301
2764	7296
3483	409
4853	4597
30011	1785
30011	55187
9380	5609
9380	9810
9380	23030
822	6319
822	10534
822	4904
374454	6502
90441	36
202151	144402
10961	134510
3848	1832
8539	25923
27068	59342
27068	8826
55033	79705
7320	56941
64710	221092
64710	528
64710	51110
55573	55787
1373	1994
23039	10311
23039	55862
10313	11131
5586	2186
1979	6902
4143	29937
4143	2548
6319	4089
5723	6464
51110	51015
10713	51603
51095	1806
3795	7360
3795	23358
7360	2712
7360	81562
2962	8479
7175	25822
51633	1994
4637	51507
10131	6560
1662	116984
2645	51291
55156	3033
55156	7936
64983	57690
54464	4705
54464	5783
2122	338323
7536	8531
7536	148362
7536	55031
79031	23111
7112	81889
6520	682
3609	8449
3998	4714
3998	81889
3998	55256
3998	55361
3998	1376
3998	22798
3998	11124
83660	4714
84823	56683
191	4904
91408	23787
338321	51504
55269	58513
2632	2937
2632	128240
2632	4836
100885850	6723
6723	64083
6723	54987
6723	8874
55623	8636
4714	9022
4714	55612
6712	27336
3849	8991
5335	30000
5335	255626
84301	65260
84301	6430
65008	55256
389362	56605
5184	2778
5184	3416
114548	7174
3033	5306
3033	124540
39	26088
123283	5303
6631	10498
51504	60592
57470	24140
22934	54930
57634	9147
10726	23476
10726	84656
23476	81889
125950	9319
55052	9898
10960	23
81502	492
128308	51642
124540	23070
124540	11332
4677	56243
54963	84267
617	91181
1728	10971
10137	1994
10982	84267
84993	84259
84993	4668
9810	161424
81889	23549
10767	51115
4702	79796
4705	4713
7296	7706
7296	4669
137902	51596
6917	23111
3607	246184
9060	9532
51560	6051
25996	51540
29901	93974
51540	84936
51540	26088
6772	2266
1155	309
1155	8635
3099	23787
9942	581
7706	29767
23787	11100
23787	7936
51603	9184
2778	10755
55308	5069
55692	10190
8379	5825
8379	9868
79017	6430
170622	64746
144193	9615
9615	8703
9615	366
9615	51808
1266	1399
25902	51015
547	23162
490	573
490	8604
1741	8986
27101	55612
27101	26145
5306	3276
4351	30000
9040	22889
5048	90861
51552	2548
10994	90850
55677	54585
55206	5339
55206	6441
80777	23042
80777	8242
1062	26007
7414	8566
488	2029
5757	10944
55246	4076
6227	5074
5756	8826
4292	100379224
4292	23639
22950	2588
56605	4281
221092	50808
3868	22796
255626	51142
4199	373156
2287	8545
8826	1284
56647	8566
10611	5605
2762	91875
128240	64787
128240	54914
11004	6838
11004	554235
83475	27044
10244	5536
26292	10954
1376	51097
9801	83706
7841	23193
7841	5644
788	818
10011	29089
392	22
26046	573
7074	3480
84267	10605
84267	11073
27233	2932
27233	8729
51507	5303
5216	9168
54443	55055
54443	11155
55055	3014
91603	55707
123803	5106
65985	7343
10776	6091
9919	85456
7158	22976
55748	57407
10753	8604
8078	10398
83640	27338
51499	4711
57178	92935
22	1158
6894	7324
23160	84916
58490	23499
25847	56926
3183	8402
3183	27034
10954	27338
26130	8437
63897	10556
64754	4725
5524	9826
83549	26061
528	10542
6416	112970
56616	6835
10901	54995
11329	4354
