Node_A	Node_B
998	8794
998	4804
998	7532
998	5595
998	4775
998	50940
998	9101
998	9261
998	25898
998	10399
998	5468
998	4316
998	7535
998	467
998	7474
998	55294
998	7514
998	7334
998	51564
998	94
998	5578
998	7045
998	4067
998	1535
998	5058
998	2246
998	5934
998	5788
998	92737
998	5077
998	894
998	9655
998	4654
998	51135
998	8543
998	149233
998	3984
998	3932
998	839
998	7185
998	6776
998	3551
998	382
998	8826
998	1278
998	1871
998	2113
998	817
998	6195
998	19
998	354
998	3655
998	6464
998	915
998	2263
998	2625
998	4478
998	677
998	5371
998	1163
998	3172
998	5321
998	1432
998	6258
998	4172
998	2207
8408	3594
8408	2736
8408	6908
8408	2549
8408	1050
8408	51285
8408	256297
8408	5581
8408	3265
8408	213
8408	5599
8408	3932
9776	9821
9776	1051
9776	50943
3953	861
3953	5601
3953	7074
3953	8626
3953	7409
929	3713
929	7189
929	5921
929	6927
929	7534
929	7297
929	3665
929	5338
929	4041
929	1793
929	51285
929	3170
3815	4067
3815	2887
3815	26228
3815	5591
3815	331
3815	1385
3815	55503
3815	8945
3815	3065
3815	1445
3815	4908
3815	7329
3815	200958
3815	3635
3815	4616
3815	4312
3815	2034
3815	10399
3815	1874
3815	407040
3815	7297
3815	10499
3815	5595
3815	3716
3815	2042
3815	51684
3815	2625
3815	9518
3815	1759
4254	4067
4254	51176
4254	10971
4254	4303
4254	7786
4254	6515
4254	2549
4254	3567
4254	2002
4254	9918
4254	6654
4254	4436
4254	5330
4254	5295
4254	2885
4254	55143
4254	7094
4254	329
4254	253260
4254	8658
4254	2810
4254	5347
4254	11221
4254	595
4254	64127
4254	4205
374	685
374	729597
374	468
374	7280
374	7528
374	1958
51176	4286
51176	6591
51176	22943
51176	6934
51176	2625
51176	1021
51176	83439
51176	56998
51176	8945
51176	4094
51176	3567
51176	3162
51176	126129
51176	387
51176	5338
51176	5578
51176	9542
51176	9170
51176	1437
51176	3655
51176	7026
51176	427
51176	3688
51176	4773
51176	9821
51176	2735
51176	8324
51176	1445
51176	11336
51176	3486
51176	1050
51176	839
51176	2919
51176	6256
51176	112744
51176	3976
51176	1003
51176	9815
51176	3002
51176	51285
51176	10155
51176	226
51176	8440
51176	8850
51176	3915
51176	10971
51176	4793
51176	142
51176	23028
51176	595
51176	2185
51176	100290481
51176	5932
51176	23598
4170	599
4170	5580
4170	3303
4170	3320
4170	1436
4170	22943
4170	7533
4170	8607
4170	4068
4170	274
4170	5306
4170	7054
4170	22909
4170	3456
4170	8493
4170	801
4170	5602
4170	3568
4170	8554
4170	7341
4170	839
4170	9965
4170	595
4170	3561
4170	5928
4170	6868
4170	2354
5366	7325
5366	10399
5366	150094
5366	331
5366	387
5366	2011
5366	23028
5366	25
5366	4734
5366	5170
5366	6776
5366	57498
5366	3845
5366	6117
5366	5884
5366	6470
5366	4953
5366	5602
5366	5599
5366	211
5366	57154
5366	6839
5366	5294
5366	9212
5366	2697
10892	7189
10892	8517
10892	3551
10892	2309
10892	4214
10892	10987
10892	200186
10892	2043
10892	7030
10892	3914
8915	5599
8915	818
8915	331
8915	5868
8915	2625
8915	1452
8915	1973
8915	5468
8915	7534
8915	1398
8915	3170
8915	2596
8915	7024
8915	51588
8915	5595
8915	1436
8915	5604
8915	5932
8915	7874
8915	6446
2177	55120
2177	57599
2177	5591
2177	2151
2177	8440
2177	5588
2177	8626
2177	5581
2177	1356
2177	22981
2177	1284
2177	10652
2177	58
2177	7421
2177	4214
2177	835
2177	1386
2177	7050
2177	1213
2177	1796
2177	183
2177	5599
2177	7189
2177	161742
2177	5607
55215	114907
55215	5600
55215	5579
55215	8877
55215	3659
55215	387
55215	1876
55215	5928
637	835
637	9131
637	6776
637	5604
637	5728
637	5170
637	6195
637	7486
637	5347
637	7812
637	1399
637	387
637	6927
637	5601
637	7531
637	5595
637	4772
637	9564
637	3592
637	88
637	3065
637	5228
637	5578
637	919
637	5898
637	100124696
637	2017
637	5062
637	5579
637	3098
637	7057
637	190
637	5590
637	8202
637	23761
637	5335
7189	8878
7189	8767
7189	3551
7189	7335
7189	5599
7189	5295
7189	5594
7189	7325
7189	2625
7189	5338
7189	6273
7189	6776
7189	3055
7189	57154
7189	207
7189	9518
7189	26999
7189	4312
7189	10855
7189	64781
7189	7398
7189	9564
7189	4296
7189	5916
7189	5501
7189	604
7189	3162
7189	4131
7189	10451
7189	8945
7189	7205
7189	1906
7189	6839
7189	5290
7189	6647
7189	213
7189	9630
7189	30011
7189	1434
7189	11073
7189	7409
7189	64798
7189	6416
7189	4018
7189	5347
7189	7027
7189	387
7189	843
7189	6453
7189	1436
7189	4303
7189	840
7189	2885
284	387
284	1278
284	3635
284	2534
284	1050
284	6722
284	4855
284	8646
284	8945
284	1906
6469	2735
6469	8643
6469	2719
6469	11127
6469	156
6469	3065
6469	6722
6469	5159
6469	2017
6469	6464
6469	9815
6469	10217
6469	3560
6469	207
6469	1452
6469	5062
6469	9314
6469	2247
6469	50507
6469	5058
6469	2261
6469	9564
6469	10370
6469	6197
6469	7855
6469	1437
6469	10498
6469	4018
6469	3872
6469	3672
6469	5959
6469	4502
3084	207
3084	10193
3084	7329
3084	10672
3084	5140
3084	467
3084	915
3084	7297
3084	4023
3084	5595
3084	2690
3084	290
3084	3065
3084	1050
3084	4092
3084	2674
3084	3169
3084	1906
3084	3164
3084	5335
3084	5371
3084	2908
3084	10499
3084	699
3084	25
3084	1938
3084	7456
3084	5664
3084	6416
3084	7421
3084	9610
3084	4654
3084	2534
3551	1796
3551	8717
3551	207
3551	6446
3551	51285
3551	8611
3551	5595
3551	5579
3551	64781
3551	5728
3551	5594
3551	602
3551	7022
3551	9787
3551	10498
3551	5582
3551	5045
3551	648
3551	595
3551	2908
3551	8243
3551	1437
3551	3398
3551	4772
3551	382
3551	5170
3551	4851
3551	5600
3551	990
3551	4215
3551	7029
3551	3456
3551	5062
3551	1536
3551	9219
3551	10419
3551	6654
3551	3688
3551	6093
3551	2934
3551	50943
3551	3594
3551	7867
3551	3164
3551	5599
3551	2175
3551	5292
3551	5156
3551	8850
3551	2309
3551	84532
3551	2243
3551	3394
3551	8295
3551	8945
3551	2185
3551	2885
3551	10399
3551	8320
3551	5581
3551	23309
3551	51564
3551	665
3551	1386
3551	9846
3551	3635
3551	50674
3551	2534
3551	5610
3551	2034
3551	7046
3551	5330
3551	5884
3551	7531
3551	890
3551	3872
3551	8073
3551	25
3551	4067
3551	7329
3551	6929
3551	387
3551	4602
3551	375
84126	11073
84126	6117
84126	4171
84126	9166
84126	467
84126	5580
84126	5335
84126	3716
84126	6776
84126	10458
84126	50674
84126	9212
84126	3635
84126	5914
84126	3611
84126	50807
3596	2908
3596	5594
3596	1453
3596	7057
3596	8841
3596	64098
3596	652
3596	3068
3596	5465
3596	6934
3596	1052
3596	7015
3596	1437
3596	92737
3596	6622
3596	1278
3596	2247
3596	80233
3596	3918
3596	3560
3596	92140
3596	7791
3596	4734
3596	5600
3596	3002
3596	1435
8737	330
8737	8837
8737	55367
8737	117584
8737	4215
8737	6868
8737	10399
8737	6597
8737	7514
8737	6464
8737	6777
8737	4684
8737	6908
8737	5581
8737	408
8737	7325
8737	30011
8737	5230
8737	23493
8737	6337
8737	5580
8737	2810
8737	1432
8737	1277
8737	2175
8737	7528
8737	5906
8737	5601
8737	7486
8737	1788
8737	1154
8737	6736
8737	9047
8737	84433
8737	6510
8737	3265
8737	54583
8737	2735
10018	4485
10018	9314
10018	8648
10018	1843
10018	28964
10018	332
10018	3727
10018	2534
10018	58528
10018	64750
10018	5524
10018	1432
10018	5170
10018	1031
10018	7091
10018	51135
10018	5728
10018	7048
10018	10419
10018	898
10018	5788
10018	8651
10018	3561
10018	817
10018	1903
10018	861
10018	5451
10018	5599
10018	5903
50943	1493
50943	4773
50943	5468
50943	5588
50943	51285
50943	604
50943	5599
50943	3562
50943	8651
50943	9260
50943	23236
50943	4690
50943	10563
50943	3265
50943	699
10454	4851
10454	5595
10454	6720
10454	2885
10454	10524
10454	4214
10454	9261
10454	387
10454	960
10454	7043
10454	6361
10454	930
10454	10163
331	207
331	5599
331	7043
331	9826
331	4036
331	5580
331	5728
331	5579
331	5598
331	2768
331	3984
331	7525
331	7514
331	2648
331	1958
331	22943
331	7531
331	7423
331	3170
331	5601
331	3636
331	3676
331	9518
331	4775
331	4791
331	1630
331	995
331	1902
331	5250
331	87
331	6868
331	5604
331	142
331	7015
331	7529
331	4091
331	3685
1839	5594
1839	207
1839	387
1839	4654
1839	5156
1839	9882
1839	613
1839	4041
1839	5928
1839	5781
1839	81565
1839	25
1839	1969
1839	8452
1839	1432
1839	2885
1839	7538
1839	8394
142	7150
142	8797
142	330
142	6464
142	6777
142	4303
142	5601
142	79733
142	8805
142	5155
142	9429
142	1973
142	9611
142	5602
142	5422
142	6804
142	6416
142	2648
142	5599
142	5594
142	894
142	8932
142	3932
142	5921
142	3595
142	7015
142	8554
142	10006
142	3592
142	5579
142	1051
142	7514
142	5771
142	2309
142	7046
142	5906
142	55120
142	7031
142	5451
142	253260
142	6654
253260	2309
253260	387
253260	2782
253260	1432
253260	7514
253260	1398
253260	3055
253260	1301
253260	5921
253260	23433
253260	26271
253260	4067
253260	23291
253260	2185
253260	5599
253260	3594
253260	5594
253260	29949
253260	1875
253260	7029
253260	2023
253260	1454
253260	3068
3577	29780
3577	2113
3577	407
3577	5606
3654	3552
3654	6456
3654	8797
3654	5058
3654	9475
3654	4040
3654	64223
3654	5469
3654	10642
3654	3718
3654	387
3654	843
3654	5599
3654	4067
3654	7280
3654	7534
3654	5868
3654	5601
3654	9134
3654	2309
3566	2735
3566	1356
3566	6929
3566	330
3566	8651
3566	174
3566	387
3566	917
3566	8554
3566	8932
3566	7029
3566	1991
3566	6256
3566	1432
3566	384
3566	4602
3566	6812
3566	5602
3566	595
3566	4773
3566	3326
8797	7421
8797	3265
8797	7325
8797	55740
8797	50485
8797	6197
8797	51564
8797	28996
8797	6812
8797	3171
8797	595
8797	3170
8797	64781
8797	7068
8797	3312
8797	2887
8797	1432
8797	7528
6591	3065
6591	3265
6591	1051
6591	1997
6591	6597
6591	8739
6591	7525
6591	7534
6591	4000
6591	30009
6591	22943
6591	3726
6591	4084
6591	207
6591	864
6591	1432
6591	10401
6591	1796
6591	9500
6591	5868
6591	6513
6591	3090
6591	79728
6591	57162
6591	7528
6591	3662
6591	330
6591	7015
6591	2627
6591	4018
6591	27040
6591	6453
4791	5770
4791	7035
4791	4296
4791	1051
4791	1874
4791	4086
5971	5906
5971	55367
2247	2260
2247	7043
2247	5578
2247	2002
2247	1432
2247	2534
2247	3932
2247	7015
2247	5914
2247	2908
2247	7421
2247	92737
2247	4312
2247	865
2247	7057
2247	83933
2247	4214
2247	3265
2247	6934
2247	387
2247	9846
2247	4092
2247	7329
2247	5295
2247	10971
2247	55503
2247	3497
2247	7430
2247	8517
2247	1948
2247	5594
2247	4618
2247	9744
2247	604
2247	4691
2247	1398
2247	25
2247	5868
2260	1000
2260	5595
2260	5781
2260	5295
2260	6093
2260	409
2260	695
2260	2997
2260	3611
2260	6352
2260	5443
2260	3915
2260	3718
2260	5868
2260	7046
2260	10399
2260	7041
2260	5588
2260	7531
2260	6456
2260	387
2260	57167
2260	7070
2260	4353
2260	51378
2260	10253
2260	1647
2260	3690
2260	8844
2260	801
2260	27040
1437	5595
1437	1439
1437	4775
1437	5292
1437	3265
1437	3066
1437	5604
1437	5567
1437	595
1437	22943
1437	7421
1437	9564
1437	890
1437	5599
1437	1871
1437	2114
1437	378
1437	467
1437	10152
1437	2002
1437	5451
1437	8031
1437	1398
1437	7803
1437	51684
1437	2355
1437	23405
1437	9759
1437	5600
1437	10728
1437	3065
1437	5468
1437	660
1437	10856
1437	8626
1437	87
1437	6294
1437	3673
1437	2623
1437	3320
1437	2908
1437	5578
1437	274
1437	8784
1437	3456
1437	83737
1437	57154
1437	25
1437	10746
1437	3297
1437	23493
1437	8535
1437	7414
1437	5315
1437	3678
1437	1021
1437	56616
1437	835
1437	9500
1437	55800
1437	695
1437	860
1437	3170
1437	146225
1437	4916
2885	5781
2885	2263
2885	10818
2885	7409
2885	3635
2885	8660
2885	51285
2885	5595
2885	933
2885	7535
2885	5604
2885	7456
2885	5159
2885	2887
2885	5728
2885	2047
2885	971
2885	5791
2885	9732
2885	2261
2885	387
2885	4301
2885	8826
2885	116985
2885	3562
2885	10163
2885	1447
2885	10298
2885	8874
2885	597
2885	5062
2885	7325
2885	4811
2885	2308
2885	7178
2885	5902
2885	6548
2885	5580
2885	9672
2885	4215
2885	3159
2885	4869
2885	5460
2885	4690
2885	3912
2885	219699
2885	10498
2885	7529
2885	9727
2885	5330
2885	3065
2885	83737
2885	3567
2885	5871
2885	54386
2885	10006
2885	83439
2885	8793
2885	149233
2885	1398
2885	8312
2885	8837
2885	2737
2885	916
2885	9219
2885	5468
2885	4049
2885	3364
2885	2810
2885	112398
2885	6776
2885	9261
2885	1050
2885	3611
2885	284654
2885	5567
2885	1843
2885	51684
2885	1906
2885	5594
2885	25
2885	632
2885	57678
2885	7486
2885	1435
2885	10325
2885	5777
2885	273
2885	7879
2885	4908
2885	4097
2885	8454
2885	7074
2885	5581
2885	2668
2885	4067
2885	1407
2885	1000
2885	4862
2885	4205
2885	8204
2885	6722
2885	4654
2885	2022
2885	5909
2885	7184
2885	4012
2885	8819
2885	5599
2885	10521
2885	896
2885	6497
2885	2305
2885	2919
2885	5058
2885	3516
2885	7421
2885	2023
2885	1290
2885	51564
2885	5901
2885	115908
2885	3837
2885	894
2885	4312
2885	335
2885	1454
2885	4176
2885	28514
2885	5979
2885	3718
2885	3122
2885	5590
2885	9611
2885	3655
2885	4772
2885	1108
2885	4256
2885	4303
2885	3597
2885	3002
2885	207
2885	8945
2885	221223
2885	10642
2885	5154
2885	1432
2885	383
2885	9134
2885	8313
2885	4692
2885	3169
2885	6383
2885	8061
2885	2770
2885	5087
2885	64781
2885	2119
2885	10419
2885	55294
2885	917
2885	22981
10333	1052
10333	3481
10333	595
10333	1288
10333	5604
10333	3265
5728	207
5728	1958
5728	387
5728	5335
5728	5291
5728	3066
5728	6416
5728	6464
5728	5781
5728	6776
5728	8826
5728	5515
5728	29760
5728	818
5728	7474
5728	64798
5728	3162
5728	6356
5728	1408
5728	9844
5728	1291
5728	55240
5728	9815
5728	5338
5728	6195
5728	3976
5728	3727
5728	3320
5728	7033
5728	3280
5728	5909
5728	5585
5728	10971
5728	23327
5728	6605
5728	139716
5728	11221
5728	5602
5728	4800
5728	4853
5728	4690
5728	5159
5728	3497
5728	5599
5728	3688
5728	995
5728	6382
5728	5243
5728	5606
5728	25898
5728	10672
5728	5590
5728	5915
5728	4171
5728	8615
5728	801
5728	9023
5728	10075
5728	5579
5728	8611
5728	4855
5728	25
5728	57379
5728	1234
5728	5928
5728	3716
5728	8787
5728	2934
5728	1745
5728	8573
5728	30009
5728	9046
5728	685
5728	3932
5728	29780
5728	5587
5728	4283
5728	898
5728	5600
5728	2623
5728	7525
5728	6850
5728	8476
5728	4040
5728	864
5728	6722
5728	8698
5728	3718
5728	3001
5728	7421
5728	595
5728	9612
5728	57459
5728	5744
5728	382
5728	467
5728	8454
5728	9918
5728	567
5728	409
5728	2648
5728	2113
5728	5295
5728	55503
5728	1901
5728	6616
5728	6777
5728	10095
5728	4208
5728	2908
5728	3636
5728	3563
5728	4067
5728	2309
5728	55763
5728	7534
5728	5578
5728	1435
5728	824
5728	5594
5728	7046
5728	5337
5728	7091
5728	27250
5728	5979
5728	4772
5728	1154
51285	5923
51285	5594
51285	5900
51285	5781
51285	207
51285	8826
51285	9610
51285	5595
51285	83593
51285	5578
51285	2185
51285	84335
51285	1432
51285	5908
51285	5337
51285	2119
51285	5588
51285	30011
51285	6197
51285	55349
51285	2309
51285	898
51285	4654
51285	6014
51285	81565
51285	27043
51285	3662
51285	3949
51285	10451
51285	93
51285	3065
51285	6601
51285	1457
51285	8454
51285	6256
51285	805
51285	8717
51285	7186
51285	7515
51285	4312
51285	8204
51285	4684
51285	113
51285	5347
51285	8626
51285	5335
51285	10370
51285	3687
51285	7045
51285	3320
51285	990
51285	5915
51285	133746
51285	595
51285	3486
51285	5230
51285	55662
51285	5336
51285	8648
51285	3308
51285	2625
51285	6352
51285	90
51285	1843
51285	9706
51285	27035
51285	10580
51285	2048
51285	1386
51285	4314
51285	5778
51285	2308
51285	1857
51285	7054
51285	11143
51285	382
51285	54567
51285	1050
51285	21
51285	6595
51285	4208
51285	387
51285	5584
51285	10092
51285	768
51285	6720
51285	10818
51285	8878
51285	5901
51285	23235
51285	607
51285	354
51285	30009
51285	7088
51285	8738
51285	1855
51285	7850
51285	4067
51285	2187
51285	11279
51285	2810
51285	51588
51285	7357
51285	23002
51285	4659
51285	3688
51285	3685
51285	3164
51285	1439
51285	5601
51285	7528
51285	7027
51285	25
51285	2287
51285	2908
51285	25928
51285	1906
51285	29780
51285	1758
51285	10971
51285	3665
51285	9134
51285	7026
51285	5460
51285	7074
51285	5916
51285	974
51285	9612
51285	5155
51285	5468
51285	864
51285	6597
51285	467
51285	7329
51285	409
51285	7291
51285	9191
5932	5933
5932	387
5932	1975
5932	6696
5932	3560
5932	23002
5932	3732
5932	6257
5932	9570
5932	5515
5932	6850
5932	9314
5932	10401
5932	2042
5932	6654
5932	19
22943	83999
22943	7474
22943	2648
22943	7325
22943	6927
22943	9261
22943	10818
22943	898
22943	5578
22943	1051
22943	3329
22943	5604
22943	650
22943	3265
22943	695
22943	2185
22943	7329
22943	640
22943	6935
22943	2771
22943	3727
22943	2769
22943	3673
22943	10419
22943	102
22943	1857
22943	1500
22943	10481
22943	6385
22943	7015
22943	3604
22943	5468
22943	664
22943	1959
22943	6046
22943	8431
22943	3595
9564	7414
9564	2889
9564	5599
9564	4067
9564	6850
9564	5594
9564	2668
9564	30011
9564	5588
9564	5578
9564	5595
9564	1432
9564	599
9564	10298
9564	815
9564	3693
9564	5604
9564	4312
9564	1277
9564	896
9564	925
9564	55114
9564	207
9564	5617
9564	1464
9564	4301
9564	7297
9564	56616
9564	4603
9564	94
9564	7514
9564	2305
9564	5914
9564	7042
9564	10109
9564	10728
9564	2049
9564	5928
9564	2308
9564	1234
9564	1454
9564	1857
9564	354
9564	10524
9564	8027
9564	2002
9564	9500
9564	284217
9564	387
9564	5074
9564	8321
9564	1000
9564	5170
9564	1855
9564	2908
9564	25942
9564	6497
9564	5347
9564	4904
9564	2176
9564	9612
9564	5583
9564	11184
9564	8717
9564	7515
9564	6351
9564	5909
9564	3172
9564	3454
9564	3105
9564	1843
9564	2623
9564	3702
9564	8313
9564	9530
9564	6416
9564	10155
9564	83990
9564	4853
9564	4117
1500	10009
1500	5595
1500	7409
1500	329
1500	5594
1500	1050
1500	2011
1500	55349
1500	595
1500	23293
1500	4772
1500	256297
1500	7323
1500	3065
1500	8850
1500	5581
1500	5335
1500	5566
1500	1386
1500	7020
1500	10159
1500	23462
1500	3984
1500	1081
1500	4086
1500	2931
1500	9687
3659	7015
3659	6776
3659	2625
3659	860
3659	5588
3659	7030
3659	5595
3659	329
3659	5770
3659	974
3659	3065
3659	4775
3659	5884
3659	6908
3659	5335
3659	5781
3659	5605
3659	5797
3659	54880
3659	7033
3659	2548
3659	3728
3659	9656
3659	8928
3659	9146
3659	5294
3659	993
3659	5170
3659	10298
3659	6093
3659	5578
3659	9241
3659	467
3659	55662
3659	8611
3659	23491
3659	3265
3659	5518
3659	2908
3659	56616
3659	5295
3659	9846
3659	890
3659	2309
3659	7874
3659	9402
3659	156
3659	2886
3659	3561
3659	4605
56616	329
56616	8626
56616	5295
56616	6654
56616	604
56616	624
56616	6720
56616	5594
56616	57154
56616	5884
56616	3265
56616	1906
56616	595
56616	5335
56616	1050
56616	8850
56616	4851
56616	5914
51135	6418
51135	5579
51135	3068
51135	4602
51135	3065
51135	94
51135	729597
51135	7043
51135	1848
51135	6464
79840	207
79840	3672
79840	6777
79840	10987
7057	6382
7057	3690
7057	2290
7057	64421
7057	1432
7057	2997
7057	55349
7057	928
7057	5582
7057	5292
7057	84446
7057	919
7057	3676
7057	7430
7057	27347
7057	5934
7057	2625
7057	54386
7057	2034
7057	6790
961	3685
961	156
961	890
961	655
995	1072
995	2022
995	1958
995	5777
995	9265
995	6794
995	8626
995	5209
995	10155
995	4602
995	9467
995	5608
3481	8554
3481	115908
3481	1759
3481	641
3481	3066
8517	2534
8517	3688
8517	5058
8517	839
8517	5599
8517	50674
8517	2357
8517	1843
8517	801
8517	567
8517	8835
8517	7027
8517	1050
8517	149233
8517	604
8517	11213
8517	9656
8517	8850
8517	50964
8517	3592
8517	4067
8517	7068
8517	1051
8517	81
8517	5230
8517	5594
8517	5601
8517	64411
8517	2697
8517	1326
2066	685
2066	3002
2066	4602
2066	2274
2066	354
2066	1906
2066	4205
2066	3066
2066	8440
2066	843
2066	2309
2066	9734
2066	1051
2066	6688
2066	3206
2066	6599
2066	4486
2066	2623
2066	5594
2066	5607
2066	4093
2066	6654
2066	5608
2066	7867
2308	208
2308	604
2308	51564
2308	6648
2308	2274
2308	9611
2308	7532
2308	2886
2308	156
2308	10971
2308	665
2308	3593
2308	699
2308	4854
2308	10023
2308	7486
2308	3604
2308	5617
2308	10498
2308	7298
2308	10344
2308	10987
2308	640
2308	5591
2308	5599
2308	9063
2308	6498
2308	54331
2308	4322
2308	7430
2308	7031
2308	1286
2308	2626
2308	2737
2308	9170
2308	6241
2308	4214
2308	7185
2308	387
2308	185
2308	3265
2308	6850
2308	10399
2308	5781
2308	23013
2308	1961
2308	7409
2308	9846
2308	144455
2308	6929
2308	6356
2308	3560
2308	2697
2308	653509
2308	5330
2308	5155
2308	801
2308	6494
2308	1287
2308	6775
2308	6872
2308	1435
2308	960
2308	6500
2308	5566
2308	6195
2308	6810
2308	4283
2308	3845
2308	10253
2308	64750
2308	7408
2308	2773
2308	25942
2308	5921
2308	572
2308	2658
2308	51701
2308	5598
2308	149371
2308	1398
2308	7015
2308	10379
2308	3732
2308	3329
8312	1452
8312	4092
8312	1495
8312	10023
8312	9965
8312	4691
8312	7534
8312	6599
8312	5590
8312	7013
8312	3939
8312	5595
8312	207
8312	3685
8312	5295
8312	5581
8312	1386
8312	8878
8312	1326
8312	329
8312	25
8312	5159
8312	3002
8312	1432
8312	387
8312	23761
8312	8877
354	10498
354	10451
354	595
354	9039
354	6840
354	51588
354	3932
354	9759
354	9063
354	8452
354	6464
354	7225
354	6688
354	6118
354	7514
354	207
354	6446
354	5170
354	5295
354	10397
354	6850
354	5467
354	3486
354	5921
354	648
354	3265
354	387
354	10163
354	84962
354	1435
354	5037
354	839
354	332
354	5566
354	6720
354	10092
354	10818
354	4953
354	3320
354	4602
354	2309
354	865
354	1385
354	1154
354	6609
354	382
354	1477
354	7098
354	2264
354	55770
354	23433
354	2241
354	3516
354	7867
354	990
354	2167
354	1973
354	1051
354	92
354	7341
354	8874
354	860
354	8660
354	5578
354	246
354	3912
354	7048
354	5230
1234	4802
1234	6117
1234	2810
1234	2623
1234	10580
1234	613
1234	3655
1234	7058
1234	7334
1234	1487
1234	1649
1234	6513
1234	3635
1234	112476
1234	6776
1234	8440
701	1062
701	5347
701	10403
701	6722
701	6711
991	63967
991	4688
991	10672
991	7476
991	26524
991	387
991	5295
991	3655
991	2597
991	1386
991	7803
991	5781
991	1432
3932	5788
3932	1445
3932	4690
3932	2185
3932	925
3932	8651
