Node_A	Node_B
5894	28988
5894	673
5894	43
5894	23636
5894	9212
5894	8877
5894	3662
5894	3611
5894	4254
5894	1856
5894	86
5894	3065
5894	2017
5894	1022
5894	5331
5894	6609
5894	3636
5894	8766
5894	657
5894	1958
5894	5062
5894	10000
673	5037
673	5290
673	5906
673	572
673	2002
673	7534
673	5879
673	1386
673	7531
673	5170
673	466
673	3984
673	7490
673	2534
673	54583
673	26277
673	4773
673	9146
673	4170
673	7409
673	2885
673	6776
673	4092
673	3516
673	5331
673	5335
673	6927
673	3693
673	55114
673	653509
673	2151
673	8878
673	5599
673	10188
673	6868
673	4176
673	2625
673	843
673	2048
673	3000
673	51285
673	5609
673	9294
673	5590
673	9913
673	56616
673	2247
673	1081
673	4830
673	2308
673	1487
673	994
673	4286
673	2309
673	5338
673	25
673	7529
673	55349
673	10298
673	3912
673	7421
673	4086
673	6790
7161	699
7161	10524
7161	890
7161	5204
7161	8611
7161	1643
7161	4802
7161	9635
7161	9191
7161	835
7161	3556
7161	367
7161	1234
7161	1856
7161	4208
7161	207
7161	6777
7161	5578
7161	7531
7161	2048
7161	51684
7161	2908
7161	652
7161	3932
7161	3875
7161	5580
7161	10399
7161	4301
7161	6776
7161	2966
7161	8648
7161	5868
7161	1457
7161	5770
7161	10592
7161	11183
7161	3976
7161	6591
7161	8945
7161	8312
7161	718
7161	11104
7161	2934
7161	3595
7161	2207
7161	8554
7161	3320
7161	85407
7161	3164
7161	2697
7161	9564
7161	5781
7161	8440
7161	2069
7161	3726
7161	3303
7161	5598
7161	57680
7161	7325
7161	8826
7161	595
7161	2119
7161	5728
7161	7030
7161	1326
7161	3162
7161	10460
7161	8797
7161	4772
7161	5347
7161	6464
7161	23028
7161	5170
7161	917
7161	57154
7161	1051
7161	4602
6009	84335
6009	10399
6009	5599
6009	8648
6009	185
6009	9988
6009	7534
6009	8320
6009	5781
6009	808
6009	4067
6009	2534
6009	57167
6009	4908
29108	5602
29108	389
29108	1500
29108	387
29108	1739
29108	1973
29108	10403
29108	331
29108	604
29108	360
4217	1432
4217	7534
4217	3320
4217	7409
4217	5604
4217	3551
4217	5347
4217	2885
4217	1495
4217	2534
4217	387
4217	7054
4217	1399
4217	8915
4217	5781
4217	6923
4217	4323
4217	3673
4217	8089
4217	8826
4217	208
4217	10018
4217	5058
4217	10672
4217	160
4217	7529
4217	7013
4217	6688
4217	5590
4217	2185
7295	207
7295	3551
7295	5336
7295	3627
7295	5295
7295	7476
7295	7070
7295	6515
7295	929
7295	868
7295	5291
7295	8945
7295	639
7096	207
7096	8850
7096	6777
7096	5879
367	2908
367	9612
367	10451
367	8850
367	595
367	7015
367	5585
367	5451
367	1051
367	5599
367	5966
367	7110
367	7325
367	405
367	6595
367	80781
367	7337
367	6469
367	1432
367	6416
367	5608
367	6497
367	896
367	4654
367	1874
367	632
367	6647
367	3172
367	3312
367	5152
367	6117
367	108
367	5578
367	1454
367	9564
367	3551
367	10062
367	10018
367	4092
367	8651
367	3815
367	7514
367	3066
367	1487
367	5595
367	1278
367	382
367	3702
367	10093
367	3562
367	2887
367	11073
367	1030
367	154
367	7027
367	2114
367	2177
367	919
367	8835
367	59338
367	3170
367	10521
367	1647
367	4851
367	3678
367	4738
367	9063
367	10253
367	3662
367	1785
367	51715
367	9046
367	8313
367	5532
367	6446
367	7030
367	9020
367	5757
367	6550
367	3956
367	84708
367	181
367	4998
367	1290
367	182
367	9759
367	8915
367	1509
367	8312
367	2042
367	3070
367	4854
367	2534
367	10399
367	3164
367	273
367	6386
367	947
367	396
367	57678
367	161742
367	100290481
367	6622
367	84335
367	8323
367	4321
367	1398
367	2736
367	10971
367	51741
367	4086
367	2309
367	1263
367	657
367	354
367	1386
367	79109
367	8431
367	1902
367	5582
367	3596
367	4133
367	572
367	4097
367	1759
367	6014
367	10413
367	991
367	2280
367	2232
367	8569
367	5598
367	8648
367	3552
367	1050
367	699
367	10370
367	4018
367	993
367	8660
367	3594
367	5604
367	330
367	5518
367	6513
367	111
367	5617
367	54386
367	3298
367	5170
367	1326
367	4286
6462	5595
6462	10399
6462	595
6462	2626
6462	5608
6462	6591
6462	10513
6462	4654
6462	915
6462	9759
6462	6195
6462	2534
6462	3932
6462	1386
6462	868
6462	5897
6462	387
6462	8826
6462	6464
6462	1432
6462	7409
6462	6875
6462	5781
6462	10521
6462	3678
6462	2308
6462	5933
6462	4171
6462	5901
6462	3685
6462	6775
6462	1958
6462	5170
6462	6622
6462	7297
6462	9020
6462	5551
6462	2118
6462	10672
6462	328
6462	5080
6462	4170
6462	1437
6462	11009
6462	8021
6462	5594
6462	5770
6462	60436
6462	7531
6462	5777
6462	3567
6462	2908
6462	1398
6462	5243
6462	6790
6462	2355
6462	3329
6462	64781
6462	4772
6462	1876
405	9612
405	23493
405	5315
405	1942
405	2645
405	5211
405	5236
405	7156
405	4091
405	5579
405	5520
405	57154
405	81
405	1857
405	9706
405	10096
405	5599
405	3170
405	7297
405	2833
405	1877
405	3727
405	9392
405	8321
405	7421
405	8841
405	6597
405	7048
405	10284
405	92140
405	1051
405	7879
405	2668
405	1052
405	998
405	6776
405	30009
405	7529
405	5928
405	9564
405	10253
405	868
405	2736
405	1457
405	9126
405	5781
405	5295
405	23303
405	4602
405	1948
405	387
405	2335
405	1910
405	5600
405	2908
405	142
405	8021
405	4922
5727	6469
5727	5604
5727	5321
5727	5932
5727	7329
5727	55502
5727	5566
5727	10075
5727	133
5727	7414
5727	3398
5727	2648
5727	3976
5727	6934
5727	55818
6608	3549
6608	27148
6608	207
6608	1540
6608	387
6608	3593
6608	1437
6608	5598
6608	79753
6608	3984
6608	7015
6608	5515
6608	4824
6608	5871
6608	5347
6608	5468
7448	5817
7448	1511
7448	384
7448	5298
7448	4800
7448	25
7448	1796
7448	8651
7448	4738
7448	10125
7448	4904
7448	207
7448	10155
7448	6867
7448	567
7448	998
7448	55845
7448	2810
7448	1874
7448	7186
7448	808
7448	2185
7448	1104
7448	1791
7448	1432
7448	3170
7448	2534
7448	5058
7448	2280
7448	5880
7448	4869
7448	6011
7448	3500
7448	4772
7448	4851
7448	5291
5137	5594
5137	5595
5137	5879
5137	6609
5137	30009
5137	8202
5137	5599
5137	595
5137	8737
5137	9020
5137	6385
5137	7436
5137	8824
5137	8766
5137	4041
5137	5867
5137	2885
5137	3456
5137	5728
5137	8819
5137	8325
5137	54583
5137	142
5137	3987
5137	3727
5137	6464
5137	5578
5137	208
5137	3675
5137	4094
5137	823
5137	4793
5137	8550
5137	5901
5137	4862
5137	5608
5137	7357
5137	5335
5137	6776
5137	5347
5137	10645
5137	6934
5137	10276
5137	55349
5137	7080
5137	4804
5137	8660
5137	6194
5137	331
5137	4891
5137	9687
5137	5604
5137	5292
5137	4616
5137	23387
5137	890
5137	4851
6194	64781
6194	3065
6194	4602
6194	5058
6194	10419
6194	8844
6194	6908
6194	3551
6194	3716
6194	1072
6194	5879
6194	5295
6194	3611
6194	80233
6194	5601
6194	1147
6194	148022
6194	8569
6194	6850
2335	2247
2335	998
2335	4322
2335	207
2335	5578
2335	7046
2335	5595
2335	2260
2335	3655
2335	1292
2335	7430
2335	5610
2335	1031
2335	5295
2335	7341
2335	94
2335	3918
2335	3815
2335	1908
2335	3265
2335	3033
2335	1639
2335	8648
2335	3320
2335	5996
2335	5170
2335	595
2335	10603
2335	1081
2335	4090
2335	860
2335	6776
2335	4068
2335	1857
2335	6361
2335	5330
2335	5594
2335	5901
2335	9212
2335	8844
2335	8841
2335	896
2335	5581
2335	8826
2335	2934
2335	7050
2335	7297
2335	7343
2335	3276
2335	55869
2335	2534
2335	5290
2335	8932
2335	7057
2335	6654
2335	9372
2335	6777
2335	3658
2335	6908
2335	9846
2335	51285
2335	5914
2335	389
2335	8516
2335	8600
2335	253260
2335	2782
2335	5335
2335	1163
2335	83879
2335	3484
2335	2002
2335	1958
2335	25
2335	10097
2335	8074
2335	5337
2335	3611
2335	2023
2335	5308
2335	27043
2335	1050
2335	3596
2335	604
2335	11073
2335	84433
2335	64421
2335	332
2335	6093
2335	8877
2335	5979
2335	2908
2335	5008
2335	613
2335	1147
2335	1398
2335	2288
2335	83999
2335	7534
2335	9495
2335	5468
2335	25898
2335	2801
2335	5607
2335	6416
2335	1386
1147	9020
1147	4791
1147	7189
1147	7098
1147	5578
1147	4067
1147	5781
1147	9500
1147	2002
1147	9212
1147	1439
1147	387
1147	2048
1147	7529
1147	1003
1147	3726
1147	25
1147	3320
1147	5580
1147	2309
1147	5515
1147	4893
1147	200558
1147	4656
1147	4773
1147	4690
1147	3303
1147	51285
1147	10320
1147	253260
1147	6696
1147	6376
1147	6839
1147	1874
1147	409
1147	998
1147	5728
1147	5595
1147	2904
1147	54386
1147	6361
1147	9759
1147	9402
1147	1277
1147	1856
1147	10376
1147	7015
1147	3932
1147	4094
1147	695
1147	1901
1147	22919
1147	1432
1147	11184
1147	5788
1147	4734
1147	8648
1147	354
1147	4301
1147	122953
1147	3064
1147	7091
1147	5879
1147	11113
1147	51701
1147	653509
1147	3066
1147	8611
9020	330
9020	7189
9020	3611
9020	1445
9020	6872
9020	1051
9020	4602
9020	207
9020	25
9020	3169
9020	1850
9020	5335
9020	7329
9020	4312
9020	2885
9020	22981
9020	10746
9020	2277
9020	641
9020	6794
9020	83464
9020	5532
9020	3678
9020	4486
9020	84441
9020	4040
2833	8626
2833	10912
2833	5871
2833	6010
2833	145226
3627	5588
3627	5520
3627	3635
3627	60412
3627	10672
3627	3690
3627	6597
3627	7054
5879	998
5879	8826
5879	7204
5879	1500
5879	183
5879	2247
5879	29127
5879	5291
5879	8997
5879	10163
5879	10451
5879	3084
5879	394
5879	1000
5879	1901
5879	28964
5879	9564
5879	284
5879	207
5879	613
5879	50855
5879	10811
5879	8611
5879	4168
5879	1785
5879	208
5879	5728
5879	6249
5879	25791
5879	2185
5879	5337
5879	9181
5879	4908
5879	1856
5879	1969
5879	9855
5879	25
5879	4691
5879	1630
5879	6790
5879	5898
5879	3691
5879	5581
5879	6696
5879	5908
5879	6416
5879	253260
5879	2534
5879	85358
5879	4312
5879	23396
5879	5468
5879	8615
5879	5924
5879	3685
5879	27071
5879	1432
5879	1947
5879	572
5879	8323
5879	8915
5879	116986
5879	50848
5879	29760
5879	2309
5879	1843
5879	5590
5879	3837
5879	284217
5879	6453
5879	1958
5879	1436
5879	840
5879	5521
5879	759
5879	3486
5879	9610
5879	84894
5879	5566
5879	4283
5879	7186
5879	2620
5879	3065
5879	2624
5879	1616
5879	8841
5879	10468
5879	406952
5879	8807
5879	8767
5879	925
5879	6386
5879	1294
5879	28755
5879	8324
5879	2034
5879	1386
5879	354
5879	10855
5879	6257
5879	6616
5879	23002
5879	4853
5879	1435
5879	284654
5879	6046
5879	5580
5879	5583
5879	2908
5879	1870
5879	408
5879	4692
5879	145258
5879	7442
5879	27040
5879	9612
5879	6514
5879	5608
5879	11315
5879	2810
5879	51176
5879	7827
5879	8202
5879	7291
5879	8626
5879	7472
5879	3592
5879	5501
5879	7029
5879	7477
5879	409
5879	5050
5879	9402
5879	2043
5879	7430
5879	1511
5879	3635
5879	7027
5879	8295
5879	5594
5879	5657
5879	6601
5879	7421
5879	3976
5879	1437
5879	10935
5879	2770
5879	10818
5879	22999
5879	6898
5879	5884
5879	1058
5879	23397
5879	1439
5879	2194
5879	1487
5879	3848
5879	9759
5879	8809
5879	3459
5879	5618
5879	2782
5879	3579
5879	5058
5879	9821
5879	1462
5879	7341
5879	4690
5879	2175
5879	2623
5879	4192
5879	8837
5879	407
5879	30009
5879	2017
5879	3636
5879	7070
5879	5601
5879	5931
5879	7525
5879	3732
5879	3516
5879	4254
5879	2243
5879	808
5879	6591
5879	100290481
5879	801
5879	5777
5879	3688
5879	5300
5879	3320
5879	6775
5879	7153
5879	8844
5879	995
5879	4170
5879	6256
5879	2931
5879	6240
5879	7532
5879	1959
5879	3937
5879	3593
5879	8394
5879	4049
5879	5795
5879	1163
5879	5588
5879	4040
5879	595
5879	6464
5879	8431
5879	6722
5879	10413
5879	1021
5879	55349
5879	1407
5879	142
5879	1030
5879	1942
5879	677
5879	5156
5879	338
5879	26060
5879	1050
5879	847
5879	8454
5879	2885
5879	3567
5879	5335
5879	6348
5879	9350
5879	4214
5879	5928
5879	824
5879	3397
5879	10524
5879	1453
5879	387
5879	3624
5879	8325
5879	23368
5879	23541
5879	5600
5879	865
5879	9630
5879	467
5879	3914
5879	9794
5879	6469
5879	5770
5879	107
5879	6890
5879	1961
5879	4602
5879	991
5879	10640
5879	5347
5879	1134
5879	6118
5879	5170
5879	151648
5879	695
5879	10014
5879	9913
5879	2177
5879	30011
5879	10401
5879	1793
5879	1003
5879	6093
5879	6515
5879	8867
5879	2213
5879	1975
5879	5366
5879	4316
5879	9611
5879	3718
5879	5916
5879	213
5879	5524
5879	5315
5879	5106
5879	5079
5879	2359
5879	10642
5879	652
5879	6513
5879	1263
5879	2119
5879	5617
5879	329
5879	5921
5879	5336
5879	2288
5879	7529
5879	8600
998	7454
998	5062
998	10458
998	396
998	6453
998	5909
998	5291
998	4830
998	4214
998	23263
998	5295
998	5599
998	253260
998	25
998	50649
998	51285
998	5898
998	10451
998	382
998	6548
998	23002
998	8412
998	7525
998	2242
998	5817
998	1268
998	1432
998	5602
998	221178
998	5595
998	10092
998	915
998	2919
998	994
998	8021
998	58
998	1991
998	5588
998	10018
998	8626
998	2189
998	8517
998	161742
998	389
998	7080
998	2997
998	7421
998	5336
998	84148
998	8729
998	4018
998	3845
998	27244
998	3158
998	5777
998	2308
998	5594
998	5515
998	5578
998	6850
998	5481
998	3312
998	9219
998	6934
998	9612
998	3953
998	5290
998	3566
998	695
998	6195
998	1856
998	25942
998	2260
998	5601
998	9611
998	8452
998	6775
998	4323
998	2263
998	467
998	5499
998	655
998	861
998	268
998	6622
998	5347
998	8061
998	1385
998	9518
998	5983
998	993
998	5580
998	5338
998	387
998	8900
998	6597
998	5810
998	8717
998	1647
998	5566
998	3675
998	5294
998	2288
998	4316
998	10971
998	1855
998	9023
998	1003
998	5728
998	6872
998	3939
998	50846
998	5524
998	7185
998	4763
998	1785
998	207
998	354
998	57154
998	2810
998	3002
998	6923
998	3932
998	6241
998	1453
998	116985
998	2889
998	2289
998	149371
998	54567
998	10344
998	5308
998	2011
998	10298
998	65078
998	156
998	1649
998	6908
998	2534
998	10499
998	10419
998	5914
998	8766
998	25913
998	1906
998	6804
998	2908
998	572
998	112744
998	1398
998	6348
8408	5600
8408	427
8408	655
8408	10023
8408	57658
8408	4773
8408	27040
8408	2309
8408	5516
8408	4893
8408	5728
9776	2796
9776	5591
9776	1759
3953	5170
3953	993
3953	8554
3953	55349
929	7057
929	1050
929	5595
929	5468
929	1909
929	2978
929	9965
929	5578
929	900
3815	1436
3815	2623
3815	4916
3815	10728
3815	3561
3815	7094
3815	5335
3815	2817
3815	1356
3815	5914
3815	1975
3815	3987
3815	4824
3815	5788
3815	51285
3815	613
3815	4690
3815	2113
3815	1855
3815	5781
3815	54888
3815	890
3815	3678
3815	1050
3815	409
4254	6591
4254	207
4254	2309
4254	5728
4254	387
4254	9349
4254	7709
4254	23327
4254	1535
4254	6688
4254	1902
4254	4602
4254	1356
4254	183
4254	4035
4254	8767
4254	6908
4254	3684
4254	7189
4254	1363
4254	7409
4254	3055
4254	5933
4254	83737
4254	7410
4254	6622
4254	6812
4254	9344
4254	4869
4254	3065
374	5594
374	1385
51176	7471
51176	3065
51176	10642
51176	1050
51176	10971
51176	56998
51176	3309
51176	3635
51176	5594
51176	338
51176	387
51176	6513
51176	4353
51176	2355
51176	8626
51176	9564
51176	6776
51176	2241
51176	2908
51176	5336
51176	94
51176	6850
51176	3687
51176	107
51176	2534
51176	5588
51176	632
51176	3594
51176	6720
51176	1944
51176	7029
51176	23566
51176	3055
51176	79589
51176	9261
51176	4620
51176	8878
51176	5777
51176	6453
51176	2114
51176	4214
51176	9146
51176	5058
51176	1850
51176	4773
51176	8633
51176	6383
51176	5337
51176	2060
4170	3486
4170	7027
4170	7329
4170	3676
4170	7414
4170	2208
4170	382
4170	8648
4170	468
4170	5209
4170	4690
4170	8517
4170	3611
4170	7494
4170	3170
4170	1655
4170	7098
4170	1386
4170	8819
4170	9788
4170	5595
4170	6597
4170	4303
4170	5868
4170	384
4170	5770
4170	3560
4170	3098
4170	5467
4170	246778
4170	3059
4170	5295
5366	467
5366	7325
5366	8626
5366	2308
5366	3823
5366	6794
5366	8841
5366	5156
5366	10155
5366	207
5366	7517
5366	7409
5366	1050
5366	9466
5366	2534
5366	2290
5366	5268
5366	387
5366	7291
5366	1827
5366	2535
5366	5604
5366	7027
5366	2624
10892	1540
10892	930
10892	3562
10892	5788
10892	25
10892	22926
10892	5551
10892	1906
10892	5601
10892	5313
10892	94
8915	84433
8915	8767
8915	8945
8915	6850
8915	5170
8915	9219
8915	5295
8915	28514
8915	4094
8915	4602
8915	8837
8915	27040
8915	3552
8915	64098
8915	4776
8915	29760
8915	3178
8915	11284
2177	7398
2177	641
2177	57599
2177	91442
2177	1850
2177	387
2177	960
2177	6776
2177	916
2177	3655
2177	58
2177	11073
2177	8936
2177	11171
2177	3726
2177	2937
2177	7709
2177	4851
2177	1432
2177	894
2177	1051
2177	3685
2177	7423
2177	9294
2177	5604
55215	2625
55215	3002
55215	6696
55215	8878
55215	8841
55215	7332
55215	7421
55215	5578
55215	64127
55215	896
637	572
637	56616
637	843
637	5605
637	5728
637	5602
637	2625
637	5291
637	3066
637	6382
637	7306
637	10728
637	51285
637	4690
637	5979
637	1946
637	3567
637	10018
637	29780
637	1874
637	5465
637	2185
637	3659
637	4040
637	2241
637	7027
637	10097
637	2355
637	5347
637	4209
637	3594
637	7490
637	6464
637	5335
637	1432
637	8312
637	10564
7189	51135
7189	8517
7189	7128
7189	4804
7189	207
7189	6850
7189	5608
7189	5595
7189	5594
7189	5604
7189	2242
7189	5049
7189	4684
7189	7015
7189	993
7189	2309
7189	3297
7189	3659
7189	6777
7189	2288
7189	5662
7189	5580
7189	3726
7189	3688
7189	2113
7189	3398
7189	9184
7189	6722
7189	3654
7189	2047
7189	1871
7189	6464
7189	5155
7189	1634
7189	5979
7189	6776
7189	2625
7189	30844
7189	2045
7189	1399
7189	3932
7189	1739
7189	1820
7189	6597
7189	10856
7189	4435
7189	64798
7189	7026
7189	10097
7189	5599
7189	3549
7189	4869
7189	2908
7189	7436
7189	5932
7189	1906
7189	8826
7189	8835
7189	1786
7189	23468
7189	6711
284	387
284	2308
284	7297
284	1050
284	4772
284	10344
284	8202
284	5594
284	6118
284	641
284	10524
6469	8643
6469	3169
6469	50846
6469	84976
6469	5599
6469	1676
6469	8976
6469	7026
6469	915
6469	4312
6469	7528
6469	7408
6469	6688
6469	7357
6469	1843
6469	6839
6469	3726
6469	5595
6469	2623
6469	2260
6469	83933
6469	6605
6469	8313
6469	11197
6469	4782
6469	5921
6469	5315
6469	4854
6469	1356
6469	5578
6469	207
6469	3065
6469	429
6469	389
3084	1742
3084	5781
3084	558
3084	9423
3084	30009
3084	4092
3084	3567
3084	1268
3084	6548
3084	8312
3084	3732
3084	7297
3084	4831
3084	5595
3084	2549
3084	79109
3084	2118
3084	1509
3084	5923
3084	190
3084	7027
3084	4773
3084	572
3084	7709
3084	5594
3084	1462
3084	7421
3084	2966
3084	8737
3084	207
3551	4214
3551	4215
3551	5590
3551	572
3551	207
3551	6446
3551	5578
3551	51285
3551	8626
3551	6850
3551	5728
3551	2623
3551	4035
3551	10097
3551	8607
3551	8202
3551	2188
3551	3727
3551	5566
3551	4690
3551	8660
3551	1447
3551	1870
3551	2002
3551	6498
3551	4851
3551	3685
3551	6464
3551	10320
3551	5583
3551	2549
3551	5295
3551	387
3551	5594
3551	7534
3551	3732
3551	10006
3551	2908
3551	22797
3551	5465
3551	1493
3551	9429
3551	3552
3551	9170
3551	6240
3551	4283
3551	898
3551	1462
3551	152831
3551	1282
3551	10603
3551	80824
3551	10155
3551	54331
3551	7074
3551	5595
3551	60436
3551	3688
3551	1050
3551	55294
3551	6597
3551	6776
3551	5457
3551	5757
3551	92
3551	6622
3551	801
3551	861
3551	3064
3551	10093
3551	11073
3551	3265
3551	1051
3551	1874
3551	2178
3551	3002
3551	246778
3551	5338
3551	1386
3551	8793
3551	57103
3551	3845
84126	2263
84126	387
84126	990
84126	125997
84126	3654
84126	7098
84126	207
84126	27040
84126	56963
3596	2625
3596	5443
3596	6688
3596	5594
3596	84962
3596	8766
3596	7471
3596	9341
3596	3681
3596	10401
3596	1759
3596	387
3596	5371
3596	5499
3596	64421
3596	5460
3596	2885
3596	5581
3596	5295
3596	5058
3596	2549
3596	7414
3596	9815
3596	7525
8737	7186
8737	55367
8737	331
8737	56616
8737	8797
8737	5898
8737	7027
8737	3320
8737	5154
8737	1052
8737	5551
8737	3066
8737	1437
8737	2247
8737	10499
8737	9112
8737	1736
8737	2623
8737	2017
8737	6790
8737	3265
8737	4605
8737	8464
8737	5371
8737	5594
8737	57551
8737	6093
8737	604
8737	2908
8737	7534
8737	7329
8737	7535
8737	4690
8737	5933
8737	387
8737	207
8737	8837
8737	5757
8737	5566
8737	2624
10018	5599
10018	4485
10018	573
10018	83737
10018	387
10018	23327
10018	463
10018	4040
10018	5595
10018	9759
10018	6688
10018	8651
10018	9212
10018	3950
10018	6497
10018	4916
10018	6934
10018	2903
10018	5594
10018	29127
10018	6908
10018	2737
10018	5290
10018	7225
10018	6850
10018	8440
10018	64782
10018	3984
10018	5906
10018	102
10018	1051
10018	6881
10018	3329
10018	10521
10018	25
10018	6513
10018	5591
10018	6500
10018	3691
50943	55509
50943	5599
50943	5604
50943	3691
50943	5884
50943	10718
50943	4067
50943	5594
50943	5771
50943	2235
50943	8061
50943	6356
50943	54386
50943	5602
50943	10419
50943	57406
50943	6776
50943	4690
50943	1158
50943	3066
10454	23118
10454	3552
10454	4851
10454	3364
10454	6464
10454	9610
10454	9821
10454	2908
10454	207
10454	2534
10454	3561
10454	5788
10454	5337
331	659
331	396
331	7046
331	835
331	4602
331	5170
331	4775
331	7325
331	2247
331	10379
331	1674
331	8914
331	5608
331	51107
331	685
331	142
331	5308
331	375
331	8027
331	10856
331	5599
331	2889
331	7297
331	1487
331	7529
331	5580
331	7471
331	6135
331	84335
331	718
331	5914
331	1326
331	8945
331	5921
331	101
331	7150
331	4240
1839	5594
1839	9423
1839	5783
1839	409
1839	5578
1839	5170
1839	9794
1839	5588
1839	7410
1839	51564
1839	3567
1839	3915
1839	1649
1839	55349
1839	5947
1839	25
1839	7325
1839	59
1839	329
142	7088
142	23265
142	1052
142	3659
142	8607
142	8626
142	5599
142	4811
142	26228
142	3984
142	7421
142	10640
142	7534
142	51564
142	1938
142	382
142	5071
142	7187
142	2736
142	4772
142	3394
142	3932
142	1612
142	7514
142	7409
142	2908
142	1487
142	7150
142	5062
142	5617
142	898
142	64399
142	64151
142	1432
142	207
142	613
142	1386
142	595
253260	79109
253260	387
253260	5580
253260	1432
253260	3320
253260	613
253260	4763
253260	5347
253260	650
253260	5594
253260	3937
253260	467
253260	3688
253260	4094
253260	3611
253260	51765
253260	10397
253260	6908
253260	2810
253260	5606
253260	9475
3577	8611
3577	1046
3577	3170
3577	5609
3577	805
3654	114609
3654	56848
3654	652
3654	4486
3654	595
3654	8567
3654	1445
3654	8061
3654	5909
3654	58
3654	397
3654	3303
3654	2022
3654	4035
3654	5884
3654	5908
3654	5604
3654	1081
3654	4208
3654	5921
3654	4485
3654	152831
3654	5598
3654	5347
3654	4086
3654	2625
3654	8626
3566	6776
3566	2114
3566	8945
3566	10413
3566	4922
3566	5601
3566	7048
3566	5594
3566	26999
3566	1649
