Node_A	Node_B
3308	112858
3308	6120
3308	875
3308	84661
3308	821
3308	55573
3308	34
3308	4905
3308	3613
3308	1327
3308	26275
7818	28973
7818	55037
7818	6697
7818	8939
7818	5869
7818	201294
100526842	6161
100526842	5756
100526842	7135
100526842	5860
100526842	50
100526842	25902
100526842	2957
100526842	10938
100526842	5595
100526842	64968
100526842	26275
100526842	55157
100526842	29896
100526842	27236
100526842	23171
100526842	5230
100526842	5250
100526842	29979
100526842	5515
100526842	1062
100526842	10713
100526842	22989
100526842	4723
100526842	9615
50855	55269
117246	9669
117246	29777
117246	23788
117246	10105
117246	1981
117246	2271
117246	23524
117246	9377
117246	34
117246	1537
117246	156
117246	81890
117246	3704
117246	5520
117246	29901
84365	4839
84365	55299
84365	84154
84365	23223
84365	51018
84365	353
84365	9689
84365	219
84365	1786
84365	55759
84365	2941
84365	7175
84365	56997
84365	4729
84365	1108
84365	51068
689	91408
689	60678
689	10437
689	7135
79691	6652
8683	399687
6232	2617
6232	79731
6232	528
6232	10155
6232	25932
6232	4282
6232	8880
6232	55749
6232	5440
6232	93100
6232	1072
6232	4507
6232	2271
6232	9933
6232	10525
6232	51142
6232	9410
6232	55973
6232	204
6232	5362
6232	22989
6232	2665
6232	4728
6232	1917
6232	6631
8801	7264
8801	1808
8801	1655
8801	55020
8801	3945
8801	26292
8801	55705
8801	23760
8801	39
23597	490
26275	5861
26275	8467
26275	5494
26275	3958
26275	29968
26275	4677
26275	84342
26275	4898
26275	998
55226	6732
55226	306
55226	1642
55226	3035
55226	84790
55226	54663
55226	9775
9551	10449
1537	7386
1537	483
1537	4722
1537	7416
1537	521
1537	26986
1537	5232
1537	1854
1537	51100
1537	7072
1537	57142
1537	2731
1537	5887
1537	158
1537	84364
1537	79624
1537	55156
1537	375
1537	283871
1537	7458
1537	8761
1537	55759
1537	7326
1537	8570
1537	23524
7386	38
7386	27089
7386	23061
7386	10762
7386	6625
7386	4691
7386	483
7386	4513
7386	7086
7386	521
7386	471
7386	29074
7386	8721
7386	7332
7386	1072
7386	23524
7386	8724
7386	1741
7386	4715
729857	6812
4478	3028
4478	5357
4478	4853
4478	2664
4478	23607
4478	3613
4478	813
4478	221937
4478	9933
4478	6120
4478	10015
4478	2783
4478	28970
4478	7417
4478	7706
4478	7381
4478	3948
4478	79624
4478	23787
4478	10808
4478	1854
28957	3315
28957	481
7419	84061
7419	4713
7419	9377
7419	4714
7419	25879
7419	7332
7419	26155
7419	79026
7419	51637
7419	445
7419	26292
7419	55299
7419	8761
7419	10360
7419	51552
7419	285590
7419	16
7419	374454
7419	5930
7419	83548
7419	7879
7419	10923
7419	4839
7419	4928
7419	5479
7419	8301
7419	25983
25978	27243
25978	5877
23233	23039
51510	79711
51510	3936
51510	26091
51510	1981
51510	3303
5528	55622
5528	84154
5528	5479
5528	8566
5528	23481
5528	8402
5528	4714
535	133619
9114	23788
9114	5862
9114	1975
9114	29074
9114	5347
9114	30968
9114	1939
9114	481
9114	51596
9114	84656
9114	5595
9114	1728
9114	1047
9114	5962
9114	83743
9114	7264
9114	10954
9114	34
27095	51399
27095	100379224
51399	29085
51399	28973
51399	1047
4666	2821
4666	1642
4666	1429
4666	7086
4666	491
7086	10327
7086	1854
7086	6624
7086	51056
7086	2617
7086	5524
7086	481
7086	10939
7086	10657
7086	10294
7086	10383
7086	57062
7086	790
7086	3033
7086	8761
7086	64083
7086	3336
7086	10598
7086	64968
7086	23184
7086	79716
7086	392
7086	5198
7086	2618
7086	100
7086	55037
7086	55748
7086	4710
7086	51631
7086	79058
7086	51540
7086	7453
7086	8544
7086	51477
7086	2021
7086	8480
7086	8295
7086	93100
7086	3315
7086	6697
7086	29886
7086	4713
7086	9230
7086	1072
7086	6241
7086	114034
7086	29093
22894	125950
22894	3837
22894	9785
22894	23787
22894	483
10053	22826
10053	3704
3336	10963
3336	847
3336	5479
3336	9446
3336	5232
3336	1152
3336	5184
3336	2739
3336	3613
3336	150684
3336	8976
3336	790
3336	23224
3336	5557
3336	8453
3336	28989
3336	6830
3336	8402
3336	10212
3336	1465
3336	2618
3336	10890
3336	3939
3336	81
3336	2053
3336	3301
3336	1503
3336	821
3336	7347
3336	5595
3336	374659
3336	51762
3336	54456
3336	201595
3336	813
10294	10963
10294	10808
10294	790
10294	8544
10294	23603
10294	7264
10294	9184
10294	10434
10294	51068
51649	5058
51649	80777
80273	10469
80273	11080
80273	3315
80273	26986
80273	65008
80273	3035
80273	7277
80273	8833
80273	6747
80273	8724
80273	9130
80273	4702
10573	8500
10573	39
10573	7416
54148	84263
54148	6500
54148	81876
54148	84901
1159	230
1159	3795
1159	23788
1159	51506
1159	8030
1159	790
25926	23481
84135	55127
84135	7417
84135	5495
84135	6159
84135	396
84135	5861
84135	5111
2109	51637
2109	57521
2109	9933
2109	2186
4719	4729
4719	5250
4719	4716
4719	9218
4719	1665
4719	159
4719	55236
4719	492
4719	8942
4719	23616
4719	130589
4719	7298
4719	3337
4719	1173
4719	51144
4719	9380
4719	84303
4719	1340
4719	55695
4723	7167
4723	4705
4723	311
4723	4695
4723	7417
4723	10527
4723	29925
4723	7879
4723	2783
4723	7317
4723	5224
4723	1106
4723	4733
4723	7430
4723	6652
9524	6748
9524	10067
9524	56993
9524	5861
9524	8761
9524	3939
9524	55967
9524	81
9524	8242
9524	7417
9524	5877
9524	1327
9524	875
9524	5091
9524	57826
9524	10961
9524	4218
1152	1978
1152	55622
1152	8544
26589	1660
2958	91875
51661	51569
51661	81
51661	3069
7430	7165
7430	10587
7430	6472
7430	2665
7430	5110
7430	2794
7430	4437
7430	2782
7430	86
7430	84267
7430	5520
7430	4143
7430	81876
7430	55681
7430	3315
7430	3939
7430	7915
7430	230
3028	51477
3028	5860
3028	483
3028	10452
3028	6560
3028	29968
3028	5480
3028	10963
3028	8520
3028	822
3028	9908
3028	5111
3028	151903
3028	4853
3028	708
3028	83548
3028	64710
3028	6741
3028	140801
3028	55661
3028	2125
3028	7915
3028	1938
3028	3146
3028	79026
3028	2539
3028	29109
3028	26528
3028	3416
3028	3945
3028	55526
3028	7090
3028	93100
3028	55236
3028	64754
3028	3306
3028	27089
3028	55967
3028	26145
55275	2810
738	29093
7417	706
7417	55847
7417	4513
7417	521
7417	292
7417	23787
7417	10989
7417	10994
7417	55269
7417	6449
7417	7264
7417	3612
7417	92935
7417	51569
7417	7706
7417	381
7417	54948
7417	2224
7417	10762
7417	5862
7417	54940
7417	18
7417	10657
7417	8761
7417	5226
7417	6888
10632	521
10632	23788
10632	55210
10632	27089
10632	25796
10632	57456
10632	10713
10632	7178
10632	7347
10632	57794
10632	440
10632	3840
10632	9777
10632	9648
10632	10434
10632	8731
10632	80347
10632	4809
10632	2739
10632	2186
10632	3843
226	396
226	4724
226	55256
226	5609
226	5550
226	8539
226	1994
226	9380
226	2597
226	11080
226	29979
226	10914
226	10963
226	10598
226	483
226	60528
226	55661
226	10153
226	178
226	23524
226	91603
226	308
226	8761
226	9973
226	52
226	9124
226	2539
226	3692
226	6836
226	10808
226	5533
23171	50
23171	7167
23171	65263
23171	64318
23171	2197
23171	5464
23171	1108
23171	3939
23171	11103
55048	23787
10963	10808
10963	231
10963	7167
10963	3306
10963	4199
10963	47
10963	87
10963	441282
10963	81889
10963	9793
10963	51218
10963	28991
10963	3417
10963	4722
10963	1327
10963	2130
10963	10726
10963	5306
10963	26528
10963	5049
10963	5494
10963	8659
10963	7791
10963	3692
10963	833
10963	56931
10963	5198
10963	5226
10963	26052
10963	7319
6888	51571
6888	4507
6888	5226
6888	23760
6888	23557
6888	57647
6888	4839
6888	5315
6888	7072
6888	5725
6888	4691
6888	9669
6888	10153
6888	11315
6888	23392
6888	22861
6888	9361
55610	4728
5230	10327
5230	230
5230	10971
5230	1396
5230	34
5230	23787
5230	4809
5230	54951
5230	231
5230	9026
5230	4134
5230	55299
5230	81542
5230	1892
5230	553115
5230	3998
5230	10409
5230	483
5230	5527
5230	91351
5230	79718
5230	5479
231	18
231	84076
231	4942
231	440
231	10923
231	66036
231	10933
231	9588
231	10236
231	4860
231	26155
231	56683
231	255626
231	53938
231	27236
231	2271
25824	5037
25824	11315
25824	80895
25824	3315
25824	55299
25824	3052
25824	3099
25824	57142
25824	11137
25824	2539
25824	10159
25824	80324
25824	7347
23107	51560
56945	95681
56945	124540
56945	54517
8668	4926
8668	22824
8668	1495
8668	1108
8668	51633
8668	11091
8668	2783
8668	83939
8668	10652
8668	10527
8668	3956
5515	261726
5515	5471
5515	4817
5515	5048
5515	1938
5515	1396
27243	4738
27243	11313
4830	8880
4830	8655
4830	10808
4830	4700
4830	10212
29927	790
29927	9054
29927	10753
29927	23190
29927	833
29927	2271
29927	3945
5584	22929
5584	10016
23481	55661
23481	55299
23481	51388
23481	4676
23481	29789
23481	7167
23481	1073
23481	3839
23481	27068
23481	80895
23481	4926
23481	140801
23481	3315
23481	4738
23481	7277
23481	55256
23481	54205
23481	1642
23481	2954
23481	84267
23481	8565
23481	5048
23481	462
23481	56950
23481	695
23481	55720
55037	8473
55037	1465
55661	23029
55661	11103
55661	5930
55661	63875
55661	7414
55661	445
55661	9202
55661	26973
55661	34
55661	26576
55661	4122
55661	23603
55661	7416
10910	6500
10910	5604
6500	4660
6500	51069
6500	7332
6500	4507
5962	54014
5962	1104
5962	5861
5962	4351
5962	10969
5962	54499
5962	7072
5962	2237
5962	6817
5962	481
5962	26227
5962	4705
5962	230
5962	55720
5962	9221
5962	6161
5962	84193
5962	51068
5962	390637
5962	7915
10427	3948
10427	8615
3925	9141
3925	10155
3925	4643
3925	64374
3925	439
3925	9361
3925	92675
3925	10982
3925	4942
3925	4190
3925	4513
3925	6902
3925	2963
5516	10452
5516	8544
5516	4857
5516	51018
10105	81611
10105	2959
10105	3843
10105	3704
23649	4839
5422	392
5422	23168
5422	10939
5422	821
5422	53938
5422	10969
5422	84993
222068	3998
222068	23633
7335	29925
7335	23517
7335	55157
7335	6146
7335	55622
57617	9904
65082	131076
65082	5887
6146	9588
6146	9295
6146	79837
6146	84153
6146	54187
6146	5511
6146	23517
6146	30834
6146	83660
6146	4513
6146	23223
6146	6161
6146	5481
6146	57690
6146	26528
6146	6235
6146	51366
6146	10212
6146	57062
6146	2739
6146	2539
6146	1454
6146	52
6146	81542
6146	5906
6146	6625
6146	79026
6146	10539
6240	6161
6241	5347
6241	9973
6241	136319
6241	6301
6241	26986
4720	51637
4720	29979
4720	3837
5223	5547
5223	310
5223	9948
5223	10452
5223	3840
5223	4976
5223	51586
5223	5862
5223	5037
5223	29085
7416	1327
7416	483
7416	366
7416	23673
7416	11091
7416	8729
7416	5747
7416	27338
7416	57510
7416	26973
7416	821
7416	23392
7416	4839
7416	6472
7416	5033
7416	310
7416	1854
7416	4513
7416	8761
7416	10808
7416	50804
7416	4673
7416	22944
7416	5599
7416	79837
10808	1373
10808	34
10808	23517
10808	29093
10808	27236
10808	10797
10808	3939
10808	5868
10808	23223
10808	6301
10808	26227
10808	1073
10808	55269
10808	5604
441282	9908
441282	8761
441282	57019
441282	5968
34	2673
34	821
34	1509
34	11231
34	29085
34	573
34	26155
34	7332
34	5634
34	26061
34	55660
34	57062
34	9777
34	28970
34	10066
34	224
34	51586
34	5862
4928	53371
4928	2271
4928	3936
4928	23392
4928	9217
8480	5019
8480	7295
8480	3956
8480	396
8480	9218
8480	7155
8480	3705
8480	4048
8480	11131
5111	63922
5111	396
5111	54987
5111	23168
5111	5869
5111	3315
5111	5479
5111	51504
28973	5236
28973	23603
28973	7881
28973	7163
1496	26958
1499	1495
1499	10652
5861	476
5861	5870
5861	3948
5861	481
5861	4728
5861	23788
5861	2531
5861	1047
5861	56902
5861	7094
5861	6774
5861	124245
5861	8566
5861	10611
5861	80218
5861	8724
5861	6158
5861	8125
5861	29937
5861	60528
5861	5563
5861	7163
5861	54919
5861	55197
5861	5887
5861	7458
5861	10813
7879	5869
7879	353
7879	55207
7879	302
7879	9218
7879	8880
7879	8078
7879	823
7879	81889
7879	7165
7879	51110
7879	54919
7879	10130
7879	7514
7879	1104
54552	8270
54552	27068
54552	2671
81876	5868
81876	5878
81876	57826
81876	27089
81876	483
81876	84946
81876	93100
81876	3068
81876	56647
81876	1073
81876	392
81876	617
81876	9351
81876	2937
81876	4809
81876	159
81876	3838
81876	4282
81876	11103
81876	1431
81876	51067
81876	3945
7919	4519
7919	65008
7919	93100
7919	51477
7919	84522
7919	5358
60314	29093
60314	27044
60314	10521
60314	79058
60314	5495
5300	6697
5300	26528
5300	5440
5300	8467
5300	4942
5300	1854
5300	29074
5300	29093
5300	50
5300	8545
8724	10137
8724	7205
8724	6747
8724	7536
8724	387
8724	261726
8724	4715
8724	483
8724	476
10969	9933
10969	6838
10969	178
10969	396
10969	124801
10969	11112
10969	79796
10969	1327
10969	705
10969	23517
10969	5862
10969	55844
55299	10412
55299	26986
55299	84549
55299	1797
55299	79031
55299	3840
55299	92483
55299	9295
55299	1387
55299	54014
55299	790
55299	55236
55299	3704
55299	4234
55299	7164
55299	57136
55299	9933
55299	4691
55299	10155
55299	7319
55299	4904
813	7163
813	1939
813	26986
813	3836
813	51154
813	11212
813	9138
813	6625
1174	481
1174	55127
1174	3836
4729	7167
4729	3945
4729	6506
4729	259266
8905	4513
8905	705
10212	26986
10212	54499
10212	8624
10212	51154
10212	55847
10212	10327
10212	80218
10785	4329
10785	3888
10785	159686
4234	328
4234	9987
4234	23603
9521	54908
9521	5232
9521	6301
9521	22824
9521	4643
9521	9804
9521	8761
9521	5886
7295	3613
7295	445
7295	396
7295	1979
7295	5224
7295	55192
7295	10606
7295	6470
7295	26986
7295	23787
7295	63897
7295	6319
7295	28970
7295	22818
7295	10016
7295	7388
7295	261726
7295	27068
521	22950
521	3939
521	2197
521	3191
521	81567
521	8659
57050	56886
57050	127829
22824	54431
22824	7268
22824	22826
22824	8473
22824	7453
22824	5464
22824	55720
22824	60528
22824	51072
22824	51552
22824	6712
84191	84522
4722	5037
4722	55787
4722	53343
4722	8991
4722	11315
4722	5725
4722	5106
81	79026
81	51011
81	51144
81	3191
81	1854
81	397
81	5547
81	55720
81	9221
1977	55082
1977	160287
1977	23517
1977	7706
1977	57560
1981	23787
1981	26986
1981	6748
1981	5887
1981	9879
1981	93436
1981	10434
9525	4704
9525	140801
9525	27000
9525	9218
347733	112714
51362	6301
51362	2647
51362	219
51362	27236
51362	22827
51362	5601
51639	9945
51639	64318
387	396
387	398
387	7204
387	10131
387	7915
387	23214
396	387082
396	3612
396	51759
396	56254
396	90411
396	8761
396	191
396	23214
396	2194
396	10606
2597	55655
2597	1806
2597	10327
2597	253827
2597	5879
2597	230
2597	5479
2597	8604
2597	55215
2597	54919
2597	8301
2597	8761
2597	9987
2597	83475
2597	10128
2597	83660
230	2739
230	55256
230	3692
230	23603
230	2745
230	178
230	2764
230	3191
230	7268
230	5824
230	51144
230	26286
230	5315
230	1642
230	51534
230	9218
230	7511
230	1974
230	3948
84076	52
84076	23392
84076	6472
84076	57129
84076	56902
160287	8942
160287	4728
160287	10979
160287	10914
160287	471
160287	5520
160287	51068
160287	29093
160287	221092
160287	3190
160287	11079
160287	7317
160287	9615
160287	9675
160287	64318
58477	6741
6734	291
10412	84154
10412	483
10412	476
10412	161424
10412	26986
10412	29925
10412	4691
10412	5908
10412	6427
10412	79026
5868	5250
5868	4522
5868	4713
5868	1978
9296	25
9296	10452
9296	821
9296	83743
9296	26986
9296	90411
5232	10283
5232	476
5527	10726
5527	23524
5527	51726
55720	3945
55720	54165
55720	261726
55720	6506
55720	55973
55720	51377
55720	26135
5562	3998
5564	5595
5564	2821
5564	10449
11127	51762
22920	55153
51377	7511
51377	5042
51377	3149
51377	3191
51377	54948
51377	25932
51377	501
51377	9322
51377	2107
10642	64847
10642	293
10642	6161
10644	387082
201595	54517
201595	2745
84061	2821
84061	5049
84061	23198
84061	5476
84061	7514
84061	4809
23168	6167
23168	6430
23168	476
88	5493
88	7174
88	22978
88	10914
88	2618
88	2821
27341	55644
27341	25923
27341	57680
27341	55705
27341	51022
998	79026
998	80895
998	9879
998	26227
998	84274
998	3939
998	7511
5435	1938
5435	4691
5435	353
5435	57020
5435	6499
5435	55832
5435	51540
3476	57003
3476	71
3476	5049
55759	51154
55759	80324
55759	705
55759	51218
55759	8761
55759	5236
55759	132
55759	51397
55759	90411
10643	5214
10643	5725
1173	8520
1173	10921
1173	51068
1173	1153
1173	476
1173	10131
1173	5048
203068	7277
203068	6812
203068	4507
203068	4191
203068	51728
203068	51451
203068	7936
203068	5511
203068	4282
203068	4670
203068	142940
203068	5594
51389	7327
25766	821
58517	22827
58517	55206
58517	8943
58517	2548
58517	3099
58517	9987
58517	6430
8454	8452
8454	10190
8454	7158
6746	476
5862	55973
5862	5869
5862	26136
5862	2810
5862	260425
5862	71
5862	10016
5862	9933
5862	56903
5862	4513
5862	5792
5862	8896
5862	6652
5862	51611
5862	51144
55131	140801
55131	23066
55131	5291
5869	1509
5869	22821
5869	80218
5869	104
5869	1192
5869	4809
6158	3939
6158	23392
6158	3149
6158	23476
6158	11083
6158	81550
6158	4700
6158	6897
6158	84549
6158	7347
6158	3099
51144	54499
51144	4125
51144	4738
51144	219
51144	9987
51144	16
51144	25879
51144	865
51154	4839
51154	51018
51154	5315
51154	23603
51154	28969
51154	11273
51154	51171
51154	3301
51154	5198
51154	865
51154	3678
51154	101
51154	4637
51154	63875
51154	10652
51154	23640
51154	10901
22929	3315
22929	4125
22929	6777
22929	23673
22929	10521
22929	4716
22929	1396
22929	59345
22929	10279
22929	6812
22929	90411
35	25923
8672	308
8672	23633
8672	1655
8672	375
8260	55907
8260	4686
8260	9656
8260	4522
55127	3315
55127	5110
5510	10768
5510	79966
10134	29789
10134	5887
10134	4143
10134	1434
10134	4669
10134	23392
4519	4507
11103	26354
11103	57062
11103	2794
11103	6748
11103	81889
11103	3315
11103	9181
11103	55573
11103	1072
11103	10813
11103	83940
11103	124540
11103	51053
11103	63922
7167	10015
7167	2098
7167	92483
7167	6317
7167	9933
7167	3035
7167	9410
7167	84340
7167	112714
7167	55033
7167	25932
7167	3843
7167	4351
7167	5042
7167	51388
7167	124245
7167	283209
7167	9615
7167	2271
7167	9879
25782	6166
29925	1917
29925	3836
29925	4282
29925	5698
29925	10584
5878	91408
5878	140801
5878	7277
5878	10452
5878	54987
5878	11315
5878	8467
5878	57620
5878	10652
5878	51477
5878	3417
5878	6301
5878	2068
55973	1327
55973	4711
55973	132
27183	51631
4839	9933
4839	51202
4839	84154
4839	5236
4839	57470
4839	4724
4839	5520
4839	10762
4839	55681
4839	71
4839	9097
4839	4705
4839	2950
4839	23198
4839	26973
4839	5476
4839	378
4839	23392
4839	54517
4839	3337
4839	9948
4839	9218
4839	30968
87	83939
87	6697
87	1938
87	3612
87	3945
87	54517
87	4143
29979	6790
29979	9948
29979	3840
29979	821
9203	29978
9203	9689
6499	9652
6499	2932
9652	1327
9652	23212
9652	3848
1398	10614
1398	481
1793	8301
1793	92483
4809	11151
4809	79066
4809	3191
4809	8570
4809	55705
4809	501
4809	5478
4809	9615
4809	23476
4809	3842
4809	490
4809	170506
4809	55210
4809	1665
4809	1939
4809	10159
4809	1785
4809	2521
4809	51719
4809	10236
4809	5250
4809	493856
4809	23392
4809	1073
4809	55612
56902	57470
56902	55612
705	28987
705	10651
705	3692
705	55795
10409	7514
10409	7094
10409	8880
10409	2810
10409	136319
10409	27236
26135	53343
26135	5092
26135	114049
5224	5496
4535	60
29093	2107
29093	2776
51069	29074
51069	51081
51069	23787
51069	311
51069	9380
51069	8659
51069	5303
51069	2665
51069	56926
8467	5837
8467	10131
8467	23212
8467	55847
8467	3190
9230	375
9230	2773
9230	3157
9230	55163
9230	27236
9230	9948
9230	51102
9230	10130
54108	51100
54108	25796
51477	27037
51477	4143
51477	440
51477	84062
51477	7317
51477	6830
51477	79621
51477	55207
51477	54517
51477	23160
51477	7372
51477	23517
51477	1654
7277	5887
7277	51072
7277	5725
7277	51081
7277	23214
7277	51119
9933	26155
9933	25879
9933	1662
9933	5373
9933	6195
9933	2617
9933	51068
9933	6594
9933	5478
9933	2618
9933	8449
9933	5033
9933	54505
9933	11231
9933	27089
9933	23070
2767	9943
2782	10313
29978	1665
26610	11079
7135	2963
7135	8318
5954	6301
5954	56903
5954	23347
5954	5725
5954	1665
5954	64710
5954	6626
5954	2107
5954	94056
10452	311
10452	1938
10452	1665
10452	55622
10452	7458
10452	29957
10452	481
10452	26155
10452	5976
10452	208
10452	229
10452	23788
10452	2224
10452	26953
10452	55818
10452	7791
10452	55163
10452	55611
10452	397
8675	113146
8675	22
5557	573
51637	5049
51637	79026
51637	7453
51637	5050
51637	55818
51637	2035
51637	6778
51637	6723
51637	10015
51637	8986
26155	54606
26155	10153
26155	10939
26155	5271
26155	1892
26155	51022
26155	10989
26155	79031
26155	217
26155	51569
26155	22796
26155	4673
26155	51631
26155	51596
8520	285636
8520	83660
8520	55723
8520	25790
8520	54517
8520	7153
8520	9810
6161	9782
6161	9948
6161	79031
6161	79631
6161	1266
6161	51540
6161	10813
6161	1160
6161	54475
6161	1396
6161	9101
122553	1939
2873	6652
2873	6616
83548	54926
83548	65003
6748	6745
6748	55705
6748	6319
6748	5269
6748	29901
6748	8880
6748	11137
6748	64976
6748	54606
6748	4209
3939	4282
3939	378
3939	5538
3939	5315
3939	1073
3939	6697
3939	22818
3939	1266
3939	2992
3939	114548
3939	5550
3939	54520
3939	23212
3939	5358
3939	51181
3939	89796
3939	79716
3939	2107
3939	10921
3939	8078
3939	6723
3939	23603
3939	821
3939	26227
3939	8880
3939	4329
3939	445
4728	10397
4728	5110
4728	51122
4728	3692
4728	2664
10282	10130
1176	10016
8943	7381
8943	8451
8943	51119
55651	2819
55651	80777
10606	4282
10606	3315
10606	54187
10606	3146
10606	8565
10606	7915
10606	55967
10606	3190
10606	51592
10606	2521
10606	10131
10606	25932
158	5198
158	471
158	7360
158	83940
158	23603
158	51540
158	7555
158	30968
158	3033
51762	51441
51762	26986
51762	1503
10939	5250
10939	4704
10939	4282
10939	54517
10939	4134
10939	10399
10939	10236
10939	55967
26354	79171
26354	23517
26354	84315
26354	1983
26354	1994
10383	113457
10383	7846
10383	445
10383	26986
10383	55705
10383	18
10383	10768
10383	131076
375	381
375	55738
375	51560
375	5870
375	81542
375	25977
375	5062
375	7150
375	51728
375	8544
375	9584
375	27101
375	23637
375	9040
375	22803
10539	5725
10539	3998
10539	2764
112858	5631
10289	8565
10289	27089
10289	64754
378	8880
378	9218
378	8218
378	4710
378	50
378	54499
378	4048
378	5214
476	23788
476	80777
476	54499
476	790
476	5091
476	6675
476	22818
476	978
476	1072
476	3416
476	7072
476	8976
476	3688
476	5440
476	2794
476	483
476	7317
476	3337
476	3704
476	5600
476	51719
476	10449
476	124540
476	5511
476	5877
476	60491
476	9049
476	10994
483	7381
483	57142
483	4695
483	1938
483	4725
483	1974
483	10713
483	1983
483	875
483	92345
483	823
483	7268
483	9948
483	5479
483	55622
483	10525
483	84991
3843	1434
3843	57062
3843	23787
3843	57826
3843	6652
3843	4702
3843	554235
3843	9588
3843	5824
3843	2618
55705	3842
55705	9377
55705	3998
55705	481
55705	9218
55705	57019
57062	26512
57062	3315
57062	84993
57062	51719
57062	5586
57062	1212
57062	6166
57062	847
57062	10652
57062	5723
57062	55192
57062	5250
57062	51586
57062	28952
25879	51202
25879	338321
25879	1665
25879	26528
25879	1605
25879	6625
25879	1104
9136	65083
9136	5496
9136	26986
9136	51663
9136	7317
6391	6301
4218	2665
4218	5792
4218	6812
4218	8761
64318	2582
64318	8078
64318	55135
64318	5725
4363	55695
4363	7381
4363	6652
4363	91373
4363	1665
4363	8270
4363	8544
4363	5250
55161	9373
63875	64975
63875	3998
63875	327
389	8761
389	7072
389	6917
83657	8498
8544	2271
8544	11034
8544	51181
8544	6717
8544	5478
8544	6741
8544	7266
8544	11100
8544	4942
8544	7073
8544	27292
8544	1854
8544	9948
8544	6470
8544	2745
8544	8450
8544	22880
23212	10449
23212	10000
23212	54919
23212	55153
23212	57019
23212	11079
23212	64577
23212	3842
23212	3704
84154	29934
84154	5471
84154	10482
84154	6520
84154	8125
84154	5496
84154	3849
84154	4738
1327	7381
1327	9218
1327	4695
1327	5860
1327	6427
1327	51118
1327	3145
1327	27000
1327	1917
1327	51203
1327	788
1327	6472
54606	51631
54606	22950
54606	6427
54606	27034
54606	790
54606	27236
54606	3945
54606	10280
54606	10437
54606	1106
54606	26003
54606	10762
54606	84267
51388	27089
51388	10487
51388	7431
1072	5478
1072	3945
1072	84706
1072	23406
1072	5216
1072	55206
1072	10521
1072	7514
1072	9775
1072	833
1072	5464
1072	27089
1072	23398
1072	317781
1072	55312
1072	54499
1072	2745
1072	10923
1072	64794
1072	10933
1072	11171
1072	51068
1072	4691
1072	79624
140801	1632
140801	55596
140801	25828
140801	6472
140801	10449
140801	55844
140801	79631
55660	5306
55660	10526
55660	4190
55660	5887
50	2819
50	7915
50	2098
50	51068
50	55163
50	10131
2618	255101
2618	79026
2618	3958
2618	5479
2618	1917
2618	5250
2618	56993
2618	9777
1938	79026
1938	79711
1938	4853
1938	2539
1938	3315
1938	23788
1938	57590
1938	100
1938	5578
1938	6625
1938	6624
1938	57095
1938	81611
1938	3978
1938	10921
10979	10209
10979	4643
10979	29934
8301	2521
8301	833
8301	7706
8301	4724
8301	51142
8301	1509
8301	10598
8301	22827
8301	1832
8301	55020
23398	9991
23398	55236
23398	2224
23398	204
51	57142
51	5110
8883	1503
8883	25932
8883	4513
9039	4716
9039	170622
11080	255626
11080	6717
11080	7514
11080	23787
11080	5214
481	8880
481	1376
481	5250
481	16
481	7163
481	55291
481	54939
481	2794
481	169436
481	10985
481	1808
481	65083
481	93974
481	8019
481	1108
481	9475
481	3702
9973	475
9973	48
3306	79982
3306	55210
4513	6745
4513	2739
4513	140890
4513	11212
4513	83737
4513	22928
4513	1806
4513	3098
124801	3155
124801	6992
124801	10469
124801	23603
124801	790
6311	1665
6311	100
6311	308
6311	246184
6311	471
5479	133619
5479	7347
5479	27236
5479	23788
5479	178
5479	6427
5479	30011
5479	10985
92483	5699
92483	3956
92483	670
92483	28970
3035	60528
3035	51759
3035	92906
3035	1646
3035	10434
3035	2184
3035	25977
3035	29896
6301	23647
6301	5496
6301	7706
6301	9131
6301	5976
6301	6747
6301	1892
6301	1808
6301	64431
8570	51719
8570	83940
8570	169714
8570	3033
8570	261726
8570	4637
8570	28970
821	3840
821	2531
821	3301
821	490
821	25923
821	392
821	327
821	64431
821	4942
821	55510
821	55832
821	56681
821	1892
821	2271
821	10063
821	6747
821	57019
821	8826
821	51202
821	26061
821	445
821	10521
8976	51204
8976	51569
9322	6120
9322	4686
9322	706
9322	200081
9322	2617
7372	3145
7372	2739
7372	4942
7372	5250
7372	79869
7372	11034
7372	1956
1678	10598
1678	90411
3301	3840
3301	1192
3301	8833
3301	28952
3301	56903
3301	84062
261726	7511
261726	1434
261726	9615
261726	79954
261726	10953
261726	65985
261726	95681
261726	10482
261726	80895
261726	178
261726	4282
261726	9368
2776	2783
2776	7514
3945	6652
3945	219
3945	5547
3945	2673
3945	5236
3945	6009
3945	5538
3945	2548
3945	353
3945	4190
3945	53938
3945	5567
3945	3704
3945	10521
3945	23435
3945	26227
3945	30968
3945	7006
3945	5226
3945	23029
3945	4942
3945	1892
3945	23524
3945	10250
3945	5585
3945	2052
3945	9669
3945	10428
3945	9221
3945	4691
3945	18
3945	5110
3945	54496
3945	80347
3945	3692
3838	3840
3838	3839
3838	55856
3838	23406
3838	90411
3838	27089
3838	57019
3840	8452
3840	51119
3840	23277
3840	7453
5520	5792
5520	875
8974	55153
8974	51068
23633	51603
23633	6625
23633	6120
23633	581
23633	6464
23633	2673
10382	83858
10382	59342
84790	2673
