Node_A	Node_B
998	54472
998	6256
998	4086
998	5932
998	1875
998	133
998	29982
998	4773
998	26959
998	4068
998	5781
998	9294
998	7043
998	2309
998	2048
998	23523
998	2187
998	2625
998	3164
998	5518
998	9794
998	3702
998	2213
998	10163
998	64121
998	5906
998	6591
998	7329
998	2697
998	3066
998	5467
998	5617
998	5588
998	156
998	4654
998	1398
998	1794
998	7474
998	382
998	7532
998	7531
998	4656
998	1991
998	1234
998	6597
998	2627
998	9970
998	5585
998	4922
998	8788
998	8313
998	3065
998	57060
998	6872
998	7052
998	685
998	6117
998	6868
998	9611
998	354
998	11091
998	4026
998	5468
998	23263
998	8945
998	6776
998	3845
998	664
998	3084
998	1432
998	60436
998	7054
998	6790
998	2652
998	5966
998	29780
998	3265
998	11047
998	1975
998	701
998	6093
998	4353
998	5292
998	5777
998	5914
998	4035
998	54778
998	1286
998	113
998	8517
998	11319
998	1745
998	389
998	8841
998	10277
998	2264
998	4690
998	23291
998	10912
998	4659
998	9972
998	4018
998	6927
998	6118
998	3551
998	27040
998	6908
998	5598
998	5897
998	4286
998	1289
998	7083
998	1437
998	1108
998	56616
998	10379
998	5058
998	930
8408	5578
8408	5587
8408	7514
8408	5594
8408	1051
8408	3066
8408	3690
8408	3693
8408	8061
9776	5170
9776	79084
9776	604
9776	6014
3953	3065
3953	387
3953	8626
3953	1482
3953	3175
929	148022
929	3371
929	25942
929	595
929	5422
929	8835
929	2625
929	1487
929	4804
929	2934
929	4775
929	3672
929	2119
3815	2885
3815	4067
3815	4145
3815	1282
3815	10188
3815	6722
3815	7091
3815	2534
3815	8626
3815	2908
3815	5600
3815	808
3815	5595
3815	6446
3815	92140
3815	467
3815	7094
3815	1857
3815	2274
3815	64689
3815	2060
3815	604
3815	107
3815	6935
3815	3439
3815	11059
3815	2887
3815	7046
4254	6591
4254	595
4254	5580
4254	10075
4254	27040
4254	1432
4254	2241
4254	3595
4254	2810
4254	3164
4254	1947
4254	25
4254	331
4254	4851
4254	387
4254	7080
4254	5335
4254	801
4254	7329
4254	23017
4254	7410
4254	4772
4254	5916
4254	207
4254	1385
4254	2130
4254	382
4254	2648
4254	375
4254	860
4254	3055
374	142
374	2648
374	607
374	5580
374	3065
374	9146
374	9265
374	10094
51176	4286
51176	8913
51176	51285
51176	27121
51176	161882
51176	23462
51176	124056
51176	4067
51176	286827
51176	3685
51176	207
51176	5604
51176	1439
51176	5599
51176	8626
51176	7534
51176	6777
51176	8650
51176	8611
51176	10399
51176	1050
51176	3384
51176	5601
51176	4436
51176	9344
51176	5566
51176	890
51176	5579
51176	6776
51176	860
51176	5602
51176	7186
51176	9043
51176	9743
51176	10524
51176	5979
51176	3055
51176	5884
51176	22974
51176	6348
51176	4775
51176	6597
51176	387
51176	604
51176	2885
51176	3908
51176	7357
51176	5330
51176	94
51176	3551
4170	5580
4170	1509
4170	4018
4170	7531
4170	87
4170	7204
4170	8660
4170	890
4170	6997
4170	1785
4170	5594
4170	5599
4170	5330
4170	7514
4170	4773
4170	85358
4170	5291
4170	2288
4170	3915
4170	3265
4170	6416
4170	4618
4170	10718
4170	3456
4170	52
4170	4654
4170	3560
4170	7430
4170	29760
4170	6654
4170	5578
4170	8061
4170	5087
4170	865
4170	3594
4170	7534
4170	7027
4170	5781
5366	7325
5366	9821
5366	23327
5366	2908
5366	2885
5366	3593
5366	5337
5366	1944
5366	9723
5366	387
5366	6881
5366	7189
5366	4312
5366	290
5366	8850
5366	4800
5366	7074
5366	5739
5366	4690
5366	5599
5366	7514
5366	3676
10892	6850
10892	2885
10892	1843
10892	7528
10892	9261
10892	6464
10892	3169
10892	2260
10892	3065
10892	653509
10892	122953
10892	2002
10892	57680
8915	8517
8915	329
8915	5579
8915	4690
8915	27044
8915	5371
8915	7528
8915	5868
8915	2625
8915	387
8915	7013
8915	3690
8915	1616
8915	5781
8915	3329
8915	4800
8915	5914
8915	6722
2177	2188
2177	7158
2177	7276
2177	387
2177	6361
2177	10253
2177	9265
2177	9672
2177	1278
2177	7253
2177	3567
2177	7329
2177	947
2177	5106
2177	7027
2177	23291
2177	2908
2177	4000
2177	3655
2177	79753
2177	55437
2177	10971
2177	11073
2177	3662
2177	80781
55215	253868
55215	6595
55215	207
55215	7474
55215	11171
55215	3716
55215	5058
55215	898
55215	8850
55215	4851
637	835
637	840
637	8737
637	5602
637	5604
637	7874
637	8202
637	655
637	5170
637	2885
637	572
637	10919
637	3678
637	10454
637	864
637	25
637	4067
637	2672
637	2934
637	1975
637	4296
637	3567
637	331
637	3716
637	10155
637	5781
637	5770
637	1857
637	8826
637	55851
7189	8878
7189	10454
7189	4772
7189	207
7189	868
7189	5594
7189	2934
7189	9261
7189	2308
7189	4436
7189	1386
7189	2908
7189	641
7189	7421
7189	3593
7189	6273
7189	10672
7189	10155
7189	55740
7189	5928
7189	64798
7189	7074
7189	3065
7189	22919
7189	332
7189	3932
7189	5931
7189	5901
7189	8976
7189	6464
7189	2185
7189	2261
7189	7030
7189	3164
7189	4018
7189	1997
7189	27040
7189	1385
7189	6850
7189	5578
7189	9687
7189	1647
7189	5568
7189	7029
7189	9965
7189	5781
7189	23493
7189	5599
7189	2357
7189	3845
7189	2887
7189	8073
7189	5600
7189	1958
7189	1021
7189	2625
7189	23636
7189	1616
7189	7474
7189	375
7189	10524
7189	818
7189	1870
284	207
284	9191
284	10971
284	2534
284	5074
284	7431
284	28755
284	11059
284	4830
284	145226
284	51285
284	7486
284	5243
284	5579
284	3636
284	1278
284	387
284	1495
6469	3169
6469	9788
6469	5599
6469	207
6469	79682
6469	4772
6469	83737
6469	4605
6469	5608
6469	5468
6469	5600
6469	3320
6469	5933
6469	3551
6469	7534
6469	387
6469	5605
6469	8626
6469	2066
6469	991
6469	7528
6469	51107
6469	5868
6469	4092
6469	55120
6469	9618
6469	4654
6469	6257
6469	7054
6469	994
6469	2002
6469	1959
6469	9612
6469	122953
3084	207
3084	85440
3084	6464
3084	57534
3084	2022
3084	90
3084	3592
3084	5347
3084	3172
3084	3159
3084	1509
3084	595
3084	1432
3084	4312
3084	5605
3084	1958
3084	10817
3084	149233
3084	5588
3084	3304
3084	5979
3084	3551
3084	7534
3084	5058
3084	7532
3084	51285
3084	9971
3084	4772
3084	1000
3551	2309
3551	8737
3551	7186
3551	5590
3551	5966
3551	8626
3551	1438
3551	5584
3551	9448
3551	5594
3551	11213
3551	4804
3551	1213
3551	7022
3551	27040
3551	84864
3551	3727
3551	801
3551	2011
3551	9744
3551	5265
3551	1277
3551	8850
3551	5599
3551	3679
3551	1439
3551	3611
3551	2316
3551	2737
3551	860
3551	947
3551	382
3551	8826
3551	6294
3551	4092
3551	6597
3551	6416
3551	7337
3551	5602
3551	7525
3551	5371
3551	9341
3551	7531
3551	5781
3551	2885
3551	572
3551	4312
3551	1399
3551	23365
3551	9252
3551	2185
3551	1562
3551	6351
3551	3845
3551	1326
3551	1856
3551	7027
3551	8517
3551	2048
3551	1051
3551	2113
3551	5292
3551	990
3551	2266
3551	331
3551	6602
3551	8648
3551	5331
3551	8313
3551	8440
3551	4772
3551	7049
3551	51716
3551	5770
3551	4909
84126	4171
84126	3206
84126	5580
84126	5781
84126	3939
84126	5601
84126	567
84126	4321
84126	55845
84126	3592
84126	5300
84126	50484
84126	1960
84126	64714
3596	207
3596	8945
3596	10499
3596	5604
3596	9855
3596	5290
3596	7291
3596	5521
3596	1386
3596	5062
3596	10498
3596	8626
3596	7514
3596	6416
3596	8976
3596	57154
3596	7048
3596	6605
3596	7533
3596	1445
3596	5684
3596	3984
3596	185
8737	329
8737	1540
8737	117584
8737	8738
8737	5610
8737	5599
8737	8797
8737	5602
8737	6850
8737	6609
8737	4771
8737	1432
8737	6373
8737	79109
8737	79733
8737	5048
8737	5578
8737	1647
8737	84335
8737	3055
8737	5982
8737	10498
8737	1870
8737	2623
8737	3123
8737	5728
8737	5601
8737	3265
8737	79753
8737	4998
8737	9500
8737	79718
8737	5604
8737	5594
8737	2355
8737	7186
10018	2309
10018	5602
10018	331
10018	2810
10018	3398
10018	2268
10018	1493
10018	1482
10018	8648
10018	861
10018	25
10018	5146
10018	5159
10018	5578
10018	10085
10018	5567
10018	57658
10018	29949
10018	2206
10018	50937
10018	5777
10018	2885
10018	2534
10018	5580
10018	3066
10018	8625
10018	1385
10018	843
10018	5295
10018	1909
10018	6237
10018	5170
10018	332
10018	3002
10018	7015
10018	55509
10018	5905
10018	5604
10018	23396
10018	7514
10018	7185
10018	9612
50943	2625
50943	648
50943	6776
50943	6908
50943	6790
50943	5664
50943	5584
50943	2623
50943	7421
50943	1003
50943	149233
50943	5536
50943	10413
50943	1314
50943	1435
50943	3690
50943	6376
50943	5515
50943	7514
50943	10672
50943	8626
50943	5578
10454	5600
10454	22974
10454	11059
10454	3068
10454	7430
10454	3688
10454	6934
10454	695
10454	5451
10454	3726
10454	10524
331	64781
331	207
331	142
331	835
331	9759
331	9475
331	1857
331	7525
331	8611
331	4018
331	10095
331	5600
331	30011
331	10399
331	3397
331	2260
331	2625
331	55349
331	5744
331	5294
331	5551
331	2908
331	25803
331	7538
331	3688
331	7709
331	54567
331	5156
1839	10413
1839	207
1839	151648
1839	5290
1839	7186
1839	3665
1839	5599
1839	3171
1839	861
1839	6648
1839	9459
1839	10971
1839	6934
1839	3950
1839	1788
1839	467
1839	8648
1839	3309
1839	378708
1839	3265
142	4654
142	7514
142	7182
142	3716
142	185
142	3597
142	7031
142	9530
142	801
142	5604
142	990
142	2885
142	5983
142	2931
142	5525
142	3066
142	8626
142	5170
142	57154
142	10109
142	1462
142	5578
142	2737
142	3398
142	83700
142	93624
142	6464
142	4830
142	7027
142	1277
142	23028
142	3312
142	3659
142	7494
142	1509
142	2625
142	26160
142	4772
253260	2658
253260	6696
253260	9252
253260	23462
253260	381
253260	3487
253260	64283
253260	4168
253260	572
253260	9672
253260	6622
253260	5581
253260	6513
253260	354
253260	2538
253260	6844
253260	1796
253260	4690
253260	5579
253260	8936
253260	7031
253260	5058
253260	8452
253260	5777
253260	25942
3577	2769
3577	2044
3577	10499
3577	5458
3577	7325
3654	11213
3654	8312
3654	7709
3654	3066
3654	5594
3654	207
3654	5468
3654	1277
3654	93649
3654	650
3654	3171
3654	5728
3654	4312
3654	1281
3654	7474
3654	3169
3654	3675
3654	25
3654	5170
3654	5530
3654	2247
3566	3718
3566	5159
3566	7325
3566	5621
3566	4208
3566	6351
3566	3276
3566	2885
3566	7029
3566	2247
3566	468
3566	1647
3566	5921
3566	9612
3566	4093
3566	50848
3566	4131
3566	5728
8797	7421
8797	7186
8797	5590
8797	10971
8797	328
8797	10524
8797	8837
8797	3663
8797	387
8797	207
8797	3280
8797	1051
8797	5594
8797	7074
6591	1487
6591	3976
6591	1655
6591	10401
6591	79718
6591	51285
6591	6929
6591	4192
6591	7534
6591	1385
6591	7341
6591	1051
6591	6777
6591	8321
6591	7529
6591	79589
6591	9542
6591	4602
6591	332
6591	5588
6591	11073
6591	200186
6591	23089
6591	2885
6591	8076
6591	5551
6591	3837
6591	51586
4791	1870
4791	10066
4791	3718
4791	30011
4791	5594
4791	2625
4791	5928
5971	1386
5971	4036
5971	2625
5971	4773
2247	207
2247	2002
2247	185
2247	2309
2247	641
2247	6500
2247	5515
2247	9448
2247	1870
2247	23433
2247	4690
2247	3066
2247	9252
2247	10399
2247	2041
2247	5049
2247	1234
2247	2185
2247	1437
2247	6386
2247	8452
2247	3171
2247	4086
2247	604
2247	5962
2247	5295
2247	51719
2247	5211
2247	5170
2247	9564
2247	8517
2247	1793
2247	6497
2247	5330
2247	50964
2247	256297
2247	55502
2247	6777
2247	1958
2247	5599
2247	5595
2247	8850
2247	55818
2260	2246
2260	6195
2260	860
2260	10253
2260	7048
2260	3066
2260	6464
2260	9622
2260	1677
2260	5058
2260	1385
2260	1973
2260	1052
2260	23429
2260	3456
2260	342184
2260	4909
2260	7531
2260	2782
2260	1277
2260	322
2260	5883
2260	1291
2260	5609
2260	25
2260	3662
2260	3811
2260	835
2260	2242
2260	11315
1437	5594
1437	860
1437	4773
1437	1843
1437	5728
1437	5604
1437	10971
1437	2737
1437	5337
1437	81
1437	208
1437	3726
1437	28514
1437	6497
1437	8626
1437	4301
1437	839
1437	5265
1437	148022
1437	6464
1437	79155
1437	54386
1437	4869
1437	10193
1437	11091
1437	29949
1437	9759
1437	599
1437	330
1437	3598
1437	1959
1437	4040
1437	4605
1437	26959
1437	8453
1437	207
1437	6839
1437	9134
1437	5573
1437	5335
1437	9518
1437	7528
1437	7026
1437	5580
1437	4772
1437	6548
1437	55509
1437	9922
1437	6688
1437	3065
1437	7442
1437	695
1437	2908
1437	6867
1437	5568
1437	6610
1437	2185
1437	9219
1437	2623
1437	94241
1437	4067
1437	4286
1437	10451
1437	4804
1437	5170
1437	57447
1437	5290
1437	2658
1437	329
1437	382
2885	5781
2885	9402
2885	1605
2885	613
2885	4690
2885	8660
2885	51285
2885	5777
2885	5770
2885	933
2885	3932
2885	3636
2885	5791
2885	6452
2885	23607
2885	387
2885	5921
2885	896
2885	8878
2885	2017
2885	5291
2885	26999
2885	10787
2885	2206
2885	1959
2885	8440
2885	7533
2885	7532
2885	7534
2885	4131
2885	7159
2885	3594
2885	6927
2885	23327
2885	207
2885	23118
2885	5578
2885	26271
2885	5467
2885	6259
2885	10401
2885	388
2885	2113
2885	8626
2885	133746
2885	3170
2885	23291
2885	3976
2885	190
2885	9794
2885	1540
2885	4763
2885	1287
2885	7329
2885	5230
2885	9612
2885	27071
2885	1616
2885	3635
2885	9133
2885	695
2885	4092
2885	4094
2885	1435
2885	79109
2885	5468
2885	1870
2885	2597
2885	2242
2885	5295
2885	4773
2885	55367
2885	2035
2885	4035
2885	100124696
2885	5800
2885	3726
2885	572
2885	29127
2885	1457
2885	6599
2885	2114
2885	6237
2885	5170
2885	916
2885	2876
2885	51107
2885	22897
2885	5187
2885	23523
2885	5605
2885	5371
2885	1647
2885	7015
2885	7334
2885	7351
2885	1286
2885	9988
2885	10188
2885	58
2885	7525
2885	3567
2885	4654
2885	7325
2885	1052
2885	1736
2885	6240
2885	2309
2885	50484
2885	1439
2885	5608
2885	5590
2885	5909
2885	994
2885	4691
2885	5451
2885	1487
2885	382
2885	79718
2885	5594
2885	6647
2885	6121
2885	6822
2885	3066
2885	7054
2885	22974
2885	5595
2885	993
2885	56998
2885	2625
2885	54453
2885	3837
2885	64781
2885	919
2885	429
2885	5599
2885	8089
2885	5581
2885	5335
2885	4026
2885	823
2885	890
2885	1958
2885	6908
2885	55740
2885	4084
2885	5290
2885	3848
2885	91768
2885	6093
2885	1847
2885	2549
2885	81565
2885	3265
2885	8648
2885	2534
2885	5795
2885	2268
2885	1051
2885	221178
2885	23468
2885	3320
2885	7436
2885	6929
2885	2041
2885	5602
2885	3065
10333	7098
10333	3169
10333	6777
10333	3689
5728	5295
5728	174
5728	3708
5728	1263
5728	595
5728	3066
5728	2796
5728	1386
5728	5595
5728	5058
5728	6464
5728	5770
5728	5155
5728	1399
5728	3169
5728	4502
5728	5599
5728	59
5728	9475
5728	81565
5728	11214
5728	4763
5728	7709
5728	10683
5728	4920
5728	1969
5728	23468
5728	3837
5728	3688
5728	23291
5728	2151
5728	3691
5728	1759
5728	8767
5728	7494
5728	5590
5728	10399
5728	8986
5728	207
5728	5601
5728	6775
5728	5598
5728	6934
5728	9972
5728	8850
5728	81624
5728	10755
5728	8877
5728	1947
5728	2810
5728	9266
5728	4868
5728	5788
5728	10097
5728	2113
5728	84433
5728	50964
5728	2277
5728	398
5728	2308
5728	3984
5728	2069
5728	122953
5728	5602
5728	10521
5728	200186
5728	156
5728	2266
5728	5159
5728	100
5728	835
5728	984
5728	51285
5728	2059
5728	23385
5728	3579
5728	8453
5728	5566
5728	5457
5728	5898
5728	2119
5728	2047
5728	9612
5728	6256
5728	3732
5728	8573
5728	9564
5728	65057
5728	6610
5728	8611
5728	10971
5728	6416
5728	2034
5728	5586
5728	916
5728	801
5728	7329
5728	7442
5728	896
5728	695
5728	2043
5728	5580
5728	79155
5728	383
5728	894
5728	2002
5728	387
5728	5757
5728	86
5728	2049
5728	915
5728	3918
5728	8997
5728	926
5728	1949
5728	11073
5728	10499
5728	1871
5728	3932
5728	3308
5728	4775
5728	9759
5728	135112
5728	3611
5728	7534
5728	8476
5728	467
5728	1398
5728	10987
5728	8295
5728	64421
5728	6776
5728	7187
51285	5580
51285	387
51285	5595
51285	5578
51285	5909
51285	9846
51285	5590
51285	5058
51285	5335
51285	8877
51285	1432
51285	5584
51285	8061
51285	5588
51285	1958
51285	5606
51285	2017
51285	2773
51285	1901
51285	2889
51285	9093
51285	81624
51285	84458
51285	1356
51285	3659
51285	64781
51285	7291
51285	6464
51285	1906
51285	3159
51285	3672
51285	7409
51285	655
51285	3688
51285	8660
51285	5330
51285	10253
51285	5781
51285	3716
51285	54880
51285	185
51285	2002
51285	3714
51285	613
51285	10095
51285	8976
51285	1282
51285	1398
51285	6118
51285	3691
51285	3665
51285	55349
51285	51741
51285	6609
51285	3611
51285	3767
51285	1796
51285	329
51285	55857
51285	51701
51285	3320
51285	1856
51285	144455
51285	5594
51285	9002
51285	5566
51285	4602
51285	10096
51285	4286
51285	3932
51285	595
51285	100506658
51285	599
51285	408
51285	8837
51285	23028
51285	7088
51285	4904
51285	65057
51285	5928
51285	6197
51285	4654
51285	4171
51285	4953
51285	685
51285	5300
51285	1649
51285	6923
51285	7476
51285	2887
51285	7027
51285	4303
51285	3845
51285	8021
51285	5347
51285	23089
51285	4772
51285	572
51285	8850
51285	650
51285	1050
51285	9612
51285	2549
51285	7855
51285	54583
51285	4205
51285	7029
51285	286205
51285	1051
51285	4782
51285	4851
51285	4691
51285	4802
51285	54567
51285	6256
51285	2185
51285	6790
51285	4690
51285	4091
51285	2034
51285	2782
51285	2048
51285	4659
51285	2066
51285	2979
51285	2309
51285	207
51285	7535
51285	55851
51285	5602
51285	6929
51285	7534
51285	2735
51285	11009
51285	8626
51285	571
51285	5604
5932	641
5932	7534
5932	5452
5932	7291
5932	8600
5932	7528
5932	7414
5932	161882
5932	5578
5932	408
5932	3932
5932	10014
5932	5451
5932	6548
5932	135
5932	2534
5932	5605
5932	604
5932	5915
5932	375
5932	5587
5932	3856
5932	6352
22943	1452
22943	6934
22943	6927
22943	8648
22943	429
22943	6595
22943	1284
22943	572
22943	1875
22943	4616
22943	79718
22943	5601
22943	5243
22943	8643
22943	1457
22943	4173
22943	898
22943	5931
22943	4067
22943	1445
22943	3592
22943	5594
22943	58
22943	7535
22943	2043
22943	10728
22943	7187
22943	29949
22943	1050
22943	30009
22943	4734
22943	83737
22943	1326
22943	5609
22943	9612
22943	1000
22943	3178
9564	1398
9564	25
9564	660
9564	5599
9564	9743
9564	7534
9564	2042
9564	3932
9564	2668
9564	30011
9564	83737
9564	27040
9564	5290
9564	7531
9564	1432
9564	7128
9564	8824
9564	7791
9564	25942
9564	10818
9564	54434
9564	171558
9564	10856
9564	1796
9564	5243
9564	860
9564	467
9564	5468
9564	64121
9564	659
9564	207
9564	6361
9564	7867
9564	1050
9564	2023
9564	7421
9564	10608
9564	2625
9564	8202
9564	329
9564	3659
9564	387
9564	9351
9564	3915
9564	9734
9564	3059
9564	6722
9564	387893
9564	5300
9564	3635
9564	2175
9564	6840
9564	8295
9564	7525
9564	2034
9564	801
9564	6383
9564	7088
9564	354
9564	9134
9564	11336
9564	6929
9564	54541
9564	3055
9564	4067
9564	3611
9564	5898
9564	759
9564	2185
9564	8867
9564	4094
9564	5595
9564	8648
9564	3909
9564	10524
9564	3688
9564	5347
9564	23081
1500	2534
1500	4301
1500	5777
1500	79872
1500	30009
1500	1958
1500	57103
1500	5770
1500	25759
1500	5609
1500	4690
1500	860
1500	4215
1500	8312
1500	2249
1500	3065
1500	7341
1500	5795
1500	4869
1500	11009
3659	7015
3659	1051
3659	4296
3659	6597
3659	5290
3659	4772
3659	595
3659	2354
3659	6696
3659	8553
3659	808
3659	4916
3659	3320
3659	6622
3659	3702
3659	7532
3659	57406
3659	1452
3659	11073
3659	5595
3659	213
3659	9610
3659	4086
3659	10397
3659	2113
3659	9101
3659	7846
3659	2119
3659	5467
3659	5617
3659	3398
3659	10403
3659	3727
3659	6890
3659	7709
3659	4602
3659	667
3659	3066
3659	6446
3659	3171
3659	387
3659	1386
3659	467
3659	5578
3659	3932
3659	1906
56616	330
56616	5602
56616	27018
56616	207
56616	5566
56616	6597
56616	57162
56616	5928
56616	8535
56616	3592
56616	7321
56616	55824
56616	7054
56616	7410
56616	1050
56616	2888
51135	6464
51135	2625
51135	1052
51135	5321
51135	55349
51135	8837
51135	8841
51135	3303
51135	5594
79840	801
79840	1758
79840	2246
7057	6696
7057	3371
7057	1281
7057	6929
7057	3066
7057	8611
7057	1432
7057	7297
7057	1875
7057	5594
7057	5581
7057	1906
7057	8061
7057	5295
7057	185
7057	2997
7057	9759
7057	814
7057	1758
7057	8626
7057	1439
7057	11186
7057	2017
7057	387
7057	9314
7057	1386
961	83939
961	718
961	6470
995	7178
995	2538
995	207
995	1050
995	80333
995	5566
995	5594
995	5906
995	2534
995	7014
995	1958
995	5868
995	10163
995	2308
995	2779
995	664
995	6777
3481	1386
3481	11104
3481	3552
3481	861
3481	3065
8517	5588
8517	387
8517	1874
8517	5590
8517	5159
8517	5580
8517	5594
8517	5928
8517	57787
8517	4654
8517	9587
8517	4632
8517	10971
8517	8651
8517	898
8517	6498
8517	2887
8517	5770
8517	5595
8517	8626
8517	7276
8517	4092
8517	7531
8517	2534
8517	51588
8517	861
8517	2309
8517	100506658
8517	6383
8517	6446
8517	2017
8517	7048
8517	2648
8517	4067
2066	10413
2066	6776
2066	145957
2066	3320
2066	4040
2066	2645
2066	10148
2066	2534
2066	6696
2066	1385
2066	27040
2066	896
2066	6597
2066	5049
2066	5598
2066	6872
2066	2625
2066	5588
2066	1432
2066	9612
2066	4214
2066	4602
2066	1947
2066	1051
2066	9610
2308	207
2308	23410
2308	847
2308	1050
2308	1051
2308	2113
2308	354
2308	10000
2308	3065
2308	5599
2308	8543
2308	9611
2308	7532
2308	7534
2308	7874
2308	5451
2308	1745
2308	3456
2308	3693
2308	6257
2308	10818
2308	5295
2308	4214
2308	8874
2308	2185
2308	1445
2308	3845
2308	5336
2308	9047
2308	5606
2308	1495
2308	665
2308	5590
2308	5170
2308	4172
2308	7014
2308	8626
2308	1052
2308	4094
2308	7041
2308	5764
2308	7205
2308	6497
2308	64223
2308	7015
2308	4830
2308	7253
2308	3912
2308	23265
2308	26509
2308	5536
2308	1870
2308	3655
2308	1452
2308	896
2308	1457
2308	9423
2308	9612
2308	3066
2308	7531
2308	3320
2308	2241
2308	4775
2308	1997
2308	3950
2308	50507
2308	6464
2308	7158
2308	5530
2308	9402
2308	7535
2308	8717
2308	8021
2308	3727
2308	10603
2308	5788
2308	2309
2308	2626
2308	6385
2308	5928
2308	9518
2308	2151
8312	11171
8312	6850
8312	3320
8312	5315
8312	4208
8312	6385
8312	1385
8312	2908
8312	5604
8312	2309
8312	9611
8312	8767
8312	57103
8312	80824
8312	2768
8312	916
8312	6249
8312	8945
8312	50507
8312	4256
8312	2047
8312	375
8312	5595
8312	7531
8312	8648
8312	4435
8312	1050
8312	3486
8312	6696
354	5036
354	10399
354	5966
354	29843
354	6647
354	6605
354	6599
354	10106
354	2288
354	23054
354	9039
354	8554
354	115557
354	5583
354	1948
354	4878
354	6696
354	157
354	9146
354	1906
354	5921
354	83439
354	3592
