Node_A	Node_B
8061	6014
8061	2810
8061	50940
8061	9672
8061	7335
8061	6908
8061	8809
8061	8751
8061	408
8061	801
8061	11186
5909	2113
5909	5321
5909	7846
5909	3950
5909	4208
5909	3676
5909	10062
5909	4093
5909	3604
5909	51343
5909	2213
5909	100290481
5909	894
9687	3796
9687	5579
9794	54700
9794	7184
9794	7534
9794	57498
3726	3976
3726	1278
3726	3713
3726	122953
3726	3695
3726	847
3726	2768
3726	8543
3726	409
3726	2810
3726	4209
3726	7205
3726	1495
3726	3827
3726	4773
3726	55818
3726	55816
10253	3727
10253	5922
10253	5600
10253	83737
10253	3687
10253	2130
990	7532
990	10254
990	3183
990	290
990	4215
990	9191
990	10746
990	23002
1163	10735
1163	8324
114907	1960
8295	2648
8295	790
8295	894
8295	9913
8295	9968
8295	925
8295	5883
8295	7534
8295	4773
8295	84441
8295	1285
3708	8788
3708	5321
9146	4097
9146	8320
9146	4296
9146	11184
9146	58
9146	1827
9146	11330
10642	7534
10642	10971
10642	5590
10642	3655
4131	3196
4131	3655
4041	7473
4041	86
1385	6195
1385	814
1385	1843
1385	2538
1385	5451
1385	6688
1385	1081
1385	5567
1385	55349
1385	6907
1385	10013
1385	4762
1385	5923
1385	8073
1385	397
1385	1031
1385	5530
1385	100506658
1385	10096
1385	3636
1385	4000
1385	933
1385	1278
1385	3691
1385	10217
1385	8819
1385	2212
1385	9743
1385	4171
1385	1058
1385	149371
1385	64344
1385	8440
1385	2043
1385	11033
1385	718
1385	917
1385	10023
1385	6383
1385	51741
1385	3487
1385	1281
1385	3105
1385	1959
1385	6898
1385	284217
1385	51715
1385	3837
2888	7534
2888	5582
25776	3604
25776	23647
6908	6872
6908	7812
6908	10093
6908	8379
6908	5579
6908	7042
6908	3598
6908	5467
6908	23368
6908	4775
6908	1124
6908	2178
3297	5928
3297	60436
7128	112
1843	55349
1843	5600
1843	51564
1843	567
1843	58
1843	5902
1843	8321
1843	4830
1843	144100
1843	8320
1843	5518
1843	9913
1843	23013
1843	2119
1843	8766
1843	896
1843	25803
1843	162
1843	6117
1843	7529
7052	801
7052	10048
9826	655
9610	3170
9610	4616
9610	5291
9610	83737
9610	3304
3827	4350
3827	10672
3827	7029
3827	4824
6386	4763
6386	5294
6386	8452
6386	6711
6386	5551
3674	7786
3674	11143
3674	1212
3674	9294
5467	6720
5467	5915
5467	971
5467	5422
5467	5916
5467	5898
5467	229
5467	5294
5467	1031
6921	6595
6921	10971
6923	3676
6923	2889
27035	8027
27035	6929
9518	3976
9518	7421
9518	10153
9518	256297
9518	648
9518	894
11214	9479
7335	57162
7335	5584
7335	597
409	83737
409	105371893
409	7531
409	5518
409	3973
409	26271
409	8515
409	916
409	2242
409	6237
409	5062
409	284217
409	10818
409	1280
409	10971
409	23263
409	253868
409	10800
409	2768
409	6604
409	5902
409	5664
409	128239
409	7409
409	55859
409	1736
409	1856
409	102
5602	3688
5602	115557
5602	91653
5602	4772
5602	10919
5602	5062
5602	58
5602	3861
5602	9023
5602	4773
5602	7532
5602	868
5602	7529
5602	915
5602	10499
5602	7070
5602	801
384	4171
384	2047
384	3688
55120	54386
55120	2768
55120	4091
55120	8021
55120	389
55120	597
4353	5584
4353	7431
4353	5898
4353	10817
4353	81
4353	3635
4353	654
7421	667
7421	7376
7421	79365
7421	4841
7421	6688
7421	80233
7421	624
7421	185
7421	29127
7421	5600
7421	3852
7421	7409
7421	5049
7421	1052
7421	55512
7421	7050
7421	7534
7421	3635
7421	2249
7421	5985
7421	7529
7421	2113
7421	5584
7421	7205
7421	22909
7421	4323
7421	7043
7421	7024
23607	4215
2263	51588
2263	7376
2263	8573
2263	8550
2263	925
2263	8766
2263	10284
2263	1847
8320	5551
8320	915
8320	7514
8320	2290
8320	25805
8320	1796
8320	256297
8320	174
5291	7041
5291	7276
5291	57459
5291	6929
5291	2023
1655	57060
1655	6640
6117	7486
6117	3663
6117	3880
6117	4209
6117	2538
6117	7409
6117	4763
6117	80233
659	92
659	4091
659	8412
659	5901
659	1785
659	4855
659	7082
659	8431
659	6016
659	5062
3949	55349
3949	1975
9627	1457
1871	7029
1871	6688
1871	2212
1871	4775
1871	3398
1871	1960
1871	7409
1871	8877
1871	7534
1871	1788
1871	2889
1871	3320
5156	8379
5156	5204
5156	290
5156	2934
5156	9351
5156	2697
5156	4692
7035	6258
7035	10277
7409	1030
7409	8877
7409	213
7409	5590
7409	4922
7409	1280
7409	8204
7409	6197
7409	8835
7409	3910
7409	6840
7409	9759
7409	10397
7409	7534
7409	7529
7409	3604
7409	84441
7409	2268
7409	10097
7409	1487
8844	1959
8844	665
8844	3560
8844	11213
8844	4172
8844	64714
8844	655
8844	23291
8844	7791
8844	5795
6401	6898
6401	3727
6401	4294
6401	4773
6401	2242
6401	2
6401	3320
6401	2212
6401	122953
4216	5906
8550	6195
1676	896
1676	3385
1676	10971
1677	333926
1677	4091
54472	10062
54472	23309
9466	3688
10051	9918
10051	2355
10592	10096
10592	5984
10592	9635
2119	2113
2119	6548
2119	2114
2119	6197
2119	144455
2119	4763
2119	9076
2119	1947
2119	23163
2119	2194
1947	5998
1947	7525
1947	3001
1947	3679
1947	6907
1947	3280
1947	814
10811	156
23002	23468
23002	3727
23002	8986
55367	290
6257	10014
6257	23566
6257	1466
6257	7532
6257	7529
6257	5915
6257	4720
6257	4091
391	3595
391	407
391	23368
3939	1785
3939	1487
3939	7532
3939	3320
3939	2597
3939	3561
3845	4763
3845	5923
3845	10235
3845	3688
3845	154
3845	1487
3845	1739
3845	5319
3845	7029
3845	6197
1447	1052
1447	5451
6839	2047
6839	23235
6839	3976
7486	1855
7486	808
7486	10787
7486	5567
7486	5901
23770	8038
3560	3732
3560	5062
3560	3280
3560	57162
3560	5515
3560	105371893
3560	4763
3371	9267
3371	51701
3371	7533
3371	5590
2648	86
2648	3714
2648	83737
2648	6498
2648	8021
2648	3688
2648	130367
2648	3852
2648	2042
2648	1758
2648	1457
2648	868
2648	3561
2648	9500
2648	2597
2648	468
10499	23054
10499	7531
10499	916
10499	151648
10499	91603
10499	1856
10499	10014
10499	1482
10499	10498
10499	5757
10499	808
9540	4773
9540	6929
6514	226
27250	2113
27250	3918
22933	55349
22933	5590
22933	2114
3976	8394
3976	7514
3976	8440
3976	83737
3976	3099
3976	6383
3976	55818
9170	5338
9170	6720
9170	2782
9351	5934
9351	7042
9351	102
9351	26999
23368	1612
23368	7529
23368	1453
64399	10672
1058	29127
1058	23493
1058	4617
1058	2268
864	1457
864	658
864	858
112398	3276
5783	3170
5783	9759
5783	286205
5783	4208
7408	5451
7408	1281
7408	2290
7408	93624
7791	3636
7791	5921
7791	27343
7791	6258
7791	55349
1408	10971
1408	2243
1408	58
1408	1052
152831	2261
1535	1281
1535	5551
2023	5236
2023	3635
2023	9134
2023	3170
2023	1460
5062	2515
5062	947
5062	10014
5062	6613
5062	6383
5062	4638
5062	79589
5062	80243
5062	1870
83737	8650
83737	4734
83737	801
83737	3593
83737	6932
83737	7534
83737	5600
83737	5934
83737	11140
83737	2261
2357	102
2357	5590
2357	6688
2358	6352
2358	3655
2358	3326
6376	3595
6376	7529
3656	6352
9138	10681
9138	9076
3170	3157
3170	2113
3170	10971
3170	6711
3170	8997
3170	7029
3170	4666
3170	7531
3170	9267
3170	1284
3170	9759
3170	4068
3170	360
3170	25759
3170	102
3170	3397
3170	5897
3170	6598
3170	6356
2176	10497
2176	111
2176	1107
10818	1827
10818	29924
10818	55502
10818	90
10818	54815
10818	7391
10818	6720
10818	2355
5154	3604
5154	9970
896	1875
896	5451
896	1856
896	383
896	5797
896	8204
896	4922
896	5908
896	10498
896	9759
8650	84708
8650	80271
8650	4172
682	5530
1154	1959
1154	5294
1154	26959
1154	23493
407040	1124
407040	5074
1758	1462
1758	156
11213	7083
11213	8535
3728	868
3728	894
3728	4237
3728	81855
655	5469
655	23092
655	6515
655	6993
655	80271
23385	1961
23385	10188
23385	8739
23385	3836
5308	1454
5308	5600
5308	2966
5308	10023
5308	57379
5308	43
5308	648
4303	7763
4303	9759
4303	4208
4303	1124
4303	25780
4303	8553
4303	5074
4303	6456
4303	6515
4303	3655
4303	790
4303	9630
4303	4097
4303	57178
4303	2355
4303	6237
4303	4922
4303	1390
4303	2886
4303	8153
4303	7181
26271	3064
383	1943
383	6599
92737	3680
4215	597
4215	3687
4215	6383
10451	9765
10451	83700
6531	51701
3280	11016
3280	10603
3280	8936
3280	25805
3280	1278
3280	10498
3280	2241
3280	7490
3280	8204
3280	466
3280	2909
3280	1454
11197	3679
11197	6898
1736	79155
1736	10563
1736	23013
1736	3909
3178	5052
3178	7043
3178	3175
3178	6383
3178	7356
3676	7058
3676	1785
3676	55349
3676	7225
3676	5931
3676	894
3676	5916
3676	4776
3676	4046
3676	9570
3676	1052
7332	3308
4208	6929
4208	4209
4208	408
4208	8543
4208	3663
4208	9495
4208	10019
4208	1946
4208	389
4208	5908
4208	3594
4208	5451
1643	1728
1643	10912
9793	130367
2280	5934
2280	11059
2280	3064
2280	3673
2113	27044
2113	818
2113	9655
2113	4855
2113	5600
2113	3059
2113	10672
2113	7846
2113	1145
2113	8877
2113	2290
2113	928
2113	149371
2113	79155
2113	7534
2113	10403
2113	2817
2113	6237
2113	1857
2113	100290481
2113	105371893
2113	9918
2113	894
2113	1876
2113	722
2113	65057
2113	613
2113	7532
2113	9971
2113	5568
29089	2782
4296	7472
4296	1745
4296	55715
4296	26959
4296	11221
648	6195
648	11156
648	5582
9023	640
9023	8395
9023	7531
9023	7045
10498	6605
10498	1284
10498	5515
10498	55349
10498	8027
4773	7534
4773	23523
4773	55349
4773	27148
4773	6867
4773	2268
4773	5898
4773	5518
4773	4763
4773	1031
4773	5330
4773	116985
4773	133
90	93
90	269
90	10094
1030	10094
1030	6548
1030	10188
6249	3206
64283	1965
64283	6258
64283	1991
5105	322
2261	2934
2261	4763
2261	55349
2261	10094
2261	4068
4772	805
4772	801
4772	1959
4772	8766
4772	7532
4772	4172
4772	65078
4772	5551
4772	5590
4772	4192
4772	55738
4772	947
4772	3973
4772	22909
4772	5923
4772	3171
4772	55349
4772	5931
4772	1944
4772	6515
4772	3688
4772	5211
4772	2719
4772	5928
4772	4738
4772	55857
4772	23623
4772	6598
2597	7529
2597	466
5460	2793
5460	5947
3563	23089
10096	1729
10096	815
10096	9978
10096	8204
10097	10109
10097	1052
3688	3672
3688	3680
3688	11156
3688	8516
3688	7178
3688	665
3688	3320
3688	5590
3688	7534
3688	1081
3688	4775
3688	53358
3688	23327
3688	9046
3688	10000
3688	2876
3688	11336
3688	3875
3688	25805
3688	815
3688	79155
3688	55715
3688	5338
3688	1287
3688	5331
3688	7070
3688	81
3688	3727
3688	255743
3688	2043
3688	5515
156	2782
156	3320
156	5330
156	5451
156	122953
156	624
156	5583
156	9047
2213	6197
2213	5579
2213	1326
2213	5528
3635	1796
3635	9046
3635	23085
3635	9063
3635	5906
3635	51701
3635	2354
3635	3312
3635	6383
3635	2535
3635	2672
4830	4168
4830	407
4830	102
4830	5921
4830	10397
8440	10580
8440	5568
8440	7029
8440	814
8440	1991
8440	23462
8440	7531
8440	57447
5928	1108
5928	1876
5928	7029
5928	2235
5928	3320
5928	7343
5928	50507
5928	7477
5928	7514
6720	55349
6720	4209
6720	8204
6720	200958
6720	928
6720	1612
6720	11009
6720	1134
4831	5921
1946	2045
1946	55787
1946	3320
1946	6091
1946	5931
1946	1108
2042	2045
2042	3561
2042	10062
2042	919
5898	5899
5898	801
5898	9093
5898	1855
5898	7533
5898	747
5898	8100
5898	1991
5898	1943
5898	23151
5898	22981
5898	8323
5900	22809
3064	2268
3064	50485
3064	894
3064	2200
3064	133
9372	51588
9372	1278
9372	2268
1487	6929
1487	5515
1487	80781
1487	1462
1487	9479
1487	7293
1487	4301
1487	1606
1487	1973
1487	1857
10726	6688
4605	144455
4605	8431
4605	4301
4605	9495
4605	5530
4605	1997
1052	1991
1052	54331
1052	9134
1052	10043
1052	925
1052	2769
1052	8405
843	8204
843	54434
843	4633
843	54331
843	3312
7850	11104
11156	5902
3727	3909
3727	9063
3727	10095
3727	3493
3727	5883
3727	5600
3727	5916
3727	1293
3727	654
3727	6599
3727	1785
3727	23236
3727	3320
5901	9630
5901	57459
5901	90525
5901	5600
5901	7456
5901	6688
5901	6498
5901	5871
5901	6929
7514	1857
7514	3732
7514	23381
7514	6452
7514	6880
7514	1785
7514	3397
7514	55349
7514	6598
7514	1796
7514	8431
7514	5579
7514	6932
7514	3384
7514	1124
7514	10971
7514	7525
7514	9815
7514	7082
7514	1847
7514	1278
7514	7029
7514	23523
7514	5567
7514	818
7514	5515
7514	151648
5962	6548
5962	6453
5962	3171
5962	6258
3068	3624
3068	3655
3068	6456
3068	1278
2697	7529
2697	27342
2697	1601
2697	7534
408	2268
408	55800
408	2212
868	4684
868	6929
868	1961
868	2768
868	51701
868	3312
868	8452
23468	2243
8243	919
1495	151648
1495	5579
1495	5045
1495	5916
1495	8464
1495	25805
83939	3831
83939	3693
85407	10000
85407	1991
4922	7812
4922	5106
4922	55740
4922	25998
4922	10603
174	213
174	2178
174	10580
174	3320
174	8204
174	5579
5778	1785
5778	7525
1739	8073
1739	10000
6599	10188
6599	1081
6599	5729
3556	463
3556	3848
1975	7531
1975	55349
7343	2931
2886	817
5579	3675
5579	925
5579	5515
5579	6688
5579	25803
5579	83439
5579	10672
5579	7042
5579	5049
5579	808
5579	3561
5579	149603
5579	7490
5579	2049
5579	3055
5579	6898
5579	2672
5579	5079
6195	7529
6195	3320
6195	7225
6195	6383
6195	5600
6195	1785
2207	7786
2207	2887
2207	1145
5817	4301
5817	5587
5817	2355
5817	149371
3099	8174
3099	26160
3099	7531
1785	1855
1785	100
1785	3326
1785	54815
1785	10640
1785	6688
1785	5268
1785	1796
55349	100290481
55349	26999
55349	9043
55349	10188
55349	79155
55349	5052
55349	11140
55349	5906
55349	5451
55349	3320
55349	9500
55349	5795
55349	4322
55349	10564
55349	5528
55349	11319
55349	8125
55349	7529
55349	22999
55349	7080
55349	115
55349	801
55349	7525
55349	8936
55349	3915
55349	4301
3687	6383
3687	9349
388	144100
388	3837
388	26524
3732	665
3732	7024
10672	2768
10672	8698
10672	4205
10672	7529
10672	3398
10672	7525
10672	10048
10672	7431
10672	27123
56848	9732
56848	9971
56848	151648
8877	59
8877	3320
8877	3593
8877	4117
8877	7082
8877	2934
8877	9219
8877	8535
79365	1601
79365	7022
79365	7490
3398	7026
3398	256297
3398	3799
3398	7534
3398	5265
4893	4763
4893	1729
4893	5140
4893	2194
26959	5600
26959	3320
26959	1791
5818	6613
124056	8936
4091	8835
1438	54815
1438	7494
3848	3950
2909	5795
9055	801
2178	4172
2178	915
2178	4090
2178	9392
80271	6197
80271	3320
6259	7525
3593	7205
3593	718
3593	10521
3593	397
3593	9148
3593	5582
3593	9341
3593	1108
4824	1434
4824	5196
4824	190
2887	5985
2887	11184
2887	1063
2887	5265
2887	8698
2887	50674
2887	4775
7043	2810
7043	2944
7043	6595
7043	9970
7043	8807
10325	1453
10325	6880
10325	1326
130367	8807
130367	1861
130367	5916
130367	1457
130367	57379
130367	5600
130367	3320
10746	7531
10746	10971
10746	7083
10746	3912
10746	7534
10746	1877
10746	947
23462	2627
23462	1788
57162	2846
11284	8809
5923	80177
5923	5338
5923	57572
5923	4000
4684	1511
4684	226
4904	1998
4904	4855
7050	144100
7050	6453
7050	10125
7050	1959
1263	5551
335	3823
335	3308
389	4774
389	10153
3561	3604
3561	109
3561	805
3561	2877
3561	2532
389421	5600
7803	3320
7803	7529
7803	5049
7803	6898
7803	10038
7867	286205
7867	6595
7867	51588
9759	10013
9759	567
9759	4001
9759	22919
9759	2249
9759	8452
79155	1997
79155	5931
2114	1211
2114	27044
2114	1046
2114	7534
10019	3913
10019	7029
10019	1997
3604	6091
3595	814
3595	105371893
3595	7538
3595	9191
3595	5624
2934	7184
2934	3912
2934	7391
2934	1278
5515	10093
5515	5582
5515	3320
5515	9855
5515	5883
5515	468
5515	10563
5515	242
5515	3655
5515	2251
5515	54625
5515	4775
5518	5916
5518	9630
5518	6352
5338	43
5338	567
5338	9971
5338	6688
5338	51564
5338	9913
5338	599
5338	3693
5338	4734
5338	10787
246	1796
3055	1796
3055	151648
3055	2627
3055	7529
3055	8476
3055	23235
3055	8021
3055	5603
3055	6452
3055	3309
3055	1044
3055	65057
3055	4090
6272	9341
6272	6121
2355	11127
2355	4633
2355	8986
4638	8986
4638	9063
4638	5551
4638	1509
2535	8021
2535	7323
3105	4093
3105	5911
115557	9252
7041	5230
105371893	5331
105371893	7473
105371893	4301
6648	7529
6648	4855
1991	2768
1991	3837
1991	4656
1991	9542
1390	2817
6595	100506658
6595	55502
6595	1749
6595	2782
4043	8452
5934	1031
5934	900
5934	9024
5934	5074
5934	3594
5268	6014
5268	3663
5268	213
5268	9630
144455	9134
144455	7534
5899	3122
100506658	23327
100506658	5600
1856	1857
1856	85409
1856	6929
1856	3679
1856	8824
1856	5983
2627	7531
6598	6605
5584	23433
5584	6548
5584	1107
5584	8464
5584	7494
5584	23523
4090	917
4090	824
4090	2354
9479	26574
4775	1959
4775	6929
4775	5265
4775	3598
4775	984
4775	9828
1870	9265
1870	7462
1870	2768
1870	7531
1870	4049
1870	7534
9655	80824
3985	91603
3985	3309
3985	3872
3985	89
3985	122953
57680	10403
1796	2354
1796	7376
1796	3320
1796	23433
1796	1998
1796	8326
1796	80233
3159	10109
3159	9815
3159	3929
3159	10971
91653	7529
599	654
599	342184
599	5582
213	8321
7276	1453
7276	83439
7276	5284
5551	10718
5551	8809
5551	3320
5551	3001
5551	3691
5551	22909
7534	466
7534	5590
7534	2036
7534	4855
7534	115908
7534	9732
7534	3675
7534	6881
7534	122953
7534	4192
7534	8788
7534	253868
7534	9064
7534	1639
7534	226
7534	397
7534	23162
3059	808
3059	6929
3059	1791
3817	200186
3817	2167
3817	10092
2043	5499
2931	10156
4998	50848
4998	1044
8986	466
8986	7091
22919	5921
22919	8835
22919	5045
8819	57379
8819	23381
847	10320
847	2036
847	1278
847	8543
1454	1876
1454	597
1454	9913
2672	5902
4322	9131
5867	8807
5867	53358
5867	10728
894	8464
894	7391
894	1356
894	6461
894	3394
894	128239
7476	185
8324	100124696
8324	8394
29949	3594
29949	10235
29949	3394
2241	6880
2241	10109
3673	5330
3673	2206
3673	1612
3673	11059
7088	6929
7088	11099
5045	9219
5045	23309
190	273
51715	3655
51715	7070
9349	2889
919	84174
919	917
919	81
919	4888
919	10000
613	3914
613	1278
613	23566
613	2769
613	8021
654	4192
1944	2044
6857	7067
133	55114
133	7531
133	8535
7082	718
7082	3913
7473	1063
3397	54815
3397	23761
4771	7531
4771	1875
7855	8325
7855	5600
7855	23265
7855	5211
7855	54386
5587	5331
5587	7529
5587	50848
4738	3320
9039	8021
9039	51474
6197	6548
6197	5880
6197	9743
6197	1961
6197	151648
6197	2036
4734	6383
4734	7022
4734	26999
4734	801
50507	6352
50507	4171
7494	3320
7494	1278
658	2268
658	23081
57379	28227
5074	8452
133746	10971
10014	55503
10014	4301
10014	1439
10014	1108
10014	64411
10014	6237
10014	126129
4793	9968
80310	9267
3837	1439
3837	87
3837	597
3837	2266
3837	3276
3838	6548
3838	54386
353376	9046
353376	378708
353376	11336
9922	23236
9922	2538
3658	5567
4301	6494
4301	5294
4301	3142
4301	5590
4301	7533
4301	7525
4301	6929
3384	10755
3384	8824
3594	4616
3594	242
3594	760
3594	10397
3594	26999
3594	7042
3594	64411
900	7184
900	23054
900	947
6550	6548
6550	79718
9732	7529
9732	86
9732	3303
10125	5451
10125	51588
87	81
87	88
87	7456
87	4363
87	5908
87	1482
25805	84458
4205	6880
4205	5321
7181	4811
7181	255743
7181	10000
7181	200186
1278	80233
1278	4093
1278	8394
1278	6688
947	22899
947	801
947	5764
808	1943
808	4171
1326	926
1326	3320
1326	2652
1326	1832
50700	83637
801	818
801	10971
801	3320
801	29895
801	5469
801	6867
801	10011
5880	8174
805	55818
805	10971
805	10919
805	6907
805	6498
8553	10755
8553	3171
8553	50807
8553	5908
8452	1857
8452	760
8452	11059
8452	3714
8452	23235
6453	7080
6453	1301
6453	342184
9706	91603
573	2986
9978	7532
5469	23054
5469	7812
2200	28988
5795	5457
5795	928
5795	6258
23429	2870
23429	10273
23429	64151
3796	5590
11184	28988
11184	8445
11184	3694
11184	1291
11184	6237
55740	5250
55740	4117
55740	25998
23013	5922
11009	4763
11009	984
5921	6383
5921	7525
5921	3695
5921	55733
5921	3303
5921	3320
5921	2889
5921	759
5921	5931
5921	6498
5079	1211
84148	23682
2889	7026
154	11033
154	185
154	6688
154	4763
2619	824
4617	10095
4617	9971
4656	7323
4656	7538
5883	5590
5883	1213
185	3158
185	7533
185	2249
8204	2167
8204	1439
8204	5590
5294	5906
5294	3320
5294	6929
5294	3872
23433	7091
55787	9252
9252	80142
9252	8900
9252	8936
9252	4049
9252	1482
9252	8867
9252	1457
3394	7029
3394	1943
3394	7532
64065	4782
8321	23043
8321	1965
8321	1294
10188	26060
51564	5567
8766	1876
8766	360
8766	4666
1509	6929
1509	6688
1509	2596
1509	2395
9971	8936
9971	4855
23493	1104
23493	6498
10062	7376
10403	6898
4168	7533
54778	10000
6510	5524
6510	59
1261	54714
4763	10094
4763	10971
4763	6548
51741	64218
51741	5600
83439	223
10580	2242
10580	8682
5931	26999
5931	2810
5931	10919
5931	64782
6688	5451
6688	7029
6688	54331
6688	9265
6688	8089
6688	2235
6688	55615
6688	23162
6688	6929
6688	1439
6688	43
6688	23396
6688	85409
6688	8326
5590	7529
5590	4012
5590	6915
5590	9219
5590	6929
5590	2268
5590	50940
5590	57732
5590	7323
5590	2846
5590	3823
5590	81
5590	1745
5590	83700
7026	4720
2810	10971
2810	25946
2810	9265
2810	29843
2810	8073
2810	283848
2810	7020
2810	25759
3636	3624
3636	1287
3636	1965
3636	429
3636	11127
3636	916
11336	55763
11336	3694
79733	150094
79733	1959
79733	86
3655	3675
3655	925
3655	4632
3655	1173
3655	186
3691	7529
3691	9869
3691	5520
3691	5525
3691	2782
3691	6452
10273	1959
3308	7067
3308	23263
10468	93
10468	5501
10468	6736
6548	29
6548	3856
109	7532
55509	667
10000	3320
10000	815
10000	1903
10000	5458
10000	1847
10000	915
10000	2244
10000	136
25791	3320
25791	622
5600	2045
5600	55763
5600	7531
5600	23327
5600	9587
5600	10782
5600	53358
5600	5052
5600	80233
597	3598
8809	6613
7431	4001
7431	718
8445	51567
1605	5757
1605	4171
2188	51716
2188	54998
5603	5897
1482	8322
1482	9913
6383	112476
6383	7477
6383	1457
9448	1173
8543	9265
8543	5657
10728	4502
23081	81
23081	25946
23291	3320
23291	4855
23291	4321
55851	5451
55851	7517
1877	4720
1877	147
8431	11221
8431	6601
8431	7083
8431	80781
859	6880
660	5906
660	145226
9787	83637
6907	3675
6907	5451
1959	286827
7538	5451
10683	57534
91875	7533
5520	8021
5520	9734
3714	4502
3714	1439
64218	157
8535	10971
9219	1288
9219	7529
9219	2966
11004	8516
4049	858
4049	818
86	6258
86	25780
925	1855
4176	9587
23265	55763
23265	9913
23265	114
1282	7045
1282	10092
1282	5175
1282	7531
1284	1073
8405	3123
8405	8853
6456	7531
1788	2769
1788	10092
8021	23225
8021	9542
10397	2
10397	5984
1876	221223
10603	2771
3320	2242
3320	10645
3320	8395
3320	10048
3320	4000
3320	7029
