Node_A	Node_B
3837	132
3837	642
3837	9218
79711	10015
57128	9054
9054	9801
11273	10657
11273	2588
11273	8659
11273	311
11273	10449
11273	398
4733	7866
4733	56648
4733	1655
4733	3980
4733	3191
55854	3074
55854	2261
1593	10923
1593	3795
1593	28952
1593	9948
5547	4704
8939	9217
8939	51258
8939	25932
1024	4282
23234	55157
23234	5447
23234	10434
23234	5598
23234	10658
23524	84656
23524	10449
23524	1047
23524	79624
2819	64841
1978	6472
1978	1665
1978	92675
1978	7936
25932	10397
25932	5877
25932	9446
25932	4738
25932	29099
25932	57590
25932	23788
25932	9948
25932	9588
23438	2617
23438	95681
29074	2673
29074	3315
29074	47
29074	9972
29074	9748
29074	4705
8714	7074
2665	2271
2665	56993
2665	26986
2665	53343
2665	462
2665	56954
2665	3839
2665	79869
2665	5062
2665	23476
134829	8539
134829	83475
51428	10531
10890	1431
10890	10762
10890	1975
10890	55466
10890	6317
10890	26986
54874	1373
8766	79026
8766	4673
8766	7458
8766	338321
8766	55153
8766	23787
51122	84522
51122	3315
51122	64083
51122	6170
51122	23640
51397	23412
51397	28991
51397	6235
28985	59342
8562	4713
10813	6897
10813	7458
10813	308
10813	200014
10813	5496
3608	64601
3608	83475
3608	10131
3608	27236
51663	50618
51663	2521
51586	11079
51586	8078
2783	47
26986	23517
26986	5550
26986	56903
26986	4282
26986	5198
26986	39
26986	9380
26986	4738
26986	8942
26986	54499
26986	204
26986	81889
26986	9446
26986	202559
26986	51633
26986	26227
26986	8655
26986	79621
26986	71
26986	6625
26986	91603
26986	55739
26986	2521
26986	10652
26986	5860
26986	8615
26986	3190
26986	51596
26986	8545
26986	3958
26986	54093
57696	22944
57696	55612
57696	10061
57696	6611
10209	5268
60	23603
60	2745
60	1665
60	51068
60	10525
10236	10656
10236	1939
10236	5440
10236	38
10236	4089
10236	51611
10236	55738
10236	23787
10236	5049
10236	2184
10236	26973
5250	5091
5250	224
5250	23787
5250	55967
5250	26061
5250	6741
5250	7165
5250	27079
5250	55276
5250	3704
5250	3146
5250	440
5250	8078
5250	2194
5250	10015
5250	83660
5250	27101
5033	2125
10657	57129
10657	10982
10657	54585
10657	9991
10657	54205
2271	445
2271	311
2271	84267
2271	873
2271	8942
2271	3099
2271	8566
2271	93100
2271	390637
2271	7347
2271	84062
2271	3190
2271	4691
2271	9782
1192	10797
1192	5699
1192	4627
1192	51070
5634	51119
5635	6430
478	55312
478	7514
2664	57590
2664	10914
2664	84661
2664	178
2664	10521
9295	10614
9295	10845
9295	23435
9295	2035
9295	8659
9295	392
9295	5091
23673	11079
23673	55847
23673	55970
23673	5725
23673	51119
482	55623
482	24137
1983	178
1983	7073
1983	1665
1983	3014
1973	1974
1973	8270
1973	9351
1974	9635
55291	23788
55291	81627
5537	4700
2673	2617
2673	55622
2673	7073
2673	5214
2673	5286
2673	51171
2673	8940
2673	25902
2673	7536
10933	8295
10933	3836
10933	55187
2531	112724
2531	10131
2531	93100
2531	444
2531	6745
55644	8539
55644	5471
55644	2125
55644	51171
55644	3315
55644	56941
51068	5214
51068	5792
51068	9097
51068	81562
51068	23589
51068	8565
51068	3956
51068	23406
51068	1646
51068	3315
51068	57647
51068	5698
51068	7153
51068	51015
7317	5595
7317	5092
7317	5357
7317	8089
7317	57826
7317	4282
7317	6472
7317	875
7317	93100
7317	26038
7317	121642
7317	26227
7317	1429
10923	65083
10923	56606
10923	26528
10923	1491
10923	7536
3836	9643
3836	10768
3836	2671
3836	10128
3836	392
3836	10327
5521	1491
5521	873
1665	10397
1665	7791
1665	9960
1665	11083
1665	5511
1665	3692
1665	5589
1665	28960
1665	6624
1665	1047
1665	55173
1665	5050
1665	25996
1665	440
1665	8882
1665	57130
1665	2585
1665	1329
1665	2806
1665	7319
1665	6170
1665	100885850
5636	16
5636	9218
3839	28960
3839	51557
3839	80347
5198	2778
5198	55020
5198	54663
5198	55681
5198	4925
5198	1508
5198	1062
5198	55646
5198	51056
1105	23210
1105	80347
7347	7164
7347	9810
7347	11100
7347	7410
7347	1975
7347	1646
7347	23534
7347	3337
5236	847
5236	9380
5236	2962
5236	64794
5236	3146
5236	10327
5236	978
5236	5315
5236	3069
5236	3692
8218	1212
8218	1729
8218	2237
8218	5478
10079	493
10914	2098
10914	7514
10914	5373
10914	29901
10914	28970
10914	7175
10914	10131
397	86
6897	1111
6897	80218
6897	134510
6897	5048
6897	5478
6897	27089
471	8514
471	26136
471	285590
471	398
471	1939
471	217
471	6652
471	50488
471	51569
471	84364
471	27089
471	4351
6626	4714
4643	4627
4643	55832
4643	81888
4643	3417
4643	55114
4643	55623
4644	5358
4644	55847
4644	6170
6624	4282
6624	204
10525	5494
10525	8636
10525	10298
10525	56893
10525	4143
10525	6838
10525	4125
5611	10130
5611	51182
5611	4191
5611	64976
84522	84259
84522	5879
7090	51727
7090	51642
7090	1642
1509	6340
1509	7453
1509	10327
1509	5886
1509	3190
1509	2992
9446	11313
9446	823
9446	8030
9446	80895
9446	51202
9446	9201
9446	27000
9446	4695
140890	9410
140890	153527
23048	23149
23048	221078
23048	30846
5879	29968
5879	1660
5879	23210
7264	7514
7264	5877
7264	27236
7264	4724
7264	440275
7264	1632
79718	8880
79718	10179
79718	23603
79718	5303
79718	10556
79718	55699
6907	55832
1503	23517
1503	8833
1503	3276
1503	2068
1503	5335
1503	11171
1503	132
1503	6745
1503	9615
1503	7536
1503	22
54517	6741
54517	64431
54517	8729
54517	23
54517	28998
54517	154664
54517	4691
54517	10016
54517	11112
54517	7319
54517	7023
23029	5930
23029	3998
23029	9775
81888	4715
81888	7414
95	1662
95	9317
51202	1806
51202	2632
51202	51011
71	1396
71	9615
71	55622
10189	1454
10189	7296
10189	445
10189	5019
8896	55920
8896	6238
22818	55183
22818	6625
22818	10652
86	10226
23317	54496
23317	2821
51182	55192
55192	54987
55192	4926
55192	11034
219	3337
219	1660
219	11313
219	55902
29934	10327
29934	353
29934	9218
29934	4677
29934	3315
29934	28970
29934	28952
29934	6747
55622	79591
55622	9352
55622	5886
10482	27068
10482	30968
29107	55862
64841	1656
64841	57103
64841	1386
64841	54505
64841	93100
3157	57470
3157	4711
3418	80895
3418	9550
23309	5536
1047	492
1047	23640
1047	4190
1047	2237
1047	10397
1047	2521
55844	7064
5226	7094
5226	440
5226	51719
30846	10521
64928	23382
9669	10061
9669	9221
9669	51726
9669	3927
9669	23589
11079	10762
2194	3998
2194	1396
2194	79039
55153	84245
55153	1854
5725	2521
5725	9868
5725	8437
5725	1445
5725	91373
5725	5238
5725	2962
5725	1371
5725	4191
5725	55612
5725	23392
5725	90411
202559	25963
202559	64983
9948	1073
9948	51110
9948	9588
9948	8761
9948	389362
9948	27236
9948	4691
9948	51552
9948	6697
9948	10953
9948	10137
9948	865
9948	5496
9948	54475
9948	51155
4800	9377
8880	1396
8880	381
8880	65003
8880	10994
8880	51028
8880	54205
8880	6277
8880	10360
9097	27236
9097	51100
9097	54969
9097	5870
9097	5315
9097	8924
9097	10397
7514	134218
7514	51187
7514	1646
7514	6745
7514	55329
7514	6427
7514	10397
7514	60678
7514	7175
7514	8226
3728	23214
3987	10921
1917	9775
1917	114883
1917	84342
1917	9147
1917	3015
1917	23039
3678	3690
3678	1656
3688	3685
3688	54165
28970	5315
28970	80895
28970	64895
28970	51115
28970	30011
28970	5887
28970	7453
28970	55898
28970	4507
28970	56267
4724	292
4724	22989
4724	11065
4724	23607
4724	9643
4724	5049
4724	5886
4724	22934
4724	9789
4724	706
4724	3315
4724	1728
2963	55621
55466	9643
55466	54940
55466	23788
55466	23039
55466	6992
55466	51142
8761	9908
8761	23347
8761	79026
8761	55157
8761	2739
8761	80895
8761	201294
8761	1841
8761	6430
8761	10985
8761	8317
8761	2645
8761	6902
8761	84844
8761	3190
8761	56931
6637	9026
6908	3958
7332	4191
7332	50865
7332	25974
7332	29997
7332	11004
7073	391356
7073	1854
7073	392
7073	60496
7073	10652
7073	29997
706	54505
706	10250
29997	26528
23517	4904
23517	4670
23517	51081
23517	7458
23517	54936
23517	57707
23517	6319
23517	18
23517	51119
23517	23788
1073	30968
1073	3636
1073	5048
1073	5238
1073	26292
5042	29767
5042	4713
5042	10526
5042	9987
5042	55312
2582	4292
2582	51569
2582	445
2582	5567
2582	5315
2582	51596
2582	1642
79050	5214
79050	23214
79050	302
2821	26528
2821	54939
2821	28998
2821	2745
2821	10541
10262	28969
10262	10330
57647	6167
3704	1892
3704	10016
3704	10465
3704	79659
3704	91408
3704	56648
3704	57019
3704	55210
3704	5877
3704	81502
3704	54888
3704	57470
3704	5271
3704	54165
5631	56648
57132	283209
6625	5315
6625	55739
6625	4704
6625	822
6625	10270
6625	27089
6625	10285
5699	2771
84340	8540
6652	7072
6652	10397
6652	10428
6652	25902
6652	9453
6992	27068
6992	440
65083	2745
55210	80308
55210	55847
445	4646
445	9218
445	10845
445	381
445	10250
445	7153
445	3033
445	3858
445	8942
445	18
8942	4860
8942	1642
8942	128
51805	23392
51805	26528
5478	57620
5478	10726
5478	27089
5478	29968
5478	9908
5478	51110
51081	883
51081	56926
51081	6430
51081	4143
51081	4715
51081	1376
51081	10016
51081	9942
51081	54516
9588	3315
9588	10434
9588	58478
9588	27042
9588	55898
9588	387082
9588	123207
9588	4691
9588	26528
55082	6697
55082	156
5908	6472
5908	83939
5908	51534
5908	10527
119391	28952
119391	83939
119391	10527
64976	128308
64976	2875
64976	4704
5286	573
1108	6249
1108	100885850
1108	51506
1108	5912
1642	54014
1642	328
1642	55907
1642	79631
1642	25828
1642	9377
1642	6741
1642	23788
1642	477
5315	11313
5315	10155
5315	9218
5315	4714
5315	9945
5315	10399
5315	1994
5315	1431
5315	7205
5315	51560
5315	1605
5315	22
5315	55156
112724	25977
27340	23217
27340	51018
27340	7915
10015	148362
10015	18
10015	1854
10015	55748
10015	4507
10015	25979
10015	23603
10015	84864
10015	9040
10015	3191
10989	27429
10989	5464
10989	60496
10989	3093
10989	10397
22989	89
9209	53343
5440	79366
5440	90507
219988	7153
219988	6427
7153	55856
79039	79624
79039	64342
10130	23184
10130	55847
10130	4926
10130	2191
10130	8971
55596	10527
55596	38
79954	7511
79954	1429
3692	5550
3692	1632
3692	7511
3692	978
3692	85313
3692	11169
3692	292
3692	208
26953	3842
26953	6416
26953	22826
10449	27044
10449	54464
10449	39
10449	492
18	8566
18	11004
18	51593
10527	5496
10527	1445
5496	5585
5496	4351
5496	51631
5496	4942
5496	4704
5496	5411
5496	57826
5496	3190
5496	10656
440	7511
440	56893
440	80347
440	5048
440	11034
440	51571
440	3705
440	3417
440	10131
440	10762
440	9026
440	7378
440	55033
440	3054
440	51072
5887	56893
5887	55768
5887	23603
5887	3146
5887	2548
5887	23760
5887	1655
5887	54987
5887	1121
5887	865
26528	54187
26528	822
26528	10940
26528	10061
26528	10016
26528	2107
26528	1654
26528	2098
26528	56683
26528	1396
26528	55256
26528	55163
26528	5049
26528	55236
26528	27000
26528	5058
26528	54963
26528	6427
26528	9601
54187	2773
54187	2820
54187	54464
54187	3315
9584	26973
9584	6319
6745	3998
6745	9319
6745	55723
6745	836
6745	1445
6745	553115
6745	3613
2739	5464
2739	11212
2739	23277
2739	23788
2739	10360
2739	27233
2739	9945
2739	79171
10250	1655
10250	5110
10250	3146
10250	1434
2237	477
2237	1646
3978	6120
7150	2745
7150	2794
5358	5906
5358	144402
5358	56681
5358	29766
5481	3337
5481	10521
51119	10521
51119	100885850
51119	10762
51119	23787
51119	6838
51119	55611
51119	10155
51119	79956
51119	23332
833	90411
833	8833
833	5860
833	30968
55832	55749
55832	23386
25940	10063
25940	55818
2098	3190
2098	5471
2098	4507
2098	26286
2098	6166
2098	2935
2098	283209
5257	23603
57175	729238
57175	6712
57175	5886
57175	4704
57175	57142
57175	6812
10327	51072
10327	3295
10327	1465
10327	10061
4691	5757
4691	27336
4691	818
4691	64083
4691	442038
4691	1396
4691	25917
4691	28989
4691	308
1396	3956
1396	51569
1396	10776
1396	57129
1396	60528
1396	8624
1396	25923
1396	51011
1396	55239
1655	3315
1655	11034
1655	302
1655	3998
1655	389840
1655	373156
1655	83940
1655	9400
1655	1854
1655	127829
1655	10067
1655	8539
11034	6697
11034	23787
11034	5757
11034	7266
11034	741
847	59272
847	8991
847	4853
847	5471
847	153527
847	23406
847	79796
847	57470
5019	9775
55510	10726
55510	51015
84706	84916
84706	4134
1854	3315
1854	23406
1854	6697
1854	54939
1854	1264
1854	51560
1854	293
1854	10526
1854	94081
1854	161424
1854	83451
1854	23030
1854	311
1854	84301
1854	493
1854	143244
1854	285590
1854	9576
1854	81932
1854	51593
3613	10226
3613	53343
3613	4898
3613	29789
3613	92906
3613	3315
3613	90411
2539	2224
2539	201294
2539	8566
2539	293
2539	55818
2539	51593
2539	55197
2539	5511
2539	9898
642	4714
2794	23788
2794	130589
2794	79058
10016	221092
10016	5860
10016	10730
10016	22950
10016	9026
10016	10360
10016	51611
10016	3337
10016	55256
10016	4695
10016	27238
308	57129
2521	200081
2521	4209
2521	79074
2521	5335
2521	55692
2521	79031
2521	6502
2521	7204
2521	5930
6427	84993
6427	10063
6427	7756
6427	47
5471	7381
5471	4000
8125	8703
8125	390637
8125	79624
8125	90411
8125	124245
8452	11104
63931	328
55702	159
51021	9147
51021	58478
5464	89796
5464	23564
5464	4282
5464	56954
5464	38
79026	4637
79026	255626
79026	51366
79026	7388
79026	84193
79026	3936
79026	2806
79026	7204
79026	9615
9904	3070
9904	27429
9904	54939
55207	29766
10397	22949
10397	3796
10067	9217
2107	8882
2107	875
2107	5271
56993	27089
56993	7453
56993	131076
23165	1062
51575	26088
54431	9352
54431	6470
23603	4191
23603	6747
23603	8731
23603	2617
3842	392
3842	390637
3842	2130
3842	1660
3842	818
23406	55847
23406	11017
23406	51506
23406	3956
23406	490
23406	7019
23406	2617
55847	9475
55847	26088
55847	4817
55847	9361
55847	84284
55847	4351
55847	488
4704	4716
4704	65003
4704	55611
4704	3315
4704	27068
204	3958
204	27236
204	10768
204	311
4700	4715
4715	84315
4715	51400
4715	9147
3315	23589
3315	1975
3315	47
3315	51569
3315	55033
3315	2224
3315	23607
3315	4040
3315	4282
3315	2632
3315	528
10380	28991
10380	2773
390637	55748
390637	83940
5357	2288
5357	11333
5357	9319
5357	54919
10153	29901
10153	10190
3417	9221
3417	831
3417	3337
4942	159
4942	51569
4942	3190
4191	51569
4191	51230
4191	54499
4191	1729
4191	55276
11137	10155
11137	2632
51022	4714
51022	6472
4190	81034
4190	11315
4190	84656
4190	2197
16	2617
16	6817
9377	7381
9377	64062
9377	28989
9377	11011
9377	5048
9377	10921
9377	60678
7072	4676
7072	65095
7072	84267
7072	50865
4507	7178
4507	30968
4507	100
4507	10652
4507	7320
9945	123283
9945	57019
9945	5829
9945	392
7298	26227
7298	475
7298	55795
7298	7706
9361	573
9361	23392
8270	2130
8270	10587
89	51719
28952	8624
28952	8531
28952	64847
28952	27089
28952	10960
56997	84274
9403	7381
3726	466
466	1386
4646	27000
4646	29766
4646	112970
5886	5110
5886	84305
5886	27338
5886	5723
56652	5495
23760	283209
23760	104
23760	2224
23760	51569
23760	51074
23760	55236
57142	64577
57142	1654
57142	55197
57142	4716
57142	23039
57142	83940
9218	4695
9218	55692
9218	10768
9218	6697
9218	55256
9218	6170
9218	3148
9218	5595
9218	255967
9218	26145
25828	79716
25828	65985
27000	60528
27000	81889
27000	10131
56681	6472
4686	10137
4686	58478
4686	10762
4686	23788
4686	6464
8997	170622
3303	4637
153527	6917
153527	84901
153527	9221
1892	5906
1892	2653
1892	5530
128	5091
128	4522
22949	2806
22949	3191
22949	9615
22949	5533
302	3956
302	6470
10768	5595
10768	493
328	4905
2617	123283
2617	7511
2617	83939
2617	64783
2617	5306
5511	6472
5511	10073
5511	6812
5511	51018
5589	7915
51451	57466
836	92906
54520	55020
8659	55276
8659	5604
8659	6464
8659	55308
5906	54464
60496	159
1491	6449
1491	2778
1491	4905
1491	56950
1491	84656
1491	9138
1491	55623
875	39
875	57410
311	6166
311	9793
311	10982
10399	4329
10399	9026
10399	51569
10399	84678
10399	5110
6470	133619
6470	114034
23412	29099
23412	10985
10762	6812
10762	64746
10762	5911
57590	10938
8226	55748
8226	54443
8226	11313
8226	30011
207	5601
5291	2653
3337	7555
7511	1155
7511	25902
7511	822
7511	8473
7511	5550
7511	51095
7511	23193
7511	501
11112	4329
4329	133619
4329	9810
79731	5829
7453	978
7453	51218
7453	1975
7453	4143
7453	51100
7453	51552
2935	63898
2935	51540
5091	23607
10938	128240
10938	4976
10938	27429
6159	29072
5239	2580
7381	22985
7381	5792
7381	25
7381	9373
2040	3796
2040	55163
4282	5550
4282	9319
4282	1434
4282	1785
11200	80895
11200	9148
5595	54545
51011	501
51011	1158
381	2548
381	7555
6697	3958
6697	5110
6697	4048
6697	5860
6697	10521
6697	5538
6697	824
6697	23640
6697	3956
3936	5049
10724	51633
57095	391356
57095	11091
124995	66005
124995	10277
91373	3956
56954	11315
56954	2017
3956	1340
28998	2197
9026	1399
9026	9221
9026	5339
9026	81542
9026	5824
26227	7874
26227	51571
26227	80777
26227	6120
9221	178
9221	5214
131076	51507
131076	1376
131076	10063
7205	11269
7205	10190
38	167127
38	3612
38	3958
38	27089
38	125950
23392	5877
23392	573
23392	5049
23392	4716
7458	8604
6747	51569
6747	25961
6747	178
6747	51035
6747	51633
6747	9987
3927	4134
3927	475
51727	1434
54936	55795
10061	55324
10061	51110
10061	55739
55324	3612
55324	83743
2060	50618
6453	58513
57560	56254
51181	51719
1212	87178
1212	55361
84553	51499
9782	6631
9782	4904
9782	54165
9782	51072
871	23589
871	23162
871	136319
7204	25790
10360	22992
10360	51060
7164	1429
7268	84301
7268	55795
7268	54948
7268	29766
291	55135
291	8565
292	9804
292	10921
22916	9217
22916	54165
55276	10498
55276	29766
65003	51366
55163	30001
9718	6917
7178	54809
7178	51540
121642	8449
133619	79366
6472	1376
6472	10971
6472	2182
6472	9682
51218	51571
51218	4817
23198	23435
10273	65985
10273	55206
10277	26088
10277	5049
5214	90411
5214	5777
5214	5836
5214	23142
5214	3099
5214	8655
5214	7706
11315	10389
11315	55970
150684	7536
56931	6917
56931	23647
83939	7915
83939	119392
83939	54663
55738	1741
55738	6917
55738	7913
1111	5594
1111	23787
501	51569
501	11260
5976	6717
5976	55183
5976	6560
5976	4716
47	306
47	137902
2810	9352
9748	11004
9748	3612
285362	51571
7874	1329
79982	4695
79631	4281
81611	5069
81611	57019
10921	54888
10921	80777
10921	5550
10921	26578
10921	1786
10921	11151
54165	5184
23382	4301
54939	11266
54939	10954
6167	10460
6167	1956
6167	5495
29968	8879
29968	23385
29968	55749
29968	3190
29968	9879
29968	6675
4000	1429
4000	57037
23277	84993
23277	84823
4629	10713
5698	55967
55749	3145
55749	5860
55749	4695
55749	23788
353	6120
6675	51155
6675	4976
4905	6616
4905	6812
28960	55681
6741	29789
6741	10521
6741	2068
6741	55967
6741	51400
5792	5594
5792	83940
80218	3145
80218	55612
29766	1622
29766	553115
29766	617
29766	5110
5110	51506
5110	10159
5110	7536
64783	3849
51028	5824
52	6790
52	10617
64577	7915
64577	1622
978	51100
978	27236
978	2548
978	7094
978	10901
51506	51569
51506	822
51506	10652
51506	2954
51506	25983
51506	26136
51569	9380
51569	5860
51569	4125
51569	1646
5271	27089
79624	81889
79624	8575
79624	79829
1445	208
80895	11313
80895	10652
10063	2048
10063	191
1454	92675
1454	4705
54505	1376
9400	293
5447	25923
5447	9351
29099	170622
2585	4048
2585	1660
2585	137902
57019	4134
57019	3033
57019	83940
57019	8879
57019	9184
57019	22984
57019	22927
10434	27236
10434	55020
27089	10994
27089	3998
27089	54987
27089	4677
27089	55308
27089	7327
27089	7706
54499	5781
54499	3054
3858	6319
3190	125950
3190	4695
5860	27236
5860	7923
5860	10521
5594	23214
5594	51142
5594	5965
5594	10776
5594	5062
387082	81034
7165	7112
7165	55697
1605	65985
26286	1622
9217	178
9217	6812
55920	9040
55795	23184
55795	81567
54663	392
54663	2770
4522	23646
4522	57510
4522	374354
4522	7175
208	6120
6120	64080
6120	3416
6120	10131
6120	9793
6120	79366
6120	136319
6120	10535
4716	200081
4716	51733
7266	10066
7266	4702
4817	53343
4817	4738
4817	55856
4817	8451
10101	93100
4695	5771
4695	217
4695	10247
5347	53343
60528	91603
60528	124540
60528	22803
60528	94005
55197	10954
4738	7323
4738	84267
4738	169714
8879	51095
10487	26015
10487	493
5829	26973
55236	54987
55236	84196
55236	200081
55236	2645
132	10159
26003	54951
4134	57003
3191	23607
3191	8565
3191	128308
3191	23788
3191	4860
6170	51400
83858	64062
83858	51499
2936	81889
29777	51095
5495	5771
5495	9943
5495	3099
91782	55114
91782	10311
56903	80777
1340	9987
60678	51366
217	22919
83940	8565
83940	5536
83940	58527
56254	200081
81567	7360
7163	9380
7163	4125
3074	6786
3074	29109
29957	8242
2224	8050
55020	9060
55020	80724
55020	91039
3958	9790
3958	4670
27250	51719
27250	2885
159	4354
159	81889
159	51759
5092	5335
10652	55312
10652	10521
10652	11212
10652	64983
23435	51102
23435	1103
23435	388962
23435	124245
11313	822
27292	51155
27292	8565
27292	4926
57037	51642
57037	51441
57037	4199
57037	25977
3612	59342
3612	25796
3612	10521
3612	393
8019	9879
130589	2584
1975	7296
1975	7555
1975	490
23640	22913
11212	50804
11212	23042
11212	84267
11212	10075
11212	27068
11212	2926
8565	51067
8565	10994
8565	4143
23607	9380
23607	55156
23607	55739
22826	51603
55967	83475
55967	2932
55967	10542
55967	10226
55967	90411
5049	9801
5049	91875
5049	8636
93100	6917
93100	8030
4001	10521
3295	11284
3295	170506
5305	136319
5305	6506
7915	27336
22985	9022
22985	6812
5268	5303
178	2645
178	84656
178	55818
178	83549
55739	84267
64431	22796
64431	9942
51719	1429
51719	7158
51155	10155
51155	56243
27236	10190
27236	10954
80324	156
51366	338321
5062	7936
5062	10043
4673	10944
4673	51808
79716	4301
6812	55114
6812	3396
6812	9618
6812	79659
8624	8473
6651	84991
23071	23787
9987	55156
9785	51163
5494	27042
5494	51110
5494	9656
58478	1434
58478	2125
58478	25920
1808	28989
1808	221092
56267	283871
22913	9879
23788	2771
23788	3155
23788	123283
51072	8539
90411	114548
90411	10971
90411	9793
90411	83737
90411	11196
90411	64744
90411	10533
90411	2762
51100	10584
51100	144193
5550	51593
5550	4122
5550	1265
9049	27068
11171	5335
1434	27233
1434	7174
1434	22
553115	55707
10226	4714
10226	3145
10226	7536
10226	4008
10226	51110
4048	83872
4048	64083
29085	1155
29085	26292
9793	26130
29101	8882
5313	8085
10526	169436
10521	55787
10521	23586
10521	51070
10521	55269
10521	3396
55818	84901
823	2622
23184	392
2764	8826
4853	10131
10285	87178
90441	9615
51592	3998
10961	134510
10961	4437
3848	10131
3848	2820
3848	7389
27068	90861
27068	5335
55033	23787
55033	3033
8453	890
4837	2632
2806	23476
54469	55573
54469	55003
55573	9898
55573	8653
5609	55206
1373	327
124245	5411
124245	6902
6576	9520
23039	29767
23039	54516
1979	51611
1979	100129278
1979	84901
9656	5184
9656	442038
55856	51095
55856	221443
4143	8895
5723	246184
51110	10072
55695	4677
10713	104
10713	3965
10713	7791
10713	2962
10713	3276
4026	51070
7555	30
51095	1806
51633	55611
4637	80777
51726	9775
388962	5825
3145	8531
10730	4714
9775	5604
9775	79171
1662	5306
1662	581
1727	100885850
64374	4714
55156	54809
23217	1523
7536	4714
7536	54443
6520	51102
51295	1264
3998	488
3998	4714
3998	9943
3998	55256
83660	1069
8882	57510
5929	26472
84823	23648
11183	1069
5877	9101
55269	5536
55269	2762
55269	26057
55269	23509
2632	26052
2632	54475
2632	55256
6723	64083
6723	2475
55623	9943
5578	260425
4904	54859
4714	5106
4714	23549
3849	7429
54919	126204
54919	79763
2885	6430
65008	54093
9131	246184
148362	10247
389362	4124
5184	8450
114548	347902
3033	80777
3033	103
3033	84126
25923	729359
25923	22934
9879	55206
9879	23787
1329	4705
39	123283
39	10298
156	1656
156	55052
10155	55308
10128	1656
54951	488
64083	64754
57470	4125
57470	6717
57470	26523
51400	3099
475	9168
55773	81502
22934	7296
57634	23070
125950	55621
10960	221184
81502	788
124540	79080
124540	79017
124540	5720
4677	2887
1728	5306
10137	10952
221937	22924
84656	7155
81889	7155
81889	55692
4702	6778
3416	9777
4705	55246
7296	10884
137902	79002
6917	55699
5824	4711
5824	29789
25996	5395
25996	8615
25996	4763
25996	57003
29901	84259
51534	1062
5567	9801
51540	7706
51540	53918
11332	50810
25796	56926
6772	9022
3099	55361
22978	3888
7064	92935
5269	9942
51025	29767
7706	51759
7706	94056
25917	29081
5911	80308
2778	24139
55432	26046
2232	79912
1266	25902
25902	5604
84126	5604
26088	10244
27101	4351
27101	85456
29886	7873
5306	224
29767	442038
4351	25977
8721	10535
54809	29789
9040	4597
140838	11155
25	10298
25	6197
22861	57698
22861	10311
10994	11140
3276	4857
2909	23173
55787	11260
488	255626
54859	8566
8473	80308
8473	5476
492	55902
55246	2052
64968	51023
7094	84153
4292	10298
2068	11073
6197	55183
11151	6464
7936	10971
200081	11124
8895	55256
10059	6009
55256	10498
128240	5476
6904	10971
5339	9919
7841	23193
8566	10043
11260	79829
11260	55717
22992	84196
51611	23111
10971	4301
2992	528
6098	4706
51372	84901
373156	23193
29089	4669
84817	55748
22796	5216
55646	10564
54585	1964
3832	23160
84263	2495
51507	36
51507	7542
36	27034
8772	9055
8449	92342
3073	57620
1153	10940
51574	129531
9184	1616
55055	7327
84196	1103
10534	7158
4669	554235
123207	48
55748	57407
2548	54475
22937	399687
2052	10954
51102	144402
7323	10165
3916	22
4670	55379
24139	7324
10284	63897
7873	9022
4678	8914
1514	6793
528	374659
79796	169436
2266	114049
8106	28988
116984	9826
2332	4690
