Node_A	Node_B
10598	51569
10598	7511
10598	29074
10598	84301
10598	9026
10598	10449
10598	11034
51728	7874
51728	2098
53938	3191
3948	9948
3948	27338
3948	3068
3948	27340
3948	8880
22827	7453
22827	6009
22827	5886
22827	29109
22827	4507
80135	8826
28987	23367
28987	338
28987	23392
28987	11315
5037	55312
5037	3145
5037	5306
5037	10190
5037	1192
5037	3191
5037	5586
5037	9218
5037	92259
3837	10526
3837	9656
3837	5214
3837	3337
9054	2783
9054	84153
11273	6741
11273	159
11273	55907
4733	22937
55854	11124
55854	8452
55854	4670
55854	10933
1593	1396
1593	1434
5547	9689
5547	4724
8939	5586
8939	55153
8939	55967
1024	55236
23234	8624
23234	4724
23234	26227
23234	1854
23234	3033
23524	4676
23524	2617
23524	10726
23524	79954
23524	5887
2819	27089
2819	10153
112714	10762
1978	10000
1978	8721
1978	79171
1978	3157
1978	29934
11231	1514
25932	80347
25932	3033
25932	4716
25932	6917
25932	7511
25932	10657
25932	5976
25932	5464
25932	39
25932	1445
25932	200081
25932	81542
25932	1665
25932	57696
23438	54938
23438	26156
29074	51081
29074	10285
29074	445
29074	1983
8714	10079
8714	1108
3841	6427
2665	9022
2665	10360
2665	293
2665	51397
2665	26003
2665	3704
2665	54520
2665	1854
134829	328
51428	55157
10890	4191
10890	84661
10890	22913
10890	92906
10890	55206
10890	55695
8766	8473
8766	55276
8766	5965
51122	28991
51122	51586
51122	5198
51122	84656
51122	2107
51122	440
51122	3315
51397	28952
51397	28991
28985	10933
28985	10584
10813	4700
10813	54517
10813	4724
10813	3155
3608	51663
3608	26528
3608	51569
51663	9615
51586	51119
2783	7511
2783	4669
2783	2125
26986	10189
26986	10016
26986	1975
26986	56903
26986	1917
26986	4282
26986	2239
26986	7319
26986	554235
26986	3836
26986	27236
26986	84376
26986	6520
26986	10541
26986	51258
26986	5912
26986	7165
26986	27089
26986	10449
26986	23787
26986	3692
26986	5911
26986	7915
26986	382
26986	9948
26986	9656
26986	1654
26986	6451
26986	8539
26986	23708
26986	2885
26986	56254
26986	2778
57696	2271
57696	4714
10209	5860
60	1917
60	57175
60	27233
60	1454
10236	10657
10236	9643
10236	26953
10236	51018
10236	51100
10236	5976
10236	9588
10236	10921
10236	4676
10236	22
10236	8880
10236	1396
10236	389362
10236	5478
10236	8270
10236	23476
10236	5271
5250	5091
5250	27089
5250	51719
5250	7360
5250	3315
5250	2745
5250	10482
5250	64841
5250	6159
5250	10449
5250	442038
5250	4724
5250	10015
5250	54499
5250	29968
5250	10611
5250	1665
5250	5496
5250	1854
5250	8565
10657	9026
10657	51202
10657	51060
10657	65008
10657	8565
2271	51011
2271	5019
2271	55163
2271	128240
2271	204
2271	6098
2271	4522
2271	79624
2271	27236
2271	6576
2271	5358
2271	4942
2271	7003
1192	5604
1192	9567
1192	55210
1192	10768
1192	8270
1192	26130
5634	7841
5635	51633
23439	501
478	26015
478	4691
2664	5226
2664	9777
2664	1642
9295	25957
9295	9879
9295	2068
9295	6120
9295	1656
9295	51506
23673	10399
23673	66005
23673	56954
1983	5887
1983	10940
1983	3728
1983	2617
1983	50865
1973	5195
1973	84901
1974	4522
1974	3839
1974	26528
1974	9218
55291	5537
55291	27042
55291	1503
55291	91373
2673	51068
2673	2617
2673	221184
2673	26227
2673	4282
2673	5886
2673	9147
2673	4677
2673	1854
10933	3382
10933	5725
10933	57019
10933	23788
8295	2125
2531	79869
55644	85476
55644	292
55644	27000
51068	16
51068	5631
51068	29101
51068	5495
51068	4643
51068	9785
51068	51631
51068	51506
51068	10921
51068	3612
51068	488
51068	132
51068	2521
51068	9588
51068	51097
51068	9168
51068	6712
51068	6300
51068	83940
7317	10016
7317	92935
7317	3848
7317	4691
7317	6472
7317	7164
7317	4714
7317	26227
10923	9221
10923	9782
10923	3692
10923	11091
10923	30846
10923	79017
10923	55114
10923	4522
10923	10226
10923	2237
10923	29101
5521	10016
23097	8896
1665	57647
1665	9221
1665	65083
1665	54517
1665	1454
1665	2475
1665	2539
1665	55269
1665	11137
1665	5214
1665	1329
1665	2671
1665	2739
1665	1396
1665	6453
1665	79026
1665	1854
1665	554235
5636	1047
3839	54987
3839	5524
3839	9107
3839	5214
3839	2068
3839	6675
5198	125950
5198	3956
5198	2932
5198	10521
10531	81932
1105	26528
1105	65083
7347	7555
7347	501
7347	79031
7347	26003
7347	5595
7347	3858
7347	7150
5236	217
5236	471
5236	8402
5236	1106
5236	26003
5236	390637
5236	2548
5236	5496
5236	64080
5236	9475
5236	3613
5236	875
5236	132
8218	23435
8218	54859
10079	493
10079	79954
10914	7511
10914	51506
10914	3704
397	3998
6897	2617
6897	10953
6897	5783
6897	3069
6897	5609
6897	873
6897	328
6897	57446
6897	10130
6897	2539
471	6697
471	3833
471	9615
471	26061
471	4040
85476	80895
6626	3417
4643	9775
4643	29767
4643	2885
6624	23787
6624	84817
10525	3099
10525	10016
10525	55856
10525	9181
10525	90411
10525	7073
5611	51182
5611	1509
5611	25790
84522	10066
7090	6120
7090	2289
7090	2959
1509	6790
1509	10283
1509	23217
1509	10016
1509	6697
9446	9588
9446	11313
9446	1854
9446	10921
9446	246184
9446	65095
140890	5315
23048	10938
5879	26528
5879	311
5879	3956
5879	64928
5879	16
6830	10063
6830	10067
7264	10016
7264	79571
7264	1431
7264	57510
7264	54936
79718	26528
79718	22
79718	3704
79718	10521
6907	310
6907	38
6907	65095
1503	8833
1503	3276
1503	2068
1503	4711
1503	22818
1503	7511
1503	1975
1503	392
54517	8449
54517	57019
54517	3315
54517	51719
54517	56605
54517	81542
54517	10072
54517	80895
54517	706
54517	83475
23029	6741
23029	126206
23029	47
23029	5358
81888	10015
95	7324
95	10617
51202	54093
71	1917
71	9221
71	1073
71	9218
71	1892
10189	11091
10189	7936
10189	202151
10189	9635
10189	381
8896	11212
22818	10327
22818	79026
86	23066
86	18
86	1939
51182	9768
51182	7514
51182	4942
55192	3315
55192	10521
219	7915
219	291
219	55844
219	7873
219	3613
219	865
219	27429
29934	3190
29934	4134
29934	83872
29934	10313
29934	5091
55622	23607
55622	55818
10482	9567
10482	3998
10482	1756
64841	1975
55604	5589
3157	5887
3157	4292
3157	7514
3418	3417
3418	3420
1047	28998
1047	5536
1047	6470
1047	3927
5226	84823
5226	55832
5226	5357
30846	84267
30846	5887
9669	5757
9669	1491
9669	9943
9669	7791
11079	10327
11079	9552
11079	6738
2194	6894
2194	23787
2194	55920
2194	4190
2194	51020
2194	51295
2194	439
55153	2539
5725	3190
5725	9868
5725	5335
5725	10768
5725	1445
5725	54464
5725	22934
5725	93100
5725	10465
5725	5550
5725	4676
5725	328
5725	9026
5725	3337
202559	55510
9948	1073
9948	28970
9948	10437
9948	2582
9948	9026
9948	151903
9948	26528
9948	328
9948	55677
9948	9319
9948	26088
9948	5358
9948	6120
9948	55466
9948	4076
9948	3612
4800	3692
4800	132
8880	81611
8880	5440
8880	440
8880	56993
8880	23607
9097	10137
9097	2962
9097	10360
7514	10397
7514	11269
7514	1429
7514	6745
7514	10277
7514	5315
7514	28960
7514	6652
7514	1786
7514	3987
7514	5050
3728	16
3987	27101
1917	26292
3678	3688
3678	9040
3688	29789
28970	10327
28970	1646
28970	587
28970	83939
28970	25917
28970	57634
28970	8761
28970	5019
28970	7073
28970	201626
28970	9368
28970	84364
28970	5091
4724	55210
4724	4125
4724	25956
4724	2617
4724	4700
4724	51507
4724	11137
4724	55717
2963	11315
55466	6652
55466	84301
398	9147
8761	3613
8761	23517
8761	445
8761	847
8761	4738
8761	9987
8761	52
8761	1153
8761	6472
8761	55324
8761	4507
8761	5792
8761	7158
8761	2821
8761	26227
8761	57698
8761	57019
8761	10015
8761	9789
8761	7555
7332	39
7332	81889
7332	29099
7073	136319
7073	60528
7073	7458
706	10587
706	64083
706	2582
706	2739
23517	823
23517	9775
23517	51603
23517	3978
23517	5042
23517	64744
23517	440
23517	2617
23517	3093
23517	2745
23517	57136
23517	10658
1073	57095
1073	6747
1073	3956
1073	1806
1073	25828
1073	55183
1073	51631
1073	5042
5042	5906
5042	1854
5042	4000
2582	55256
2582	5887
2582	55623
2582	4000
79050	823
2821	5239
2821	129563
2821	4282
2821	10061
2821	3998
2821	7204
2821	2653
2821	60678
10262	55681
1992	3704
3704	5268
3704	5055
3704	7453
3704	22826
3704	54939
3704	3098
3704	4122
3704	55207
3704	29099
5631	9221
5631	328
5631	7791
6625	9782
6625	10921
6625	3276
6625	55967
6625	51719
6625	3956
5699	4705
84340	3888
6652	55692
6652	26528
6652	8659
6992	1854
6992	51569
6992	9377
65083	2107
65083	51400
65083	79058
55210	3033
55210	5476
55210	51295
445	54187
445	440
445	833
445	4597
445	80724
445	10521
445	5887
445	116541
445	381
445	26227
445	55967
445	3998
445	7296
8942	9380
8942	81617
8942	51569
8942	123283
51004	10360
51805	4857
51805	2197
5478	38
5478	59272
5478	5589
5478	26973
5478	8450
5478	7511
51081	10399
51081	56993
51081	54939
51081	477
51081	9218
51081	9410
9588	23607
9588	27068
9588	10652
9588	84946
9588	10075
9588	291
9588	55201
9588	302
9588	132
55082	7458
55082	5604
55082	4199
5908	6712
119391	9377
119391	1832
64976	170506
64976	2585
64976	55832
64976	54520
1108	55847
1108	79026
1108	27292
1108	2098
1108	5049
1642	8545
1642	6697
1642	90861
1642	23160
1642	84301
5315	10327
5315	11313
5315	23603
5315	93100
5315	80895
5315	6717
5315	23406
5315	10713
5315	27236
5315	6697
5315	79026
5315	29968
5315	475
112724	51603
112724	30000
112724	64210
112724	55206
5870	4507
27340	11137
27340	51155
27340	4673
27340	27233
27340	55967
10015	148362
10015	2098
10015	27089
10015	27250
10015	2177
10015	55681
10989	6576
10989	10165
10989	847
10989	84196
3093	23607
7322	51187
7322	121642
22989	10061
5440	84305
23420	7414
219988	22978
7153	7150
79039	10921
10130	23184
10130	1622
10130	84656
10130	3726
55596	4677
3692	4905
3692	7915
3692	79026
3692	80308
3692	5048
3692	83475
3692	169714
3692	23406
26953	26528
26953	57019
26953	4925
26953	6745
10449	1465
10449	23509
10449	1103
10449	60491
10449	22798
10449	51118
10449	7706
10449	440
10449	64746
18	55276
18	5268
18	1939
18	8604
18	9790
18	1329
18	6565
29926	4026
10527	1491
10527	23564
10527	10137
10527	84991
5496	5754
5496	178
5496	10541
6235	11104
6235	392
440	9615
440	80347
440	10434
440	1939
440	10226
440	159
440	83660
440	8038
440	55847
440	6717
440	80777
440	136319
440	26973
440	2521
440	2098
440	7453
440	5110
440	9218
10403	11004
5887	4646
5887	55768
5887	23603
5887	53343
5887	92675
26528	54187
26528	1728
26528	55269
26528	310
26528	9101
26528	7158
26528	3613
26528	100379224
54187	112840
54187	4676
9643	10360
9643	51592
6745	3998
6745	4190
6745	4836
6745	57521
6745	5877
6745	55856
2739	5860
2739	5238
2739	3315
2739	1785
2739	51072
2739	51400
2739	55256
2739	4853
10250	1655
10250	3033
2237	8895
2237	124245
2237	7511
3978	490
3978	24137
7150	7155
7150	3099
7150	6812
5358	55033
5358	390637
5358	9380
5481	64062
5481	9631
51119	29085
51119	4125
51119	6170
51119	55020
51119	1660
833	1939
833	56993
55832	8498
55832	10311
2098	30011
2098	79716
2098	90411
2098	2585
2098	128240
2098	23071
57175	6712
57175	6747
57175	3613
57175	3958
10327	23039
10327	6120
10327	7536
10327	4301
10327	1854
166863	23607
4691	4676
4691	5757
4691	6430
4691	29089
4691	7265
4691	9943
1396	3958
1396	475
1396	23406
1396	22985
1396	255967
1655	60528
1655	51631
1655	27000
1655	22826
1655	4942
1655	1432
1655	11034
1655	4301
1655	54205
1655	51441
11034	59286
11034	7536
11034	8498
11034	2794
11034	488
847	27068
847	1155
847	83858
847	28952
847	29766
847	9785
847	3849
847	4282
847	8833
847	4942
5019	79026
5019	10434
55510	26003
4645	308
84706	23787
1854	204
1854	8991
1854	339487
1854	1020
1854	5347
1854	23392
1854	253827
1854	55256
1854	11171
1854	4143
1854	1212
1854	159
1854	3612
1854	8566
1854	26061
1854	7555
1854	4507
3613	6120
3613	25796
3613	57136
3613	132
3613	55749
3613	9647
3613	3927
2539	642
2539	51569
2539	10652
2539	56648
2539	26046
2539	80895
2539	5860
8498	10938
2794	27089
2794	311
10016	1892
10016	84263
10016	8879
10016	23392
10016	10762
10016	8655
10016	4713
10016	25977
10016	4637
2521	3191
2521	80218
2521	11004
6427	51018
5471	79716
5471	8636
5471	204
5471	10526
8125	5069
8125	114049
8125	4715
55930	55818
8452	55173
8452	3956
63931	978
55702	4001
51021	8624
5464	528
5464	83939
5464	7453
5464	2775
79026	178
79026	93100
79026	10762
79026	381
9904	3848
9904	3998
9904	93100
9904	5214
10469	27429
10469	4191
10397	51569
10397	695
10397	7812
10397	4942
10397	131076
10397	4292
10067	23603
2107	8882
2107	1387
2107	9689
2107	490
2107	7378
9908	10994
9908	57407
56993	23607
56993	10768
56993	80308
56993	23070
51575	27089
51096	10360
51096	27429
54431	6227
23603	3099
23603	23277
23603	80324
3842	9868
3842	553115
3842	54919
3842	741
23406	50865
23406	55236
23406	55269
23406	4695
55847	60592
55847	1975
55847	10994
55847	9026
66036	9107
4704	221937
4704	3998
4704	27236
4704	587
4704	8479
4704	10954
4704	27079
4704	27292
4704	11100
204	4597
204	90411
4700	3417
4715	10901
4715	27089
4715	51025
3315	29968
3315	7791
3315	191
3315	10556
3315	10128
3315	3690
3315	831
3315	271
3315	57142
3315	10960
3315	11260
3315	27000
3315	148362
10380	51072
10380	22985
10380	10652
390637	5048
390637	3191
390637	27089
8318	51028
10153	10066
10153	4705
3417	3183
3417	285590
3417	3155
4942	91373
4942	10437
4942	22949
4942	10155
4191	10652
4191	51569
4191	60491
4191	55114
11137	5335
4190	6697
4190	2745
4190	10131
4190	8531
16	2332
9377	7384
9377	54475
9377	56647
9377	7112
51631	7072
51631	10921
51631	51569
51631	5268
51631	26227
51631	51218
51631	6783
7072	5877
7072	292
55023	5110
4507	51110
4507	5184
9945	4001
9945	823
9945	5836
9945	1434
9945	80777
7298	26038
7298	25917
10845	5595
9361	64746
9361	9218
9361	29968
8270	55749
28952	51100
28952	23412
28952	7706
28952	10762
28952	25983
28952	310
28952	573
28952	55612
28952	51451
84274	83475
56648	26292
56648	4199
55757	9403
466	1386
4646	9221
4646	6697
4646	302
5886	26227
5886	5601
5886	11212
5886	10131
5886	3074
55173	8565
1371	56652
23760	283209
23760	8539
23760	4534
23760	23788
23760	3191
9218	26227
9218	477
9218	1632
9218	441531
9218	9217
9218	5825
25828	90411
27000	10284
27000	38
27000	4817
134218	978
56681	114034
4686	11196
4686	7572
23405	64975
3303	11065
153527	28991
153527	23030
1892	26056
1892	10768
1892	5906
1892	55256
1892	64577
128	6120
22949	23788
22949	80218
22949	55739
22949	23304
302	6697
302	4738
302	5550
10768	81611
328	23787
2617	5720
2617	3054
2617	547
2617	64853
2617	6317
2617	2035
2617	275
5511	7319
5511	6774
5511	51366
5511	23412
27248	5589
51451	5305
836	3420
836	9531
836	10131
836	144402
54520	7323
54520	10072
8659	79716
8659	2585
8659	29968
8659	84936
5906	7791
60496	64577
60496	9777
1491	875
1491	2346
1491	55308
1491	5110
1491	88745
1491	10541
875	51110
875	137902
875	8539
875	55623
311	132
311	5834
311	1434
311	3416
10399	1994
10399	29089
10399	2224
10399	9748
10399	27236
10399	4522
6470	7268
6470	6167
23412	29099
23412	2224
10762	6812
10762	55148
10762	23787
10762	51291
10762	55681
10762	79058
9972	81502
57590	1329
57590	64968
57590	23325
57590	292
57590	3658
23423	55052
8226	6812
8226	23787
207	10713
207	9352
207	7706
3337	23392
3337	462
3337	9919
3337	6902
3337	64431
7511	1434
7511	3848
7511	156
7511	9793
11112	55163
11112	56893
4329	5214
4329	133619
4329	55773
55157	2197
7453	30844
7453	95681
7453	23347
7453	51100
7453	55902
7453	978
7453	84153
7453	80895
7453	1158
7453	55612
5091	29766
5091	5303
5091	5495
5091	39
5091	2764
5091	9352
3146	8566
10938	8575
10938	6812
10938	128240
10938	5495
6159	5530
7319	30011
1106	5976
5239	56267
5239	4713
7381	391356
7381	26227
7381	151903
7381	10884
4282	1646
4282	10063
4282	5110
4282	55573
4282	79716
4282	150209
4282	7324
4282	8731
11200	5594
5595	26286
5595	2778
5595	55163
5595	27089
51011	11073
51011	84661
381	4926
381	9026
310	7555
6697	10063
6697	10652
6697	5860
6697	53343
6697	9217
6697	57020
6697	10755
6697	54809
6697	4209
6697	57560
6697	11004
3936	55748
3936	84259
57095	1069
57095	1654
477	11091
91373	125061
91373	5092
91373	10298
56954	2764
3956	1284
3956	5049
28998	818
28998	10061
28998	80777
9026	1399
9026	53918
26227	51322
26227	2810
26227	51706
26227	30968
26227	6472
26227	10652
9221	1975
9221	4522
9221	2632
9221	573
131076	6400
7205	55257
7205	51593
7205	79716
7205	55611
1632	3149
1632	29102
38	1399
38	8453
38	57486
38	3251
23392	83940
23392	5877
23392	124540
23392	6723
23392	4001
23392	79074
23392	9217
23392	55421
23392	90411
23392	10617
23392	85313
7458	27236
7458	47
7458	10767
6747	28960
6747	9785
6747	55187
6747	159
6747	54859
3927	4134
3927	1785
51727	9022
54936	51571
54936	22880
10061	4905
10061	26286
10061	2992
10061	55818
10061	1376
55324	2954
2060	6453
2060	5698
51018	23476
51018	22796
51181	6902
51181	64083
1212	11333
1212	54939
1212	7706
1212	10994
84553	6502
84553	94081
9782	9987
9782	9060
9782	6120
9782	1654
9782	200081
9782	221092
871	55183
7204	29101
7204	29767
10360	4869
10360	5216
7164	56267
7164	57129
7268	51504
291	2885
10428	93100
22916	83858
55276	23534
55276	7175
65003	4706
65003	124245
65003	5747
55163	9718
55163	5877
7178	27089
7178	84656
7178	501
2959	10159
2959	5214
133619	4522
133619	4702
133619	1062
133619	55907
133619	10284
6472	126204
6472	10535
6472	2950
51218	51593
51218	28989
6183	84267
23198	3190
23198	54939
10273	2266
5214	55623
5214	7706
5214	1994
5214	388228
11315	5965
11315	1654
11315	58490
11315	84267
150684	28991
150684	10487
28991	54951
56931	873
83939	55818
83939	10226
57826	93100
57826	475
57826	83940
55738	1741
55738	10526
84364	54499
84364	55967
84364	8559
1111	10073
501	5792
5976	84993
5976	55749
47	93100
47	3190
47	7165
2810	1975
2810	10155
2810	4143
9748	4702
7874	4676
7874	5208
9991	55898
79982	23214
79631	5411
81611	1660
10921	11313
10921	128239
10921	64577
10921	6166
10921	7706
54165	57470
54165	30968
54165	4026
54165	5625
54165	54205
54165	7296
26038	11004
26038	10298
23382	114548
54939	79716
54939	1656
54939	7706
54939	6167
54939	9615
54939	8615
29968	3339
23277	4904
23277	25
151903	5723
5698	3612
5698	2548
55749	178
55749	9942
55749	9879
100	353
100	5049
353	27068
353	29767
353	7111
5238	7915
5238	36
6675	29072
6675	9060
28960	9319
6741	11140
6741	64783
6741	51719
6741	25796
6741	4817
5792	8731
80218	7266
29766	8565
29766	83743
29766	7175
29766	2820
29766	132
5110	6166
64783	2548
64783	10342
64783	3965
6616	6812
64577	1265
1476	23193
1476	10713
978	1808
978	79624
978	23647
978	51070
978	1434
978	56893
51506	822
51506	55707
51506	285590
51506	1454
51506	26130
51506	3295
51506	90411
51506	309
51569	27068
51569	5058
51569	3190
51569	5824
5271	79624
5271	26145
5271	4351
5271	1785
79624	23640
79624	55773
79624	94056
79624	26003
79624	1939
1445	11313
80895	5058
80895	64083
10063	51552
10063	5550
10063	39
1454	10713
1454	60528
9400	170506
5447	2130
5447	55119
5447	528
54908	54888
54545	65008
54545	23616
54545	23476
2585	1646
57019	6772
57019	389840
57019	10954
57019	2224
10434	1808
10434	10043
10434	10994
10434	6195
27089	81855
27089	488
27089	9656
27089	55646
27089	6416
27089	1434
27089	5049
27089	87178
54499	11260
54499	7936
54499	9570
3852	1434
3852	27236
3858	9380
3190	120
3190	143098
5860	27236
5860	4685
5860	90411
2745	6506
7165	7410
7165	26136
7165	64983
54948	57407
54948	23195
9217	3833
9217	9351
55795	56605
55795	56916
55795	7706
55795	374354
54663	23435
54663	5411
4522	23787
4522	4134
7384	124245
208	5293
208	339487
6120	1785
6120	5604
6120	5605
6120	573
6120	2052
6120	84823
6120	1340
4716	55156
4716	27101
4716	6812
7266	23435
7266	255626
4817	29089
4817	90411
4695	100885850
4695	81889
30968	10869
60528	50865
60528	5493
55197	51100
55197	129531
4738	27068
4738	10413
4738	90411
4738	5287
4738	338321
4738	10498
8879	23788
8879	822
8879	200081
1465	22985
1465	92935
1465	5313
10487	7163
55236	10533
55236	1729
55236	11212
55236	79659
132	1728
26003	1808
26003	9987
26003	2548
4134	51027
3191	4677
3191	51611
3191	5538
3191	10535
3191	5305
83858	1841
83858	10713
2936	57466
2936	54809
5495	5599
5495	11183
5495	90411
5495	27236
91782	7163
54888	7525
54888	10713
54888	23435
54888	5373
54888	5306
60678	83743
2017	10614
2017	55699
4627	6430
217	10730
83940	9101
83940	9810
83940	56254
81567	27044
81567	1662
81567	79031
81567	4926
7163	23787
3074	57620
293	4714
293	7174
29957	490
2224	3480
2224	10159
55020	22868
55020	25923
3958	3033
3958	6430
3958	64105
27250	9380
159	5092
159	285590
10652	51719
10652	5480
10652	7706
23435	6051
23435	57180
57446	84993
51571	8991
11313	84148
11313	57470
23332	9648
9648	55695
9648	10617
27292	573
27292	8437
57037	51560
57037	4281
3612	23479
8019	11329
23640	55256
23640	5824
1646	9675
11212	156
11212	118
11212	90411
11212	8574
8565	11017
8565	25996
8565	51604
8565	9775
8565	528
8565	823
23607	59342
23607	4714
22826	25996
3420	2197
55967	5877
55967	30011
51056	2887
51056	2885
5049	8473
5049	79956
93100	3416
93100	10533
3295	84630
54205	54475
54205	56926
54205	6732
54205	23788
10985	11140
10985	25902
50618	58513
2339	4637
7915	55256
7915	124245
22985	260425
25957	54439
178	9380
178	4702
178	9319
178	492
178	55748
55739	9380
1939	8882
83743	92675
83743	5062
28969	11196
51719	23788
51719	51110
51155	6623
51155	475
27236	283871
27236	25923
80324	26512
51366	25977
51366	2068
5062	90411
5062	30
4673	1069
26136	79763
26136	5306
79716	5335
79716	55246
79716	8531
30834	27233
6790	55856
6836	27332
6812	6464
6812	84993
1660	2962
1660	7866
1660	5601
1660	10919
8624	4714
6651	1729
9987	55156
5494	57136
9689	373156
9689	2762
58478	10437
57707	2764
1808	10131
1808	1429
56267	2806
23788	201294
23788	83989
23788	55269
201294	65985
6611	4714
51072	51540
51072	2712
90411	3848
90411	9810
23589	25977
55898	5910
55898	5335
5550	10521
5550	1979
5550	490
5550	10954
9049	51499
11171	10994
1434	442038
2197	10131
10226	48
4926	55748
4048	10131
23347	94081
9793	22924
2130	23787
2130	200081
2130	64848
29101	56683
10526	488
10521	200081
10521	5269
10521	124245
10521	3998
55818	6778
55818	7388
23184	7112
23184	822
4853	6631
5295	4351
10285	587
10285	1729
30011	10131
9380	55312
822	113146
374454	127829
27068	57470
55033	2820
9567	9055
125061	4837
2806	142940
2806	3276
64710	2926
54469	55573
54469	2937
124245	10131
124245	51194
124245	4351
6576	51110
23039	260425
23039	51603
5586	4705
1979	5723
9656	10994
55856	81562
4143	6464
4143	9775
89796	3149
6319	4713
6319	2931
5723	26088
51110	22944
1622	3980
1622	2962
10713	2632
51095	84993
8655	488
7360	741
7360	29102
4637	56647
4637	708
10131	9879
493	81502
2645	1264
84193	8635
64983	708
64983	1155
54464	10059
7536	55246
7536	55313
7536	81502
7536	156
7112	5000
6520	2771
3998	4669
3998	9733
3998	3099
3998	55699
3998	573
3998	10155
83660	1994
83660	60491
1654	2186
5929	1376
11183	51611
2632	6449
2632	6838
2632	139562
2632	55432
100885850	6723
100885850	23616
100885850	54987
100885850	2653
6723	3099
55623	9943
55623	51507
5578	5598
4904	10270
4904	23386
4714	9373
81624	55256
5335	2052
54919	156
54919	169436
83737	80777
65008	23321
65008	27101
9131	51574
389362	5184
25923	221937
9879	8242
1329	8772
39	6238
27079	10190
10155	581
1786	10960
11269	57680
11269	54859
123283	11004
123283	5781
54987	4677
26156	8971
51400	60491
51400	5533
475	80777
10726	8379
10726	5306
10726	10982
125950	55183
125950	26472
10960	200081
30844	224
128308	51642
128308	23160
128308	2762
124540	51759
124540	27042
124540	6924
4677	6717
26052	79171
10982	55206
9810	1062
81889	4292
81889	4976
81889	23787
81889	84153
4702	81609
6917	29901
6917	6772
25996	5395
25996	4713
29901	23787
51540	4351
51540	26145
51540	9351
64601	92609
1155	55902
3099	9184
3099	26292
9942	55787
7706	51759
7706	5777
23787	10994
23787	10953
23787	4351
23085	10753
29081	6717
51603	5771
55692	9527
55692	8729
55692	84916
2232	200081
25902	10611
10075	83451
27101	6451
29767	22
5930	2021
5930	3149
4351	5303
93974	1429
5048	66005
5048	29028
23304	84267
51552	24139
25	10298
25	22796
10994	54585
80777	9836
84303	51142
488	4199
6783	8703
54859	65985
8473	8566
8473	6051
492	11083
492	7155
492	54475
22950	5524
6051	210
221092	50808
221092	57003
55114	55034
11151	554235
7936	51596
79366	373156
8826	9351
10611	11124
10611	8574
10269	399687
6464	57690
8089	4552
50488	3685
2762	91875
55256	84245
128240	7326
1376	3052
5339	23
7006	224
22992	2622
80724	55500
5007	116984
57003	6046
11065	7323
84153	51593
2261	22
373156	528
84817	6732
392	2495
392	1410
10190	10612
81542	7155
22928	23162
309	84196
3832	728294
51507	5303
79171	4710
3029	154664
3029	2314
6777	55970
8449	5536
53918	8531
10944	54443
57690	168400
6506	134510
283489	4354
4660	4925
94056	11335
3015	51070
55748	7390
11266	56683
11266	6894
27037	11146
2548	200205
4089	79074
4089	2932
22	23770
8615	51015
3183	7156
554235	9898
23385	11011
7155	116931
4711	23705
1523	7327
51441	8975
54915	79058
11180	24140
3658	9368
29893	84057
79058	8815
3833	4350
23411	55388
60592	51203
55577	65260
56616	6835
