Node_A	Node_B
5037	9377
5037	3998
5037	8655
3837	1434
3837	10944
3837	26528
3837	5478
3837	29997
3837	10768
3837	8761
79711	5226
79711	7094
79711	54165
57128	9054
9054	11079
9054	51719
9054	9380
11273	22796
11273	54788
11273	5373
4733	140890
4733	10079
4733	5214
55854	51719
1593	84301
1593	51574
5547	54919
5547	2224
8939	1728
8939	10890
1024	28991
1024	112724
23234	5214
23234	4522
23524	23193
23524	4704
23524	79718
23524	10236
23524	23553
23524	5965
2819	115825
1978	6472
1978	29085
1978	84148
1978	1727
11231	80218
53405	9576
25932	10397
25932	1642
25932	3033
25932	87178
25932	57707
25932	9540
25932	1108
25932	55173
25932	54464
25932	54469
25932	10971
23438	10960
29074	57129
29074	55052
29074	83940
29074	55832
29074	26986
29074	23603
29074	59342
29074	26528
29074	6652
29074	5250
29074	8539
8714	978
3841	10755
3841	445
2665	3315
2665	398
2665	6427
2665	7332
2665	2810
2665	51631
2665	26986
2665	1854
134829	8449
51428	10531
10890	51507
10890	1396
10890	23788
10890	8624
54874	60528
8766	8545
8766	339487
8766	1491
51122	471
51122	4853
51397	8826
28985	23603
8562	3613
10813	4522
10813	5250
10813	90411
10813	55612
10813	1665
3608	51663
3608	80308
51586	2521
51586	27089
51586	554235
51586	2130
51586	3678
2783	10449
2783	55795
2783	11169
26986	10236
26986	6170
26986	1975
26986	26227
26986	10469
26986	4282
26986	55466
26986	5589
26986	9026
26986	55256
26986	373156
26986	11104
26986	125950
26986	178
26986	54939
26986	1192
26986	317781
26986	55308
26986	10189
26986	1212
26986	391356
26986	5521
26986	5586
26986	10016
26986	1854
26986	4522
26986	5214
26986	51115
26986	51631
26986	6723
26986	91373
26986	9185
57696	10236
57696	57095
10209	4190
60	7264
60	161424
60	1503
10236	9908
10236	7323
10236	47
10236	100885850
10236	6470
10236	1108
5250	30968
5250	1854
5250	51081
5250	2585
5250	55135
5250	23603
5250	10938
5250	28991
5250	7163
5250	10063
5250	8566
5250	27250
5250	23788
5250	8880
5250	5910
5250	51072
5033	60496
5033	9943
10657	64783
10657	10726
10657	8566
10657	3613
2271	51011
2271	51569
2271	1160
2271	4282
2271	8452
2271	64710
2271	4351
2271	4637
2271	847
2271	8270
2271	3927
2271	2622
2271	1642
2271	10652
5634	23788
5634	10923
5635	51507
478	328
478	57599
2664	2963
2664	10762
9295	7175
9295	64577
9295	9908
23673	4716
23673	8531
23673	100129278
23673	847
482	6625
482	5440
1983	9689
1983	6427
1983	6576
1983	8226
1983	83706
1973	87178
1973	8540
1973	51631
1974	8270
55291	26227
2673	6897
2673	60528
2673	9682
2673	80324
2673	26038
2673	9991
2673	55577
2673	3956
2673	4725
2673	55466
10933	8295
10933	9217
10933	1642
10933	10525
8295	4143
2531	7165
2531	7360
2531	30968
2531	6775
55644	51068
55644	10449
55644	353
55644	56681
51068	54517
51068	114049
51068	54936
51068	25917
51068	10015
51068	10914
51068	51119
51068	27236
51068	84522
51068	9643
51068	2237
51068	11169
51068	6565
51068	7555
51068	10919
51068	23435
7317	392
7317	10075
7317	23163
7317	22826
7317	492
7317	10713
7317	16
7317	6747
10923	1108
10923	10762
10923	10921
10923	51506
10923	2475
10923	83660
10923	2197
10923	55236
3836	55163
3836	28998
3836	7511
3836	3190
23097	23616
1665	55510
1665	54517
1665	3191
1665	1655
1665	2224
1665	5725
1665	8565
1665	90411
1665	60491
1665	23788
1665	178
1665	5358
1665	5496
1665	4904
1665	5226
1665	51035
1665	51569
1665	128
1665	22
1665	26156
1665	79074
1665	11260
1665	118924
1665	200081
1665	573
5636	1662
5636	10726
3839	11313
3839	4738
3839	39
3839	7327
3839	2237
3839	10449
7280	283489
5198	6697
5198	4695
5198	2821
5198	311
1105	8826
1105	7264
7347	6170
7347	23788
7347	38
7347	6741
7347	51291
7347	1396
7347	66036
7347	55787
7347	51603
5236	18
5236	4190
5236	2184
5236	1047
5236	56647
5236	5611
5236	9989
5236	3956
5236	55717
5236	1729
8218	1062
10914	4522
10914	25902
10914	79066
10914	79039
10914	51095
6897	54938
6897	6790
6897	1111
6897	28970
6897	4724
6897	23788
6897	4925
471	51095
471	60528
471	553115
471	55856
471	1854
471	51706
471	64431
6626	10087
6626	1632
6626	8125
4643	23048
4643	2017
4643	3912
4643	56243
4643	9380
4643	51631
4644	26528
6624	26057
10525	5611
10525	1994
10525	55207
10525	5496
10525	55717
10525	6520
10525	93100
5611	29101
5611	7525
5611	23061
84522	3315
84522	48
7090	84706
7090	9446
7090	6745
1509	6340
1509	9377
1509	10482
1509	23198
1509	23788
9446	9380
9446	4860
9446	285590
9446	10226
9446	51110
9446	6772
9446	23224
9446	7812
140890	6300
23048	23149
23048	440
5879	29968
5879	79716
5879	5315
6830	58478
7264	27236
7264	3190
7264	3613
7264	84993
7264	9184
7264	178
79718	23760
79718	55612
6907	399687
1503	8833
1503	1975
1503	55236
1503	55192
1503	51070
1503	11011
1503	5870
1503	5824
1503	6120
1503	130589
54517	7163
54517	3191
54517	6170
54517	1646
54517	6637
54517	2617
54517	8761
54517	56954
23029	26292
23029	84062
23029	84656
81888	95
81888	4686
95	1854
95	9377
51202	5494
71	81889
71	5594
71	9789
71	5493
10189	54464
10189	29934
10189	64754
8896	11034
22818	9026
22818	6430
57794	5886
86	91373
86	80218
57016	1431
23317	22
51182	55192
51182	112724
51182	5976
55192	7511
55192	9948
219	7511
219	10015
219	55856
219	55692
219	54663
29934	4507
29934	10437
29934	26528
29934	55269
55622	55156
55622	5886
55622	27089
55622	84656
55622	60678
10482	29107
10482	708
64841	79026
64841	339487
55604	3315
3157	2194
3157	27089
3157	9898
3418	5019
3418	1654
1047	9793
1047	5268
1047	2821
1047	93436
1047	11079
1047	3315
5226	3099
5226	81855
5226	7536
30846	55967
30846	4677
30846	2959
30846	51603
64928	5600
9669	7511
9669	83940
2194	5287
2194	23640
2194	440
2194	23787
2194	9912
2194	6159
2194	8986
2194	9948
2194	10521
2194	5091
55153	3099
55153	5594
5725	23647
5725	7453
5725	156
5725	60496
5725	26046
5725	6120
5725	55749
5725	54469
202559	1917
202559	217
9948	91373
9948	10437
9948	5476
9948	55236
9948	306
9948	5496
9948	2040
9948	291
9948	29028
9948	2936
4800	3183
8880	26973
8880	8566
8880	2963
8880	392
8880	1728
8880	4716
8880	4704
9097	3315
9097	127829
9097	142940
9097	6812
9097	1660
9097	5358
9097	8659
9097	5908
9097	3848
7514	55308
7514	1729
7514	1660
7514	6917
7514	10159
7514	1073
7514	8914
7514	54853
7514	6717
7514	57470
7514	3636
7514	4190
7514	23760
1917	26145
1917	3849
1917	10652
1917	54859
1917	4673
3678	3690
3678	57175
3688	54939
28970	55276
28970	6388
28970	3692
28970	9567
28970	2582
28970	84303
28970	3832
28970	208
4724	4695
4724	292
4724	81889
4724	4691
4724	23214
4724	4714
4724	79624
2963	84274
2963	381
2963	2820
55466	10767
55466	4048
55466	55256
55466	4676
55466	8942
55466	27101
55466	5315
398	8879
398	4704
8761	26227
8761	10971
8761	7555
8761	2935
8761	4715
8761	27236
8761	10762
8761	5091
8761	4763
8761	2632
8761	53343
8761	3099
8761	3956
8761	79026
8761	30011
8761	51569
8761	10250
8761	26286
8761	1122
6637	10072
7332	7319
7332	5110
7332	51727
7332	875
7332	51560
7073	391356
7073	1854
7073	55308
7073	11344
7073	10327
706	11212
23517	51603
23517	11131
23517	3978
23517	57037
23517	11004
23517	3070
23517	5239
23517	4522
23517	6470
23517	1656
23517	8125
23517	22985
1073	1660
1073	4646
1073	10465
5042	255967
5042	90411
5042	836
5042	5019
5042	51540
2582	29109
2582	7381
2582	23607
2582	642
2582	3315
79050	8125
79050	54545
79050	3998
2821	55692
2821	10901
2821	815
2821	1646
2821	9782
2821	11146
2821	5062
2821	285643
10262	22916
57647	1491
57647	10360
1992	5471
3704	389362
3704	84267
3704	201294
3704	51593
3704	3416
3704	55623
3704	4715
3704	3183
3704	54859
3704	10130
5631	5471
5631	55510
57132	11183
6625	9782
6625	10921
6625	9584
6625	57466
6625	28989
6625	5886
84340	5268
6652	26007
6652	6747
6652	6741
6652	131076
6652	29101
6652	6427
6652	1508
6992	121642
65083	80218
65083	9908
65083	93100
65083	3099
55210	6745
55210	4714
55210	18
55210	28969
55210	6472
445	27429
445	26528
445	4199
445	5271
445	4817
445	1642
445	4191
445	9410
445	55236
445	23788
445	51611
445	208
445	7936
445	10399
8942	5447
8942	10652
51805	4857
51805	55156
51805	47
5478	7205
51081	9615
51081	55276
51081	51633
51081	10015
51081	10298
9588	3315
9588	2954
9588	5019
9588	6697
9588	23277
9588	1340
9588	7064
55082	11017
55082	440
5908	8473
5908	148362
5908	7915
5908	2739
5908	221937
119391	5757
64976	9218
64976	3337
64976	328
64976	90861
1108	4522
1108	6418
1108	54469
54969	51593
54969	28998
1642	55023
1642	55907
1642	27250
1642	159
1642	6697
1642	57175
54014	327
5315	3315
5315	7915
5315	55970
5315	11313
5315	302
5315	81624
5315	23603
5315	90411
5315	83660
5315	84993
5315	80347
5315	79026
5315	57590
5315	7706
5315	5887
5315	11329
5315	728294
5315	10449
5315	10397
112724	6120
5870	2632
5870	51506
5870	5293
27340	200081
27340	60528
10015	8078
10015	7414
10015	10131
10015	51631
10015	28952
10989	4705
10989	10165
10989	5594
10989	204
10989	55312
3093	55967
3093	2548
3093	6712
7322	23039
22989	491
22989	80895
1515	7204
9209	1445
5440	9793
5440	7072
5440	30011
5440	26292
219988	5976
7153	7150
7153	23230
79039	22934
79039	53918
10130	4853
10130	1429
10130	26227
10179	7458
55596	6717
79954	64968
79954	23392
3692	4926
3692	3842
3692	124930
3692	84193
3692	4691
3692	7175
26953	302
26953	4677
26953	54930
10449	2588
10449	26528
10449	57590
10449	4686
10449	79624
10449	10982
10449	23647
10449	2794
10449	54809
10449	3074
18	55276
18	8624
18	6427
18	57470
18	7158
18	90411
18	7268
18	2885
18	7174
10527	8566
10527	54663
5496	5600
5496	1432
5496	10768
5496	89910
5496	836
5496	83858
5496	5495
5496	3315
5496	57446
6235	10061
6235	4522
6235	7511
440	10762
440	291
440	81550
440	51181
440	3998
440	311
440	11100
440	9685
440	3315
5887	55768
5887	23111
5887	30844
5887	10953
5887	10327
5887	875
5887	2332
5887	28989
5887	9218
5887	9942
5887	2289
5887	6675
5887	54475
5887	9810
5887	6449
26528	29968
26528	10137
26528	2521
26528	5594
26528	1212
26528	7174
26528	84901
26528	54948
26528	4686
26528	27068
26528	10521
26528	23760
26528	56648
26528	1729
26528	2539
54187	55739
54187	55681
54187	1939
54187	55847
9643	9168
9643	51557
9643	51155
9584	25957
9584	6742
9584	54505
283820	4507
6745	83858
6745	1854
6745	5595
6745	29101
2739	5860
2739	25963
2739	1266
2739	23406
2739	442038
2739	221937
2739	2017
2739	4329
2739	79837
2739	10434
2739	84364
9410	3868
9410	27000
10250	1655
10250	1155
2237	8498
5358	6464
5358	4522
5358	8721
5358	10730
5358	10137
5358	292
51119	5048
51119	818
51119	11212
51119	16
51119	5720
51119	8566
51119	833
51119	5357
51119	381
833	90411
833	27089
833	11112
55832	3191
55832	1454
55832	27236
10656	83475
25940	5585
84275	10726
2098	4942
2098	55646
2098	23787
2098	25923
2098	6520
2098	6902
2098	84656
57175	729238
57175	554235
57175	1454
57175	5922
57175	7874
57175	6783
10327	10016
10327	1376
10327	6777
10327	1655
10327	55967
10327	25956
10327	5464
166863	84301
4691	2962
4691	6430
4691	1491
4691	4522
4691	4905
4691	1939
4691	1385
4691	1786
4691	84823
1396	204
1396	1622
1396	4282
1396	10652
1396	475
1396	4704
1396	11260
1396	22985
1396	2762
1396	10487
1396	23499
1396	3033
1655	5805
1655	6120
1655	130589
1655	84553
1655	3420
1655	338321
1655	9775
1655	3146
1655	1153
1655	114984
11034	26227
11034	60528
11034	84364
11034	10397
847	81889
847	5049
847	23214
847	10521
847	1854
5019	10617
5019	3849
5019	6430
55510	381
55510	55256
1854	7298
1854	3612
1854	2289
1854	6697
1854	7175
1854	3315
1854	23760
1854	23788
1854	23435
1854	10944
1854	1265
1854	9380
1854	9782
1854	57590
1854	2177
1854	9377
1854	10277
1854	26292
1854	11333
1854	9775
1854	1660
1854	10514
1854	6430
1854	23193
1854	10270
3613	11315
3613	53343
3613	9972
3613	2794
2539	201294
2539	3315
2539	217
2539	8498
2539	51552
2539	293
8498	79624
2794	27037
2794	9277
10016	302
10016	221092
10016	7298
10016	200081
10016	2314
10016	8019
10016	4646
10016	25790
10016	554235
10016	54938
10016	2764
308	10985
308	54888
2521	7458
2521	4209
2521	93974
2521	9221
2521	6741
2521	311
2521	10159
2521	9879
2521	4673
2521	57129
2521	7298
6427	6342
5471	6441
5471	9026
5471	339487
5471	3190
8125	6453
8125	9448
8125	2107
8125	381
23256	23607
55930	8895
8452	54165
8452	57465
8452	154664
8452	4637
8452	3998
55702	1785
5464	6120
5464	55197
79026	4637
79026	79031
79026	4673
79026	90121
79026	4627
79026	823
79026	28960
79026	1106
79026	51611
79026	29968
9904	51096
9904	3315
55207	23788
10469	51604
10397	8685
10397	10155
10397	79171
10067	2671
10067	23787
2107	3337
2107	10059
2107	302
2107	5834
9908	10605
9908	7874
56993	27089
56993	23787
56993	22927
56993	54475
56993	6733
23603	501
23603	10768
23603	84364
23603	93100
23603	27089
3842	7866
23406	6451
23406	573
23406	64210
23406	60528
23406	3145
23406	10273
23406	10153
55847	4695
55847	54939
55847	90411
55847	114049
55847	27429
55847	3339
9107	23392
4704	8826
4704	4904
4704	10994
4704	5886
4704	283209
4704	5550
204	10399
204	133619
204	54093
4700	1975
4700	57095
4715	23788
4715	381
4715	51560
4715	51611
3315	6675
3315	5976
3315	7174
3315	57690
3315	1660
3315	51540
3315	51808
3315	83939
3315	11212
9124	306
10380	390637
10380	51260
10380	3276
390637	374659
390637	10226
390637	60528
390637	56647
5357	28952
5357	11260
10153	9221
10153	10073
10153	9718
10153	55749
3417	439
3417	10762
3417	10652
4942	91782
4942	132
4942	57446
4191	51022
4191	1434
4191	51631
4191	5860
4191	8242
4191	5069
4191	6317
493856	4660
493856	9785
11137	23412
11137	57003
11137	11315
51022	54205
51022	56681
4190	178
4190	51295
4190	6738
16	123283
16	1212
16	81889
16	5757
9377	9527
9377	822
9377	9101
9377	58513
9377	9656
9377	56893
51631	23070
51631	51569
7072	10360
7072	128240
4507	10652
4507	9221
4507	27233
4507	51056
9945	123283
9945	7536
9945	24137
7298	5110
10845	81855
8270	9400
8270	9352
8270	3998
8270	8545
89	4351
28952	5214
28952	7453
28952	353
28952	27089
28952	6717
28952	6319
28952	84263
28952	1892
28952	57020
28952	84342
56648	51110
466	27292
4646	5886
4646	374354
5886	7706
5886	51110
55173	5058
55173	2048
1371	5792
56652	22937
23760	4351
23760	4713
23760	7094
23760	475
23760	10869
57142	9218
57142	9380
57142	3958
57142	54939
57142	89796
9218	22
9218	10994
9218	1340
9218	22913
9218	221184
9218	29766
9218	4711
65095	6416
65095	5834
27000	8815
27000	1062
27000	8833
27000	1892
27000	51204
27000	54936
4686	9319
4686	8078
23405	136319
8997	2617
153527	6917
153527	23173
153527	23788
1892	10768
1892	10921
1892	51110
1892	3612
1892	6249
128	22949
22949	54859
22949	51067
22949	978
22949	7511
22949	246184
10768	81611
10768	10541
10768	136319
10768	23787
10768	22861
10768	7204
10768	11315
328	201626
328	4282
328	7443
11169	4738
2617	55156
2617	4637
2617	7268
2617	4199
2617	6506
2617	5495
2617	80324
2617	51074
5511	10399
5511	8565
5589	90411
51451	25977
836	5644
836	51070
8659	2775
8659	6790
8659	79705
5906	10944
60496	5269
60496	57129
60496	3848
1491	3848
1491	54951
875	58478
311	3956
311	2197
311	11212
311	9919
10399	11151
10399	6747
6470	133619
6470	5049
23412	29099
23412	221092
10762	9972
10762	6812
10762	56941
10762	6616
9972	6520
57590	8655
2053	29099
8226	140838
8226	26061
207	573
207	7381
5291	134510
3337	6464
3337	55967
3337	59272
3337	5062
3337	2266
7511	126298
7511	9373
7511	57019
7511	8038
7511	112970
7511	10498
7511	25923
11112	7936
4329	54475
4329	79366
55157	5447
55157	5594
79731	156
79731	132321
7453	2632
7453	55308
7453	1429
7453	5494
7453	2778
2935	8624
5091	4143
5091	2186
3146	3148
3146	56605
3146	6902
10938	92906
10938	7111
10938	84263
10938	55313
6159	3155
1106	93100
5239	7936
7381	2548
7381	5594
7381	3416
7381	22913
7381	11313
2040	22934
4282	10498
4282	4817
4282	26292
4282	55967
4282	51072
11200	80895
5595	51534
5595	55695
5595	57019
5595	11315
381	60491
310	10921
6697	3958
6697	5110
6697	4048
6697	327
6697	5605
6697	79031
6697	5834
3936	64105
3936	54987
10587	7175
124995	26292
477	5447
477	85456
56954	4714
3956	224
3956	5074
3956	55573
3956	51098
3956	1153
28998	64744
9026	9618
9026	51569
26227	53343
26227	7874
26227	25977
26227	23184
26227	150209
26227	10521
26227	5110
26227	2584
9221	8402
9221	4705
131076	5306
10541	292
10541	10521
7205	5238
38	200081
38	5792
38	84301
38	10954
23392	7458
23392	55818
23392	55602
23392	1786
23392	5275
23392	3190
23392	79717
23392	8879
23392	51095
23392	23616
23392	2764
23392	51593
23392	58478
7458	2778
7458	11212
7458	51719
7458	84057
7458	10713
7458	4134
7458	56647
7458	2770
6747	156
6747	1654
6747	84656
6747	6741
3927	4134
3927	3416
3927	23589
51727	55856
51727	83940
10061	23277
10061	1654
10061	5110
10061	7165
10061	1660
10061	4713
2060	50618
84844	51560
84844	9368
53371	7268
51018	51540
57560	4706
57560	3998
51181	3858
51181	200081
1212	490
9782	4904
7204	5195
7204	6170
7268	55795
7268	1605
7268	79837
7268	3033
7268	55898
7268	6917
7268	387082
291	9748
292	29957
292	9049
292	9656
65003	3796
65003	39
55163	58478
55163	10994
55163	5036
55163	6741
55163	1158
55163	2764
9718	11269
2959	54888
29896	51569
133619	79716
133619	29901
133619	7155
6472	29767
6472	10521
6472	80895
6472	23476
6472	83743
6472	8624
51218	51560
23198	23787
10273	8531
10277	1410
5214	6464
5214	55748
5214	2810
11315	27292
56931	83939
83939	4350
83939	26973
83939	60491
57826	140838
55738	84364
55738	23435
84364	80724
501	1373
8833	7923
5976	389362
47	93100
47	10487
2810	9748
2810	10155
2810	5110
2810	3852
2810	55920
2810	1399
2810	27292
9748	7266
1288	10614
7874	3998
7874	10487
7874	57019
81611	4199
10921	5411
10921	22985
10921	283489
10921	1975
10921	3033
10921	81889
10921	26145
10921	23640
54165	84342
54165	23142
54165	90411
23382	123283
23382	79829
54939	9453
54939	5110
6167	581
6167	79717
6167	54456
6167	54464
29968	1660
29968	11212
29968	26145
29968	29957
23277	3069
23277	4926
3069	29901
3069	6611
3069	60491
5698	4853
5698	64083
55749	9801
55749	55197
55749	9987
100	52
100	2548
100	51366
353	51673
353	136319
353	23066
5238	10226
4905	2035
4905	2346
28960	80777
28960	10434
51230	8573
6741	11140
6741	114548
6741	51507
6741	57003
6741	27089
6741	1429
6741	7163
5792	9040
5792	10713
80218	9987
80218	56903
80218	23788
29766	3852
29766	11269
29766	10614
5110	10063
5110	7155
5110	1373
5110	23788
51028	27089
1431	55818
52	22992
6616	55677
978	30011
978	51400
978	5335
978	51569
51506	7555
51506	26472
51506	3636
51569	1465
51569	7358
51569	9380
51569	159
79624	93100
79624	10075
79624	1434
79624	7323
79624	5049
1445	8540
80895	5609
80895	2261
80895	84259
80895	23385
10063	6902
10063	6120
10063	54499
1454	10713
1454	51603
56252	10713
54505	8721
54505	9648
9400	25923
5447	4817
2585	4048
2585	1399
57019	9810
57019	4705
57019	27089
10434	55020
27089	3998
27089	10398
27089	84301
27089	178
27089	84193
27089	1434
54499	51163
54499	23111
3190	3191
3190	8636
3190	4673
5860	91603
5860	1465
5860	5756
5594	23214
5594	7791
2745	7175
865	55236
387082	23435
387082	4637
7165	7706
7165	10755
7165	79017
7165	83872
7165	65008
9217	7936
55920	1939
63922	7750
63922	125950
11091	3191
57129	1785
57129	8242
6120	5567
6120	3416
6120	1806
6120	10131
6120	7915
6120	7006
6120	7378
6120	8514
6120	84267
6120	4716
6120	5824
6120	11004
6120	51719
6120	196463
6120	10797
6120	8473
4676	7266
4716	25977
4716	90850
4716	1660
4817	23039
10101	54475
10101	23787
1020	392
1020	6717
4695	9044
4695	9570
4695	5720
30968	80777
30968	10135
30968	5476
60528	79912
79837	4048
55197	129531
221078	3702
221078	56926
4738	5604
4738	23193
4738	6917
5829	25847
5829	10953
55236	58478
55236	4552
55236	124245
132	1728
132	9775
132	23
26003	83660
26003	9810
26003	53343
4134	6520
4134	8653
3191	64083
3191	54919
3191	23435
3191	53343
3191	23640
3191	23787
6170	9942
6170	79058
6170	5303
83858	55183
5495	5599
5495	128240
5495	11313
10066	51593
84342	54995
91782	2017
56903	4001
1340	27236
54888	54555
60678	7020
4627	29789
217	23190
83940	5536
83940	55269
83940	25923
56254	22913
81567	9810
293	50618
2224	55020
2224	9138
2224	56061
55020	30011
3958	57003
3958	5339
3958	1265
27250	23435
27250	339487
159	27236
159	51065
159	9380
159	23214
5092	84062
5092	6277
5092	10982
10652	2068
10652	57510
23435	161424
57446	5586
51571	6812
51571	4143
11313	55898
11313	23589
27292	1062
57037	51072
1975	10971
1975	11284
23640	51540
11212	8565
11212	10521
11212	27236
11212	553115
11212	55967
8565	51560
23607	5754
23607	114034
23607	1654
22826	5605
22826	54919
22826	23457
6166	3998
55967	27236
55967	9793
51056	10753
51056	388962
5049	8514
93100	3416
93100	51504
54205	373156
54205	56257
54205	10726
54205	528
54205	51719
10985	3070
10985	9656
10985	10285
5305	10521
7915	4026
7915	4926
22985	4351
22985	57020
5268	84901
25957	488
178	3795
178	79058
178	51441
178	5062
55739	11065
55739	3054
55739	27101
64431	124245
51719	3832
51719	51100
51719	2887
51719	10000
51719	3416
51155	27068
51155	10556
27236	283209
27236	124540
27236	10960
27236	6774
80324	9351
51366	168400
51366	83475
51366	58513
5062	6772
4673	1265
26136	10059
26136	8729
79716	3795
79716	7572
79716	23476
6790	84656
6812	23358
6812	309
6812	134510
9987	55573
9987	5912
9987	5550
5494	1808
9689	5911
9689	7572
50865	221264
58478	6611
1808	28989
56267	2806
23788	224
23788	2771
23788	54585
23788	9040
6611	5306
6611	823
229	3183
90411	22803
90411	53918
90411	2125
90411	51759
23589	8450
23589	51611
51100	221092
51100	54987
55898	366
5550	84196
5550	4685
11171	4714
1434	9373
1434	156
1434	6197
1434	4714
22919	9793
553115	9777
553115	51015
10226	30011
10226	10498
4926	823
4926	221092
4048	5335
2130	5756
29101	56647
10521	100885850
10521	5411
55818	100885850
55818	4837
53343	80777
823	200081
23184	7112
2764	9040
2764	338321
3483	409
4853	4292
9380	5930
9380	57407
9380	81542
822	80724
8539	57521
8539	140838
8539	10043
27068	55033
27068	51588
55033	6416
9567	79366
9567	6520
125061	1729
4837	1429
54469	55787
55573	55787
5609	528
5609	4637
1373	4026
124245	23476
124245	5411
124245	64083
6576	1785
1979	5106
55856	51110
6319	55695
6319	7360
55695	3998
7555	22796
51095	8566
11196	1155
11196	27034
3795	51400
7360	442038
2962	8479
51633	23160
55611	5339
3145	7155
3145	5877
439	5306
439	84153
136319	84661
114883	788
10131	11140
10131	10330
10131	25847
493	338323
9775	7158
1662	10137
1727	2885
1759	9520
26578	708
7536	84263
79031	5339
3998	81542
3998	80724
3998	5604
83660	7410
1654	84993
1654	29901
8882	7296
5877	874
5877	8514
338321	55114
55269	25822
2632	2937
2632	81889
100885850	25977
55623	7866
55623	84991
4904	10190
4714	55612
831	84328
54919	3705
84301	81609
65008	51025
9131	528
9131	59342
9131	259266
114548	55114
3033	5306
3033	6717
25923	54093
25923	55003
9879	54987
9879	51540
1329	9615
55862	9836
79876	51128
10128	84993
7431	51400
54987	84817
64083	5048
26156	8971
57470	11100
475	51747
57634	1729
57634	85313
6449	51611
10960	1659
81502	492
81502	488
128308	51171
124540	56926
124540	51163
4677	27338
4677	11004
4677	24137
1728	9615
26052	25996
64080	6904
84656	1756
84993	83475
81889	55312
81889	7706
81889	10078
4702	51142
3416	7094
3416	55313
1264	79058
7296	8971
137902	51596
1656	55612
1656	8078
1656	11004
6917	79066
6917	8531
3607	7003
25996	5395
29901	9761
4713	528
4713	9448
51540	55206
25822	83475
1155	7706
55699	990
55699	23479
3099	55707
7706	29089
7706	84153
23787	84376
23787	58527
25917	7936
51603	5050
2778	10611
55308	23230
23066	255626
9520	5048
79017	6902
9615	6238
10159	51102
1741	8986
29886	56916
5306	51097
5306	83640
29767	442038
29767	389840
29767	9373
29767	140838
27042	818
30845	55717
9040	5048
7791	56926
7791	5747
22861	6717
10994	22950
10994	729359
3276	55114
283209	4534
283209	4669
80777	51035
4836	10398
59286	11124
8473	10755
54516	51102
5757	5480
4125	81550
4125	6732
51118	51642
8030	10437
7094	84153
6227	9635
4292	100379224
6051	8566
55312	26973
55312	27336
55114	8575
55114	8615
3868	3888
1785	30000
79366	10190
51115	6464
143098	695
8895	10533
29102	5493
29102	2125
11140	57130
57136	528
22992	8874
51611	50804
63898	92675
2992	2678
84153	10152
283871	27338
5055	528
8904	7429
10043	56683
10011	51070
5493	2932
9373	84661
10283	161424
392	25979
26046	5825
10190	573
23586	55361
26015	56916
84267	81034
285590	126382
22928	9022
22924	51102
246184	7324
5833	2875
80347	27037
573	10389
28974	23411
79171	83640
92906	55717
210	6777
5216	79058
1994	10658
64062	126204
8729	6835
54443	55055
123803	890
6238	8634
9181	57599
65985	6778
94056	8815
10776	6091
729238	55798
5000	326625
83640	1770
51499	200205
4670	55379
55970	6558
11073	2191
554235	3098
3014	56943
1523	10614
399687	9368
10617	5781
2622	4040
54439	51441
2288	11146
91181	10165
64754	65260
9351	92935
1284	23534
79058	60592
3833	6793
26576	79571
