Node_A	Node_B
5037	55702
5037	5464
5037	26973
5037	30001
5037	23210
3837	5250
3837	6741
3837	6897
3837	1665
3837	128308
3837	79876
79711	83940
79711	2935
9054	10273
9054	84522
9054	5547
9054	10016
11273	2588
11273	5226
11273	7791
11273	64062
4733	221184
4733	10399
55854	79366
55854	2739
1593	10189
1593	38
5547	6741
5547	22944
8939	10890
8939	18
8939	3315
23234	79066
23234	10768
23234	83939
23524	6430
23524	5214
23524	84245
23524	501
23524	10768
23524	1992
23524	3980
2819	11112
112714	5271
1978	22916
1978	11146
1978	23603
1978	5236
11231	219
25932	1605
25932	10397
25932	6120
25932	51119
25932	51506
25932	156
25932	1660
25932	8659
25932	824
25932	1665
25932	4695
25932	3339
25932	5595
25932	57175
25932	4704
29074	57129
29074	8473
29074	169436
8714	9295
8714	10061
3841	2959
2665	9022
2665	729359
2665	2885
2665	55114
2665	6902
2665	4905
2665	10921
2665	3927
134829	64083
51428	55967
10890	5315
10890	54859
10890	84901
10890	2959
10890	389362
54874	11073
54874	7874
8766	26528
8766	1939
8766	51182
8766	4738
51122	23412
51122	54520
51122	4725
51122	5214
51397	5236
51397	55156
28985	5357
28985	10135
8562	6319
10813	28952
10813	5214
10813	7706
10813	8761
10813	29934
10813	2821
3608	27089
51663	3833
51586	10971
51586	38
51586	10277
2783	90411
2783	11034
26986	10016
26986	1917
26986	26227
26986	23386
26986	4713
26986	55644
26986	23673
26986	23517
26986	11073
26986	10944
26986	81502
26986	91373
26986	7268
26986	2936
26986	51552
26986	6430
26986	9131
26986	5725
26986	392
26986	57175
26986	2764
57696	10236
57696	9138
57696	81542
60	5723
60	23589
10236	9643
10236	381
10236	23214
10236	3613
10236	3998
10236	6652
10236	5906
10236	159
10236	9948
5250	56993
5250	4714
5250	27233
5250	55622
5250	8880
5250	65083
5250	3998
5250	10226
5250	2585
5250	2068
5250	9361
5250	7511
5250	9147
5250	4125
5250	1454
5250	30844
5033	29893
10657	23385
10657	5625
10657	4734
10657	6741
10657	55163
10657	978
2271	26528
2271	311
2271	84267
2271	55163
2271	478
2271	7006
2271	10652
2271	5315
2271	5605
2271	84901
2271	27250
2271	10449
2271	5825
2271	2585
2271	5214
1192	1729
1192	54919
5634	2224
5634	8449
5635	2531
6059	9317
6059	9217
6059	29926
478	51068
478	4122
478	3191
478	4704
2664	28969
2664	1465
2664	27089
9295	9584
9295	25957
9295	1665
9295	9879
9295	7163
9295	4351
9295	6319
23673	10449
23673	6777
482	54908
1983	51068
1983	55749
1983	7347
1973	10985
1974	9775
1974	90411
1974	22913
1974	55114
1974	5879
55291	9775
55291	10449
2673	2617
2673	10016
2673	9217
2673	29085
2673	81542
2673	8411
2673	10527
2673	3836
2673	8270
2673	5440
2673	445
2673	6453
10933	3836
10933	8473
10933	23788
8295	10190
8295	3613
2531	547
55644	3420
55644	6790
51068	7317
51068	5214
51068	5595
51068	54517
51068	7094
51068	64976
51068	1020
51068	84553
51068	3842
51068	22861
51068	6091
51068	4676
51068	51100
51068	2098
51068	1160
7317	208
7317	1646
7317	47
7317	84301
7317	55055
7317	10270
7317	3956
7317	9026
7317	6449
7317	224
7317	285643
7317	8659
7317	10498
7317	1662
10923	7158
10923	84553
10923	1642
10923	8565
10923	445
10923	79624
10923	128
10923	57136
10923	23097
3836	1503
1665	57794
1665	9221
1665	51504
1665	5908
1665	5335
1665	1917
1665	25902
1665	3613
1665	27089
1665	5478
1665	6464
1665	293
1665	10016
1665	26528
1665	178
1665	2771
1665	3612
1665	5836
1665	5357
1665	57446
5636	4292
5636	553115
3839	398
5198	28952
5198	9377
5198	79366
5198	9675
5198	6790
1105	6418
7347	7164
7347	130589
7347	7453
7347	10521
7347	7514
7347	2239
7347	5792
7347	445
7347	16
7347	9777
5236	217
5236	4048
5236	29968
5236	2224
5236	9584
5236	4677
5236	9942
5236	23142
5236	6675
5236	29997
8218	1212
8218	201626
8218	2052
10914	4522
10914	9351
10914	10226
10914	4686
10914	6319
397	29089
6897	9948
6897	56252
6897	29934
6897	7514
6897	11137
6897	3146
471	51095
471	27089
471	84267
471	5495
471	1854
471	440
471	51202
4643	4644
4643	4627
4643	1806
4643	25847
4643	8879
4643	30011
6624	8880
6624	79624
6624	1892
6624	7090
10525	3337
10525	23165
10525	79039
10525	84993
10525	5887
10525	6778
10525	5303
10525	80777
5611	2932
5611	2548
5611	51022
5611	1515
5611	5511
84522	55308
84522	7453
7090	2289
7090	2617
1509	6340
1509	51631
1509	4190
1509	29085
1509	7874
9446	28970
9446	9584
9446	475
9446	3998
9446	60491
9446	23420
140890	29099
140890	9601
23048	84267
23048	2935
5879	54187
5879	55256
5879	7205
6830	10380
6830	6745
6830	26528
6830	10944
7264	7514
7264	55818
7264	11315
7264	5358
7264	54919
7264	23149
79718	83939
79718	4199
79718	3612
79718	10521
1503	1975
1503	3276
1503	353
1503	5331
1503	1387
54517	1047
54517	5834
54517	8879
54517	9682
54517	51142
54517	5049
54517	5550
54517	10190
23029	7205
23029	4282
51202	5860
71	55967
71	9097
71	38
71	4691
10189	54464
10189	10016
10189	7514
10189	23788
10189	10487
8896	55623
8896	23309
22818	23392
22818	10397
22818	53343
86	90861
86	23184
57016	4942
23317	9669
55192	4738
55192	1106
55192	5887
219	27089
219	2040
219	7165
219	1465
219	9656
29934	10327
29934	55276
29934	4637
29934	10521
29934	1854
55622	79591
55622	8655
10482	140739
10482	2539
64841	159
64841	30000
3157	11315
3157	2224
3157	5091
3157	5586
3418	528
3418	8270
1047	79066
1047	2098
1047	7327
1047	83939
1047	6775
1047	9748
1047	54930
55844	25923
55844	16
5226	170622
5226	8125
5226	3417
5226	6741
30846	11034
30846	8880
9669	10061
9669	22985
9669	6120
9669	4691
11079	23277
11079	5725
2194	93100
2194	54919
2194	8761
2194	4522
2194	7915
55153	788
55153	5269
5725	38
5725	178
5725	92935
5725	1939
5725	55699
5725	29767
5725	84267
5725	1386
202559	55510
9948	51110
9948	119391
9948	2821
9948	28952
9948	4860
9948	10768
9948	8621
9948	2107
9948	5783
9948	3612
9948	51719
9948	23224
9948	8566
9948	60678
9948	440
9948	6472
8880	6812
8880	51441
8880	5550
8880	51451
8880	5771
8880	4637
8880	3927
9097	2821
9097	4724
9097	8030
9097	26528
7514	30000
7514	8826
7514	54859
7514	6120
7514	3315
7514	2237
7514	1073
7514	1329
7514	7381
7514	847
7514	5042
7514	80205
1917	5315
1917	26003
1917	79837
1917	390637
1917	9218
1917	3099
3678	3613
3678	4507
3678	22949
28970	5110
28970	79050
28970	3704
28970	84315
28970	9879
28970	10015
28970	8761
4724	7381
4724	1454
4724	60678
4724	2237
4724	54987
4724	1106
4724	5586
4724	9656
4724	54919
4724	10652
2963	2959
2963	1265
2963	7268
55466	84993
55466	7332
55466	57465
55466	84706
55466	10556
55466	90411
55466	10989
55466	23435
398	81929
8761	26227
8761	23517
8761	353
8761	292
8761	159
8761	5836
8761	66005
8761	1111
8761	488
8761	147945
8761	11196
8761	2739
8761	8636
8761	4704
8761	63922
8761	113246
8761	7381
6637	29101
7332	26528
7332	50865
7332	5106
7332	51366
7332	51230
7332	311
7332	10521
7332	4646
7332	2107
7073	1854
7073	3148
7073	51719
7073	5912
706	4942
706	23640
29997	7182
23517	79631
23517	1655
23517	6502
23517	11004
23517	1396
23517	847
23517	10016
23517	4282
23517	25996
23517	7094
23517	56931
23517	8531
23517	1854
1073	18
1073	1396
1073	1642
1073	55856
1073	2224
1073	5481
1073	5860
5042	6778
2582	29109
2582	5595
2582	81034
2582	6120
2582	7266
2582	51118
2582	51441
2582	2130
2582	54939
79050	1632
2821	3690
2821	133619
2821	29959
2821	39
2821	2794
10262	51035
10262	6697
10262	6120
57647	9218
57647	9748
57647	79837
1992	26136
3704	5055
3704	6470
3704	847
3704	51015
3704	246184
3704	5495
3704	112724
3704	60528
3704	10165
3704	161424
3704	9836
3704	2739
3704	55832
5631	51119
5631	6777
57132	10137
6625	51633
6625	51203
6625	54809
6625	51366
6625	10767
6625	9908
6652	51011
6652	55717
6652	4691
6652	5757
6652	5824
6652	6741
6652	5358
6652	8895
6992	9022
6992	4646
65083	1476
65083	10273
65083	11344
65083	27292
65083	10985
65083	8498
55210	51611
55210	8566
55210	1660
55210	6120
55210	5550
445	51100
445	1994
445	9748
445	9184
445	10940
8942	132
8942	51072
8942	2745
8942	6565
8942	10730
8942	1646
51805	8685
5478	5106
5478	865
5478	84706
5478	26227
51081	204
51081	57019
51081	6904
51081	390637
51081	11171
51081	23382
51081	7542
9588	22949
9588	59342
9588	10434
9588	6697
9588	653689
9588	2266
9588	11171
9588	875
9588	5860
9588	100885850
9588	51727
9588	9221
9588	4836
9588	9319
9588	29089
9588	4738
55082	55646
5908	6697
5908	1854
5908	2539
119391	80724
119391	55236
64976	1340
64976	10153
64976	10753
64976	79716
1108	10449
1108	30011
1642	55023
1642	51569
1642	5305
1642	64754
1642	25
5315	26528
5315	178
5315	55970
5315	51571
5315	57180
5315	204
5315	56916
5315	10713
5315	57019
5315	2739
5315	29102
5315	11112
5315	8479
5315	27250
112724	22880
112724	440
5870	7268
5870	10767
27340	11137
10015	55207
10015	55510
10015	23070
10015	9218
10015	3692
10015	8565
10015	79026
10015	292
10015	57019
10651	55269
10989	4705
10989	23607
10989	5091
10989	10000
3093	93974
7322	1656
7322	51506
22989	39
5440	1785
219988	9789
7153	10768
7153	27068
7153	57003
79039	51018
79039	124995
10130	4853
10130	5887
55596	3636
79954	9904
79954	85313
79954	51726
3692	25977
3692	7536
3692	27037
3692	55207
3692	4673
3692	23071
3692	291
3692	4670
3692	328
10449	204
10449	4191
10449	5471
10449	6418
18	9615
18	8566
18	26061
18	54888
18	5792
18	4329
18	161424
10527	3842
10527	6747
10527	1111
5496	10768
5496	10605
5496	7165
5496	2935
5496	1111
5496	57175
5496	3396
5496	6120
6235	55738
440	5595
440	23640
440	5829
440	2745
440	10159
440	4329
440	2048
440	92675
440	9475
440	64431
440	1491
440	51018
440	55739
440	55052
440	55163
5887	57129
5887	3315
5887	2739
5887	7298
5887	1106
5887	10000
5887	55207
5887	338321
5887	84553
5887	123207
26528	871
26528	3417
26528	4507
26528	23589
26528	4351
26528	10137
26528	7072
26528	57175
26528	27089
26528	8050
26528	55236
26528	2794
26528	6917
26528	8721
26528	10432
26528	6170
26528	353
26528	10713
54187	10327
54187	55739
54187	79017
9643	823
9643	200081
9643	51603
9584	2632
6745	6747
6745	5464
6745	10952
6745	3315
2739	3613
2739	2539
2739	9904
2739	4904
2739	10397
2739	10521
2739	4716
2739	4191
9410	4695
10250	1655
10250	55114
10250	51366
10250	5091
2237	302
2237	8125
3978	22826
3978	5214
3978	128308
7150	81502
7150	7358
7150	25923
7150	54987
7150	55717
5358	2130
5358	3315
5481	7536
51119	27079
51119	79031
51119	150684
51119	23435
51119	93436
833	55795
833	27429
833	51025
55832	55749
55832	8270
2098	26227
2098	818
2098	10063
2098	10066
2098	10762
2098	54555
2098	10971
2098	23640
2098	6741
2098	25902
57175	729238
57175	55723
57175	83475
57175	64983
57175	23142
57175	3315
10327	27236
10327	10919
10327	7866
10327	9777
10327	80324
4691	27101
4691	7511
4691	55898
4691	57019
4691	55749
4691	178
4691	4351
4691	26973
1396	51569
1396	10398
1396	84263
1396	2130
1396	200081
1396	1808
1396	10285
1396	5538
1396	5049
1655	9775
1655	9026
1655	6717
1655	4190
1655	25957
1655	3190
1655	10921
1655	51631
1655	90780
11034	27429
11034	4738
11034	4351
11034	4704
847	54205
847	93974
847	6120
847	65003
847	6451
55510	3069
55510	1434
84706	9987
84706	8078
1854	3613
1854	3315
1854	10131
1854	23160
1854	9656
1854	51400
1854	191
1854	10921
1854	822
1854	5091
1854	4190
1854	4738
1854	9218
1854	55920
1854	4925
1854	51072
1854	5062
1854	3998
1854	51631
1854	79763
3613	10131
3613	56954
3613	81611
3613	6238
3613	56061
2539	4001
2539	291
2539	4714
8498	55847
8498	9904
2794	3183
2794	4646
2794	10713
2794	27292
2794	3658
2794	9718
10016	553115
10016	23435
10016	7298
10016	3315
10016	3998
10016	8565
10016	8731
10016	60491
10016	8019
10016	28998
308	79026
308	84259
2521	10953
2521	4209
2521	38
2521	79074
2521	6470
2521	9919
2521	4817
6427	84153
6427	10985
5471	6470
5471	490
5471	51569
5471	55717
8125	8089
8125	4714
8125	65008
8125	51719
23256	53343
23256	6009
55930	9836
64794	9380
8452	10762
8452	51372
8452	3276
8452	8879
63931	4522
51021	23787
5464	100
5464	131076
5464	2182
5464	6917
79026	8565
79026	9026
79026	52
79026	10971
79026	4904
79026	54663
79026	9049
9904	201294
10469	2261
10469	6747
10397	28989
10397	5567
10397	5550
10397	8659
10397	9217
10397	7343
2107	8882
2107	23603
2107	143098
2107	2810
2107	2762
9908	7511
56993	23788
56993	6747
56993	8379
56993	5271
51575	54545
23603	26292
23603	9218
23603	5447
23603	11212
23603	57019
23603	7156
23603	51631
23603	3417
23603	836
23603	7414
23603	2806
3842	9520
3842	4191
3842	6697
23406	51155
23406	5550
55847	311
55847	54499
55847	3315
55847	285362
55847	5860
55847	91782
55847	381
9107	3315
4704	4715
4704	8826
4704	7268
4704	10190
4704	64744
204	23198
204	5493
204	10273
4700	4715
4700	51552
4700	55739
4700	56903
4715	4714
4715	7164
4715	1153
4715	92259
4715	1373
3315	10413
3315	9775
3315	23412
3315	10399
3315	6249
3315	124245
3315	10994
3315	64895
3315	55573
3315	1975
3315	5494
3315	55206
3315	10437
3315	7175
390637	374659
390637	11112
390637	53343
5357	2288
5357	2935
10153	10283
3417	128240
3417	5091
4942	875
4942	387082
4942	55902
4942	5268
4191	10652
4191	51569
4191	10061
4191	57446
4191	89796
493856	3848
11137	5411
11137	23708
11137	7511
4190	55276
4190	1656
4190	990
4190	90411
4190	23760
4190	23788
16	64746
16	55163
9377	9615
9377	7205
9377	57019
9377	178
9377	2806
9377	4282
51631	7072
51631	23277
51631	9793
51631	29896
51631	528
51631	83640
7072	123283
7072	4199
7072	3998
4507	10137
4507	55739
4507	84656
4507	9380
4507	55748
4507	57095
4507	178
4507	25902
4507	84267
9945	389362
9945	80308
9945	6894
9945	54499
7298	573
10845	2617
9361	2224
8270	8078
8270	4705
28952	23412
28952	7706
28952	5214
28952	51025
28952	54948
28952	29767
28952	7174
28952	22992
55757	126204
9403	6472
4646	8986
5886	221078
5886	129531
5886	84364
5886	10075
5600	27336
55173	54888
1371	54939
23760	132
23760	51506
23760	57095
92421	54520
57142	6747
57142	5604
57142	55031
57142	4048
57142	5106
9218	488
9218	5781
9218	6520
9218	56254
9218	51035
9218	4534
9218	9217
27000	26136
27000	51540
134218	8531
56681	4351
56681	6430
4686	8731
4686	56267
23405	55312
1892	7165
1892	3191
128	10526
128	4522
22949	5906
302	53918
302	90411
302	4660
302	7453
302	5836
10768	95681
10768	47
5805	22826
328	8545
328	169714
2617	55156
2617	2962
2617	2548
2617	6472
2617	23549
2617	83939
2617	3099
2617	23788
5511	6464
5511	293
5589	23039
5589	10072
5589	2810
836	3832
8659	3956
8659	25973
8659	1770
8659	55308
5906	501
5906	55611
60496	23787
1491	875
1491	8991
1491	25961
1491	55034
875	51507
875	51260
875	26091
875	8078
875	22868
311	6170
311	132
311	4125
10399	4705
10399	84259
10399	3956
10399	79002
10399	83660
6470	53343
23412	207
23412	10434
10762	5339
10762	7165
9972	6520
57590	10938
57590	51011
57590	1329
57590	10437
57590	57826
57590	5184
207	1445
3337	381
3337	27101
3337	6159
3337	94056
7511	51534
7511	126298
7511	56254
7511	4522
7511	10061
7511	23787
7511	55623
7511	5824
11112	156
4329	6697
4329	64710
4329	55692
55157	79731
55157	2339
7453	30844
7453	5877
7453	23347
7453	2035
7453	1646
7453	133619
7453	63897
2935	27089
5091	10938
3146	60528
3146	338321
3148	22803
10938	8575
10938	1069
7319	60592
5239	5238
5239	9801
7381	4702
7381	6281
7381	3658
2040	26038
4282	10063
4282	27089
4282	57019
4282	3396
4282	54093
4282	23788
4282	439
11200	80895
5595	51534
5595	55798
5595	51759
5595	57019
5595	4702
381	29789
381	51571
381	54165
381	4695
310	126003
56886	134492
56886	10994
6697	11313
6697	55773
6697	56893
6697	374454
6697	7706
6697	6741
6697	1431
3936	10954
57095	9785
57095	1069
57095	60528
10587	3998
124995	10155
477	4714
91373	5092
56954	389362
56954	5335
3956	26973
3956	5447
3956	93436
3956	51070
3956	2130
3956	10280
3956	83475
3956	51015
28998	292
28998	56267
9026	1399
9026	25983
26227	10226
26227	65260
26227	10961
26227	23607
26227	55257
26227	84364
26227	6277
26227	10498
26227	23788
26227	11180
9221	8453
9221	56254
9221	8450
9221	51569
131076	83940
131076	55197
10541	23382
10541	10612
10541	10921
7205	10273
7205	81889
1632	27250
1632	4522
1632	4351
38	27089
38	9352
38	55312
38	5062
38	10159
38	5335
23392	4125
23392	9531
23392	2632
23392	84193
23392	51506
23392	6772
23392	10994
23392	5049
23392	7296
23392	26046
7458	2959
7458	8826
7458	1445
6747	29901
6747	54853
6747	10270
3927	54545
3927	51633
3927	5335
51727	93100
54936	23085
54936	83940
54936	4134
10061	23787
10061	3958
55324	6464
53371	4292
51018	23788
57560	51098
51181	81617
51181	8833
51181	128240
51181	23787
1212	9942
9782	94005
9782	136319
9782	65263
9782	51100
871	80895
871	81550
7204	9647
7204	30011
7204	7163
10360	374354
10360	23607
10360	10767
7268	51097
7268	55114
7268	2712
7268	90411
291	292
291	8653
292	347902
22916	84196
22916	5860
55276	3149
65003	5586
55163	10277
7178	80895
121642	2959
1160	51218
133619	79716
133619	8624
133619	6904
6472	6300
6472	4710
6472	92935
6472	6741
6472	9689
51218	5062
23198	64783
23198	9373
10273	29901
10273	3416
10277	10944
5214	27236
5214	978
5214	54809
5214	22944
5214	29085
5214	283489
5214	9793
5214	80777
11315	3191
11315	51719
11315	55020
150684	149951
56931	9351
56931	6319
83939	55795
83939	23039
83939	51603
83939	2745
57826	11313
55738	84364
55738	1062
84364	64083
84364	4714
1111	4695
1111	55206
501	55695
8833	27429
5976	10521
5976	79621
5976	5411
5976	2950
5976	54165
47	6120
47	3033
2810	217
2810	10960
9748	6120
1288	23616
7874	51056
79631	4281
79631	10190
81611	439
10921	29901
10921	4706
10921	29789
10921	8703
54165	54919
54165	29901
54165	10437
54165	8882
23382	3276
54939	27089
54939	55681
6167	6166
6167	51603
6167	1429
29968	51569
29968	8473
4000	9942
23277	8565
23277	55236
23277	1434
151903	8971
4629	6611
5698	6120
100	23111
353	6844
353	1806
353	6738
5238	1939
5238	90507
6675	4905
6741	5306
6741	5860
6741	51027
6741	10521
5792	741
80218	9987
80218	4738
7019	94081
29766	55856
29766	3074
29766	56647
5110	10652
5110	7094
52	5049
6317	55003
64577	10072
978	8895
978	93100
978	23637
51506	4738
51506	11091
51506	56647
51506	23345
51506	55787
51569	9380
51569	5911
51569	30968
51569	7536
51569	5058
51569	29901
51569	10137
51569	8729
5271	79624
5271	90411
79624	5530
79624	51733
79624	5834
79624	79716
1445	9826
80895	5609
80895	8624
10063	55681
10063	26292
1454	22861
1454	5877
1454	5216
54505	9400
9400	64853
5447	25923
5447	6464
54545	10521
2585	5184
2585	5929
57019	6623
57019	23647
57019	26136
57019	5000
57019	374659
57019	2125
57019	7360
10434	3033
27089	54499
27089	81855
27089	51204
27089	8450
27089	6790
27089	79716
3852	178
3858	3848
3858	3849
3858	221443
150962	1121
3190	10311
3190	54915
3190	55692
3190	60678
3190	3191
5860	7923
5860	55020
5860	55329
5594	23214
5594	3705
2745	23788
7165	8473
7165	6812
7165	2962
26286	3998
26286	51719
9217	8879
9217	81889
9217	23499
9217	144402
55920	90411
55920	4637
55795	29777
55795	6120
54663	57129
54663	22976
11091	3070
11091	55695
57129	90411
208	6120
6120	3416
6120	159
6120	4143
6120	79956
6120	55033
6120	2130
6120	285590
4676	8574
4716	55748
4817	389362
4817	134510
4817	23648
4817	10611
4817	55052
4817	26057
4695	3183
4695	4292
30968	2548
30968	10652
30968	55313
5347	1979
5347	26088
60528	741
56893	115825
55197	10072
55197	55432
4738	9879
4738	58490
4738	2762
8879	60678
8879	6098
8879	9448
10487	5829
10487	6506
10487	9380
5829	3191
55236	54093
55236	5604
55236	22796
132	822
132	1728
132	23788
132	23787
26003	444
26003	4026
4134	8566
4134	84993
3191	4677
3191	7414
3191	64746
6170	10526
6170	6520
6170	27236
6170	439
83858	51128
83858	2197
2936	3965
5495	210
5495	10985
5495	66005
10066	9319
10066	9768
84342	22796
84342	6611
91782	1994
1340	10131
54888	7936
2017	8615
391356	554235
217	23066
6738	64983
83940	285590
83940	10131
81567	9810
81567	5930
7163	10605
7163	23476
3074	57620
293	29957
293	9804
2224	22913
2224	4713
2224	11212
55020	7175
27250	4673
159	5092
159	1654
159	25977
159	26145
159	4926
10652	55312
10652	9615
23435	2764
23435	29081
23435	27236
57446	55818
51571	50865
11313	10797
11313	55183
11313	4926
23332	9648
55768	4711
57037	51603
3612	23479
8019	26958
1975	23509
1975	10043
1975	10342
23640	51747
11212	7064
11212	64083
11212	65008
8565	91039
8565	3033
23607	80347
23607	221092
23607	25822
23607	2548
22826	9682
22826	10298
22826	9380
6166	7915
3420	81627
6418	51366
55967	5720
55967	10617
5049	8624
5049	23474
10135	1729
93100	4048
93100	57690
93100	55787
93100	9777
3295	48
54205	80777
54205	373156
54205	4690
54205	4702
54205	84301
54205	23788
4682	7706
8451	22919
51067	8038
51067	392
5305	30
7915	27236
7915	11065
22985	10284
22985	55269
22985	8539
57456	51719
57456	9656
5268	51171
178	9942
178	8924
178	6812
178	5069
64431	10226
64431	10043
1939	8604
83743	123283
83743	9060
51719	51027
51155	11100
27236	1808
27236	79716
27236	3099
27236	5533
27236	55818
80324	55611
80324	80777
80324	51611
51366	7536
51366	7525
5062	124540
79716	6774
6812	55114
6812	8453
6812	6416
1660	10730
8624	670
6651	27338
9987	9898
9987	7327
9987	55156
9987	4199
1453	84301
9785	51163
5494	5601
58478	7873
58478	83660
58478	7074
57707	2764
1808	8729
1808	10713
23788	7706
23788	51603
23788	83549
23788	55655
23788	246184
23788	22984
201294	65985
51072	51074
51072	55717
90411	84153
90411	90441
90411	10713
90411	7429
90411	1373
90411	25977
90411	57466
90411	79171
90411	1728
55898	51400
5910	10953
5550	4350
5550	10521
5550	3145
1434	7174
1434	10533
22919	7296
553115	27068
553115	6560
2197	4678
10226	27068
10226	27101
10226	90850
4048	7265
4048	55856
23347	7706
23347	84062
29085	5930
9793	741
9793	22924
2130	114883
2130	83660
5313	10521
10526	4898
10526	1329
10521	5339
10521	80724
10521	51592
10521	5814
55818	10776
53343	1266
53343	221092
823	4124
823	87178
823	818
823	492
23184	6723
2764	84936
409	2052
10285	25956
30011	4143
30011	4714
9380	4837
9380	1399
822	3073
822	2778
374454	3849
374454	56605
3848	3849
9567	4597
64710	10614
64710	7812
54469	2937
54469	56605
54469	92906
55573	6902
55573	6227
124245	51593
124245	55119
5585	11017
6576	9368
6576	1429
10313	51507
1979	55114
1979	3183
55856	29937
55856	23770
4143	10311
6319	7706
51110	28974
55695	7536
10713	54443
10713	10971
7555	54995
7360	6723
7175	79796
51633	6631
4637	81889
3145	51441
439	84993
136319	22934
136319	10131
10131	8826
10131	26056
493	81502
493	22944
1662	25902
64374	402
2645	51291
84193	55027
54464	23476
7536	84263
79031	5339
79031	23787
7112	339487
3998	81542
3998	5048
3998	11333
83660	26052
1654	2475
1654	55646
5929	3033
84823	475
191	9055
191	79074
5877	5536
5877	573
338321	221092
55269	4076
2632	80777
2632	10788
5834	1155
100885850	8874
6723	64083
55623	573
708	10994
4714	26145
4714	55114
4714	6342
4714	55256
6712	2475
831	10726
831	84328
3849	10726
11104	84661
5335	51142
5335	10982
5335	7923
54919	6778
2885	25930
2885	2261
55526	23787
84301	4711
65008	6449
389362	11266
23616	9448
23616	8566
3033	51023
25923	1329
25923	3183
9879	9277
9879	7706
1329	24139
39	51035
39	80777
156	54951
27349	50804
4860	55862
104	11124
11269	55183
51504	2653
64083	285590
64083	10298
64083	3480
26156	25979
57470	3054
57470	137902
475	7791
475	124540
57634	8089
1729	83451
125950	4350
125950	3685
51042	8437
4677	51759
4677	10330
84656	56950
84656	56916
84993	10073
81889	9615
81889	4702
29958	728294
4702	84303
4702	51142
3416	79717
4705	55256
7296	7706
1656	169436
1656	442038
6917	81627
51560	8078
2653	4713
25996	56683
25996	7324
5567	5306
51540	5644
11332	79621
25796	51065
6772	55602
1155	10940
55699	23553
3099	9184
22978	5536
5269	56257
7706	57020
7706	132321
7706	59286
23787	10902
23787	10298
23787	10617
23787	8085
23787	55034
23085	23457
2778	10755
55692	79017
339487	5836
9615	9912
25902	92675
6813	9022
10075	84901
27101	23639
27101	7158
5306	246184
4351	221092
4351	26292
8721	10535
60491	5965
9040	4125
5836	10954
93974	87178
7791	51611
140838	23160
2671	1399
25	10298
25	57222
25	57103
10994	10755
170506	9960
80777	51706
1062	51441
55621	51507
55621	5833
6783	2710
6783	4669
8473	10498
10953	440275
9532	23564
7388	11329
4668	196463
10298	83872
3868	55748
7936	51611
4199	128240
1265	4678
79366	10944
10611	8574
51142	10165
2762	91875
23647	51673
5036	528
5339	55421
100129278	55612
8566	10617
51611	2622
51611	5747
5007	8500
63898	8317
84153	10584
22944	1523
373156	2332
25977	79058
6732	57178
57486	26128
573	3833
79171	23705
3029	50808
8772	8449
25949	4354
8531	22
8729	24137
10605	54496
54443	8634
10776	729238
10776	55680
7158	317781
388228	63897
2548	84630
2678	23160
4089	9201
161424	255101
55139	60560
2186	7023
22	25979
55313	56941
58490	24140
51593	55239
1964	30000
7155	159686
26130	5922
51070	4763
10398	4301
2622	4040
54439	30
1387	27338
54915	79058
51596	23195
23061	271
56616	6835
