Node_A	Node_B
8743	5578
8743	7531
8743	916
8743	185
8743	7448
8743	673
8743	5585
8743	5335
8743	161882
8743	2625
8743	5449
8743	7158
8743	4001
8743	153090
8743	9076
8743	3065
8743	5617
8743	5879
8795	4170
8795	8717
8795	5599
8795	843
8795	6610
8795	5578
8795	6256
8795	7189
8795	3611
8795	1958
8795	8874
8795	5728
8795	6456
8795	4040
8795	3662
8795	11009
8795	9212
8795	5292
8795	2321
8795	4000
8795	391
8795	11143
8795	2305
8795	1063
8795	2623
8795	10399
8795	7329
8795	1855
8795	1385
8795	6014
8795	1946
8795	10956
8795	79872
8795	26524
8795	3123
8795	367
8795	632
8795	6929
8795	801
8795	4968
8795	9020
8795	2308
4846	857
4846	387
4846	156
4846	3162
4846	5578
4846	5579
4846	1839
4846	5566
4846	2308
4846	50940
4846	5592
4846	55349
4846	5583
4846	1759
4846	23291
4846	22943
4846	5230
4846	5300
4846	30011
4846	919
4846	1051
4846	3678
4846	925
4846	284217
4846	6997
4846	3065
4846	5338
4846	5170
4846	3486
4846	8739
4846	5599
4846	1386
4846	11059
4846	1973
4846	5933
4846	22919
4846	142
4846	3265
4846	5336
4846	10075
4846	23462
4846	1969
4846	2908
4846	4067
4846	2885
4846	5581
4846	1739
4846	367
4846	7015
4846	3915
4846	207
4846	25
4846	9965
4846	60436
4846	8626
4846	7074
4846	3568
4846	5551
4846	6361
4846	22974
4846	7337
4846	6776
4846	1326
4846	718
4846	5609
4846	2335
4846	5928
4846	353376
4846	2041
4846	6382
4846	998
4846	7329
857	7325
857	2534
857	3265
857	5595
857	23433
857	2321
857	9564
857	64750
857	8717
857	1000
857	7525
857	7409
857	5599
857	10155
857	5601
857	3673
857	655
857	2919
857	3662
857	2309
857	2885
857	8915
857	23028
857	3308
857	4092
857	10498
857	5250
857	5581
857	4067
857	3684
857	8805
857	7015
857	54386
857	1385
857	6777
857	6446
857	6503
857	7518
857	1997
857	3659
857	2308
857	2736
857	1906
857	5931
857	2205
857	1386
857	3932
857	273
857	7054
857	5600
857	5588
857	5106
857	839
857	5795
857	1063
857	835
857	10397
857	861
857	6776
857	7031
857	6237
857	7421
857	9184
857	2335
857	5879
857	1791
857	3552
857	4618
857	2247
857	650
857	5515
857	25
857	659
857	998
857	10971
857	4602
857	2909
857	9023
857	1363
857	1901
857	3690
857	5159
857	3732
857	3619
857	2672
857	9687
857	1437
857	29102
857	2735
857	3398
857	5337
857	7538
857	183
857	55869
857	81624
857	4084
857	6934
29102	7204
29102	29982
29102	5617
29102	360
29102	7486
29102	2779
29102	9611
29102	1649
29102	7803
54487	3276
54487	7325
54487	83737
54487	6776
54487	4762
54487	558
285	2534
285	3551
285	5230
285	387
285	677
285	1643
285	595
285	5617
285	5928
285	1991
285	4771
7010	5879
7010	5159
7010	5728
7010	5566
7010	5058
7010	6839
7010	5045
7010	5581
7010	1874
7010	9467
7010	5916
7010	3172
7010	2308
7010	51285
7010	6383
7010	2934
7010	207
7010	4646
7010	9656
7010	7532
7010	92
7010	4855
7010	1452
5241	5617
5241	10499
5241	1000
5241	466
5241	6591
5241	3691
5241	8936
5241	7436
5241	1487
5241	5879
5241	354
5241	7476
5241	8626
5241	3552
5241	2737
5241	6868
5241	1630
5241	367
5241	2177
5241	51285
5241	9965
351	5621
351	5602
351	207
351	5599
351	8878
351	56616
351	7329
351	84126
351	998
351	5594
351	382
351	1487
351	1876
351	7035
351	5902
351	6257
351	5879
351	1021
351	6197
351	5610
351	6469
351	7531
351	6498
351	5058
351	3659
351	1147
351	4734
351	4772
351	839
351	405
351	8074
351	2113
351	2260
351	2309
351	57534
351	695
351	7528
351	1906
351	4312
351	3726
351	6927
351	90293
351	4775
351	57697
351	5884
351	1432
351	2249
351	338
351	7534
351	156
351	1958
351	6093
351	7803
351	5048
351	11336
5663	23385
5663	55851
5663	5599
5663	5595
5663	4316
5663	1843
5663	5777
5663	6736
5663	387
5663	253260
5663	9252
5663	6711
5663	26228
5663	1051
5663	5894
5663	1874
5663	57572
5663	5321
5663	51285
5663	1437
5663	182
5663	5879
5663	4854
5663	3055
7076	1906
7076	30011
7076	2885
7076	7161
7076	3665
7076	3910
7076	7471
7076	2886
7076	5579
7076	375
7076	6497
7076	3297
7076	2876
7076	5618
7076	2908
7076	3394
7076	8841
7076	10000
7076	4922
7076	5578
7076	3551
7076	868
7076	226
7076	1234
7076	4217
3981	5591
3981	5788
3981	5810
3981	405
3981	5778
3981	8837
7518	7474
7518	55114
7518	5781
7518	6790
7518	26292
7518	2066
7518	55662
7518	1050
7518	4090
7518	3815
2324	5295
2324	898
2324	5594
2324	4824
2324	26999
2324	3065
2324	2177
2324	353376
2324	5781
2324	729597
2324	2069
7424	8829
7424	1147
7424	994
7424	1901
7424	79728
7424	5515
7424	900
7424	23381
7424	3551
6279	387
6279	1398
6279	5551
6279	5791
6279	1876
6279	9734
6280	1147
6280	9918
6280	6654
6280	3055
6280	1906
2321	5781
2321	5795
2321	6775
2321	5879
2321	2023
2321	3566
2321	3169
2321	1437
2321	367
2321	84126
2321	58
2321	6464
2321	5770
2321	1906
2321	112398
2321	3728
2321	5971
2321	1234
2321	6927
2321	4616
2321	329
2321	23013
2321	5578
2321	801
2321	3516
2321	22943
2321	5515
2321	8941
5894	5037
5894	572
5894	7534
5894	207
5894	5566
5894	8611
5894	2887
5894	1437
5894	3932
5894	7529
5894	1906
5894	7532
5894	8826
5894	5923
5894	5159
5894	161742
5894	5879
5894	6446
5894	367
5894	5601
5894	5608
5894	5728
5894	5599
5894	55349
5894	30011
5894	604
5894	890
5894	5315
5894	55715
5894	2889
5894	183
5894	998
5894	9170
5894	5931
5894	25
5894	8660
5894	3516
5894	182
5894	5928
5894	7014
5894	865
5894	1785
5894	805
5894	5595
5894	5468
5894	1386
5894	3726
5894	5868
5894	387
5894	8027
5894	10892
5894	211
5894	1943
5894	8517
5894	1655
5894	22806
5894	10498
5894	4869
5894	6654
5894	8626
5894	7531
5894	10298
5894	7186
5894	9261
5894	5137
5894	11336
5894	5915
5894	6548
5894	1385
5894	10097
5894	4688
5894	54984
5894	2645
5894	2548
5894	673
5894	2113
5894	5914
5894	9252
5894	2811
5894	2308
5894	1051
5894	2023
5894	338
5894	4771
5894	4172
5894	7442
5894	9076
5894	3002
5894	3688
5894	331
5894	2885
5894	5594
5894	5777
5894	3084
5894	7054
5894	3567
5894	58528
5894	2335
5894	7517
5894	1487
5894	2354
5894	64781
5894	2048
5894	57154
5894	613
5894	2903
5894	3676
5894	5321
5894	4131
5894	5588
5894	6383
5894	4303
5894	5621
5894	7225
5894	7448
5894	6688
5894	2022
5894	4035
5894	10971
5894	8648
5894	51176
5894	3727
5894	10006
5894	5770
5894	3297
5894	3718
673	51285
673	4296
673	5595
673	5290
673	5581
673	7529
673	6016
673	7532
673	5170
673	6720
673	9448
673	55349
673	4776
673	6382
673	51684
673	2308
673	2534
673	1647
673	467
673	5788
673	1973
673	3932
673	5594
673	1843
673	3659
673	5580
673	100
673	5879
673	5903
673	409
673	6385
673	1051
673	8915
673	8945
673	2887
673	7409
673	5335
673	7462
673	9743
673	6934
673	695
673	9184
673	10399
673	7490
673	10499
673	114609
673	9020
673	6777
673	10287
673	929
673	3594
673	9564
673	207
673	7161
673	2045
673	387
673	2549
7161	10399
7161	1263
7161	23368
7161	9184
7161	467
7161	699
7161	7490
7161	7421
7161	2810
7161	5600
7161	2319
7161	3556
7161	7846
7161	2268
7161	5594
7161	5058
7161	5928
7161	1839
7161	10287
7161	9564
7161	7533
7161	5898
7161	5879
7161	8936
7161	5591
7161	408
7161	4763
7161	387
7161	2534
7161	4283
7161	7529
7161	4793
7161	7329
7161	7534
7161	3718
7161	58484
7161	5295
7161	4092
7161	1386
7161	607
7161	64798
7161	5621
7161	4804
7161	4286
7161	9972
7161	2904
7161	55215
7161	207
7161	2185
7161	3688
7161	142
7161	2309
7161	8312
7161	5580
7161	6117
7161	8767
7161	3597
7161	5909
7161	3265
7161	6595
7161	56848
7161	3987
7161	28964
7161	162
7161	8650
7161	5449
7161	7448
7161	7128
7161	7253
7161	6839
7161	3909
7161	3055
7161	5582
7161	5290
7161	9261
7161	5230
7161	1051
7161	405
6009	5494
6009	9759
6009	5347
6009	1958
6009	5290
6009	51176
6009	2113
6009	6696
6009	8976
6009	2194
6009	10524
6009	182
6009	391
6009	5903
6009	6840
29108	58484
29108	63967
29108	3170
29108	55733
29108	1398
29108	1876
29108	2247
29108	7014
29108	4092
29108	11197
29108	8826
29108	5609
4217	5606
4217	8737
4217	4775
4217	7189
4217	10155
4217	1432
4217	7022
4217	7535
4217	1108
4217	92140
4217	5764
4217	5810
4217	6777
4217	5981
4217	6513
4217	8517
4217	1959
4217	55958
4217	5347
4217	5777
4217	2048
4217	6688
4217	5137
4217	11009
4217	55738
4217	1031
4217	4851
4217	894
4217	6464
4217	8073
7295	5770
7295	64781
7295	4216
7295	4851
7295	5594
7295	10399
7295	4067
7295	5591
7295	5581
7295	7031
7295	595
7096	7410
7096	1147
7096	7474
7096	7185
7096	1855
7096	2625
367	8554
367	7026
367	1050
367	2796
367	51564
367	6591
367	1051
367	5599
367	8928
367	3320
367	10498
367	6722
367	83637
367	6599
367	4117
367	6469
367	6416
367	3178
367	24149
367	3171
367	5469
367	23054
367	2625
367	4435
367	10971
367	6382
367	5578
367	81624
367	2113
367	3673
367	572
367	57697
367	7027
367	6927
367	5077
367	6194
367	10018
367	3688
367	3655
367	3567
367	2277
367	5467
367	7409
367	5928
367	51285
367	8841
367	467
367	3172
367	27043
367	387
367	54962
367	23761
367	5783
367	843
367	2260
367	6688
367	1434
367	2737
367	11016
367	10746
367	3684
367	8826
367	2619
367	8295
367	3679
367	2885
367	156
367	330
367	196883
367	7448
367	1386
367	835
367	5605
367	5868
367	329
367	7529
367	2534
367	1736
367	2002
367	7325
367	5347
367	2697
367	7341
367	1191
367	26277
367	116986
367	331
367	207
367	3162
367	22974
367	864
367	83737
367	4283
367	998
367	6597
367	23291
367	181
367	10370
367	4067
367	4772
367	3597
367	6401
367	5595
367	3066
367	50846
367	382
367	8844
367	8682
367	8945
367	102
367	1960
367	5601
367	1398
367	6093
367	10672
367	5879
367	6790
367	5598
367	5566
367	5105
367	664
367	3659
367	9655
367	4602
367	1949
367	5621
367	8061
367	5551
367	6272
367	933
367	51684
367	5376
367	4171
367	6908
367	182
367	63967
367	6598
367	9020
367	3716
367	3312
367	4654
367	9351
367	695
367	4170
367	2280
6462	5594
6462	595
6462	860
6462	5604
6462	5295
6462	5451
6462	3265
6462	5579
6462	5058
6462	5879
6462	1386
6462	1052
6462	6868
6462	330
6462	4321
6462	10987
6462	10376
6462	1655
6462	9448
6462	1729
6462	5599
6462	255488
6462	3320
6462	6046
6462	572
6462	7431
6462	7189
6462	3655
6462	6790
6462	7205
6462	7534
6462	2623
6462	1454
6462	846
6462	55503
6462	7410
6462	5587
6462	7041
6462	7529
6462	10592
6462	2885
6462	25776
6462	573
6462	3065
6462	9024
6462	5876
6462	8650
6462	657
6462	7533
6462	6850
6462	10106
6462	6453
6462	8431
6462	1457
6462	3084
6462	9787
6462	11127
405	8648
405	142
405	1906
405	200186
405	10971
405	1969
405	6469
405	6503
405	5295
405	5728
405	4602
405	84433
405	1874
405	28996
405	1649
405	4690
405	330
405	6929
405	5601
405	5520
405	2243
405	1495
405	2268
405	4214
405	7186
405	3674
405	8717
405	2260
405	3563
405	30011
405	5347
405	23291
405	2624
405	9212
405	5594
405	51285
405	8826
405	7033
405	207
405	53637
405	2335
405	6709
405	5578
405	5966
405	23327
405	55502
405	3728
405	23468
405	808
405	2549
405	5451
405	2308
405	5581
405	6401
405	6850
405	6696
405	898
405	4312
405	9564
405	1291
5727	207
5727	2335
5727	2697
5727	30011
5727	682
5727	55437
5727	360
5727	8945
5727	2241
5727	2113
5727	3065
5727	5295
5727	149371
5727	7325
5727	10018
6608	2736
6608	207
6608	7532
6608	1050
6608	3611
6608	4916
6608	1398
6608	1030
6608	57658
6608	5909
6608	3170
6608	2908
6608	6197
6608	1432
7448	6469
7448	3678
7448	5578
7448	7057
7448	961
7448	7414
7448	387
7448	7325
7448	4035
7448	4774
7448	5728
7448	3563
7448	5290
7448	51285
7448	5595
7448	5295
7448	5335
7448	207
7448	2022
7448	5159
7448	2885
7448	9252
7448	4772
7448	5599
7448	79109
7448	6464
7448	3676
7448	3726
7448	3932
7448	1942
7448	5795
7448	9131
7448	6908
7448	5601
7448	29843
7448	2735
7448	1437
7448	4067
5137	7057
5137	115
5137	5601
5137	9776
5137	57103
5137	595
5137	3385
5137	387
5137	1147
5137	4773
5137	5594
5137	2113
5137	213
5137	2737
5137	5580
5137	3171
5137	10397
5137	4922
5137	2308
5137	149233
5137	2017
5137	1277
5137	1906
5137	5591
5137	3265
5137	3953
5137	2885
5137	2534
5137	3172
5137	890
5137	8324
5137	613
5137	9138
5137	7409
5137	3939
5137	3688
5137	4801
5137	5520
5137	10399
5137	1386
5137	55240
5137	1647
5137	3654
5137	10320
5137	3065
5137	5599
5137	330
5137	1958
5137	2309
5137	5321
6194	3320
6194	5598
6194	5515
6194	79109
6194	2810
6194	8651
6194	1385
6194	22943
6194	5879
6194	10971
6194	6777
6194	100
6194	5604
6194	213
6194	5599
6194	5347
6194	8453
6194	7091
6194	142
6194	7189
6194	5898
6194	637
6194	64151
2335	387
2335	998
2335	8751
2335	6382
2335	1511
2335	8877
2335	1437
2335	5595
2335	3690
2335	2260
2335	1277
2335	2266
2335	1432
2335	1278
2335	2042
2335	8517
2335	23523
2335	917
2335	4215
2335	5335
2335	5468
2335	79753
2335	2978
2335	890
2335	973
2335	2986
2335	5728
2335	409
2335	5594
2335	5606
2335	4893
2335	7337
2335	1778
2335	3937
2335	7033
2335	1786
2335	7297
2335	51474
2335	331
2335	2294
2335	4292
2335	9475
2335	6775
2335	1973
2335	6722
2335	7186
2335	5580
2335	8928
2335	4097
2335	8202
2335	156
2335	5159
2335	9968
2335	2060
2335	1535
2335	860
2335	185
2335	6595
2335	8651
2335	6241
2335	1000
2335	8837
2335	7409
2335	5599
2335	10811
2335	602
2335	6850
2335	5901
2335	467
2335	5879
2335	1191
2335	3596
2335	5347
2335	64781
2335	6386
2335	50846
2335	3718
2335	4734
2335	51176
2335	329
2335	23028
2335	3726
2335	7534
2335	933
2335	105371893
2335	840
2335	51684
2335	3398
2335	10987
2335	8864
2335	2246
2335	6794
2335	10094
2335	11184
2335	5921
2335	3065
2335	4690
2335	9612
2335	6597
1147	4791
1147	4215
1147	5588
1147	6696
1147	148022
1147	2316
1147	5520
1147	8516
1147	654
1147	5515
1147	25791
1147	6256
1147	3726
1147	54583
1147	9212
1147	6883
1147	5810
1147	23263
1147	5315
1147	2185
1147	1104
1147	8945
1147	5336
1147	6850
1147	6776
1147	51285
1147	10155
1147	919
1147	207
1147	6722
1147	9020
1147	27250
1147	8061
1147	7027
1147	50485
1147	2534
1147	10048
1147	7083
1147	3280
1147	57406
1147	4773
1147	2908
1147	101
1147	130367
1147	5595
1147	637
1147	3033
1147	4286
1147	111
1147	3636
1147	5196
1147	387
1147	8038
1147	7181
1147	2309
1147	2060
1147	3265
1147	8440
1147	5599
1147	5499
1147	4436
1147	2771
9020	8648
9020	2309
9020	2648
9020	87
9020	10971
9020	6597
9020	5728
9020	8850
9020	25
9020	387
9020	4851
9020	5308
9020	998
9020	5366
9020	1437
9020	10109
9020	57154
9020	1616
9020	3595
9020	3065
9020	1958
9020	55215
9020	6014
9020	9402
9020	5604
9020	890
9020	2246
9020	567
2833	3627
2833	5578
2833	5058
2833	4824
3627	5196
3627	4086
3627	1958
3627	1437
3627	4176
3627	4771
3627	1158
3627	9612
5879	387
5879	7409
5879	2017
5879	5291
5879	8997
5879	1003
5879	3084
5879	6654
5879	1000
5879	5599
5879	207
5879	8976
5879	3678
5879	10006
5879	8611
5879	1785
5879	25791
5879	115557
5879	1398
5879	7189
5879	1124
5879	4908
5879	6722
5879	9266
5879	5335
5879	10401
5879	1399
5879	4690
5879	6237
5879	595
5879	8766
5879	9743
5879	1435
5879	5906
5879	2242
5879	4240
5879	84962
5879	4638
5879	7534
5879	5594
5879	7094
5879	4131
5879	26999
5879	5908
5879	6091
5879	4286
5879	6446
5879	5294
5879	3718
5879	4804
5879	4314
5879	8395
5879	9138
5879	5608
5879	8440
5879	1947
5879	10564
5879	6642
5879	23607
5879	2697
5879	4294
5879	5770
5879	7535
5879	50807
5879	3055
5879	64781
5879	5515
5879	7423
5879	27018
5879	1959
5879	6510
5879	1363
5879	4666
5879	7421
5879	637
5879	2048
5879	925
5879	182
5879	8835
5879	8648
5879	10018
5879	805
5879	3551
5879	2113
5879	112
5879	2305
5879	8945
5879	641
5879	9219
5879	467
5879	7414
5879	3567
5879	3486
5879	3303
5879	190
5879	5308
5879	2316
5879	7291
5879	4800
5879	3280
5879	6256
5879	6605
5879	9564
5879	2908
5879	1044
5879	9040
5879	7850
5879	83737
5879	6469
5879	8567
5879	331
5879	2534
5879	1432
5879	4485
5879	5584
5879	322
5879	3516
5879	2309
5879	1908
5879	6257
5879	6927
5879	468
5879	3690
5879	613
5879	6300
5879	993
5879	5243
5879	10014
5879	22974
5879	2359
5879	8379
5879	4301
5879	50848
5879	3385
5879	5921
5879	11073
5879	154
5879	7529
5879	8828
5879	23623
5879	51564
5879	2241
5879	5781
5879	55349
5879	4691
5879	5321
5879	23236
5879	6093
5879	5347
5879	2870
5879	3875
5879	3594
5879	57680
5879	1778
5879	2245
5879	4772
5879	5605
5879	8633
5879	5371
5879	10608
5879	1509
5879	2782
5879	5728
5879	5604
5879	3726
5879	648
5879	8841
5879	653509
5879	8325
5879	10563
5879	919
5879	7410
5879	10481
5879	9249
5879	3579
5879	3727
5879	3066
5879	3932
5879	4214
5879	10188
5879	973
5879	8941
5879	896
5879	2648
5879	8074
5879	3326
5879	25
5879	5984
5879	330
5879	5601
5879	6464
5879	5468
5879	890
5879	3172
5879	8767
5879	11033
5879	5595
5879	4092
5879	1843
5879	25942
5879	7098
5879	808
5879	8202
5879	1294
5879	3635
5879	8431
5879	6880
5879	7186
5879	29760
5879	4602
5879	3169
5879	8809
5879	4486
5879	4353
5879	9025
5879	6383
5879	5580
5879	5607
5879	1958
5879	10524
5879	79885
5879	7015
5879	5058
5879	4851
5879	466
5879	3320
5879	6850
5879	6599
5879	1969
5879	2796
5879	8826
5879	7531
5879	9459
5879	409
5879	1871
5879	1051
5879	3696
5879	55763
5879	162
5879	5170
5879	8600
5879	4654
5879	55503
5879	4322
5879	4763
5879	6934
5879	860
5879	8517
5879	9146
5879	6929
5879	185
5879	55294
5879	142
5879	4093
5879	7082
5879	1108
5879	284654
5879	4237
5879	2668
5879	604
5879	6385
5879	10399
5879	7855
5879	4323
5879	4026
5879	10062
5879	3065
5879	9846
5879	10419
5879	220164
5879	7325
5879	3312
5879	5062
5879	2885
5879	6777
5879	5795
5879	8626
5879	1535
5879	91851
5879	5050
5879	6513
5879	5966
5879	6195
5879	1875
5879	338
5879	5934
5879	1540
5879	23761
5879	1436
5879	6720
5879	6776
5879	839
5879	3675
5879	8936
5879	7029
998	7409
998	1500
998	391
998	1906
998	22919
998	5781
998	5599
998	4312
998	23265
998	25
998	7430
998	2668
998	5898
998	55740
998	5579
998	6850
998	5979
998	1003
998	5608
998	5598
998	5580
998	1785
998	10092
998	4916
998	5582
998	4654
998	6461
998	7514
998	7015
998	1998
998	3171
998	990
998	5533
998	3066
998	4772
998	991
998	3635
998	5795
998	2908
998	1991
998	378708
998	10892
998	3484
998	112744
998	4602
998	1874
998	1154
998	902
998	8648
998	3732
998	8626
998	5590
998	7490
998	2113
998	3727
998	23089
998	4353
998	91442
998	55367
998	57551
998	9261
998	5884
998	1286
998	1326
998	51285
998	28986
998	1108
998	4617
998	1487
998	3551
998	4092
998	2810
998	10000
998	9475
998	27035
998	3170
998	3065
998	5295
998	7474
998	4283
998	151648
998	10670
998	7867
998	81565
998	4851
998	5922
998	5584
998	8325
998	50943
998	5867
998	8312
998	10018
998	7532
998	5313
998	5074
998	5170
998	7026
998	8828
998	50649
998	9184
998	3619
998	1616
998	3662
998	1050
998	51741
998	5058
998	1437
998	80781
998	9518
998	1909
998	8850
998	55349
998	3663
998	6464
998	896
998	57732
998	6776
998	637
998	53615
998	5567
998	360
998	1107
998	6591
998	1540
998	3172
998	5595
998	6929
998	5290
998	4802
998	8717
998	56616
998	7534
998	381
998	207
998	6446
998	156
998	4091
998	91603
998	1051
998	8819
998	2885
998	3593
998	5286
998	4922
998	387
998	7709
998	5515
998	5105
998	3678
998	5079
998	5909
998	7325
998	2623
998	4097
998	5308
998	2194
998	9266
998	51176
998	9612
998	2119
998	7528
998	1398
998	2017
998	5294
998	6688
998	6720
8408	64223
8408	2885
8408	6868
8408	5781
8408	84148
8408	3636
8408	5451
8408	5335
8408	208
8408	9627
8408	27043
9776	2885
9776	1786
9776	5058
3953	5600
3953	5580
3953	1289
3953	55509
3953	3702
3953	3716
929	7098
929	10333
929	7297
929	5338
929	5595
929	5604
929	858
929	6373
929	2534
929	1981
929	9846
929	4659
929	5914
3815	8651
3815	4602
3815	26228
3815	805
3815	1030
3815	4772
3815	1399
3815	5049
3815	6790
3815	824
3815	1000
3815	8829
3815	2810
3815	5591
3815	1386
3815	1855
3815	8737
3815	5599
3815	389
3815	9475
3815	332
3815	2625
3815	7181
3815	2309
3815	5595
3815	7421
3815	1908
3815	3691
4254	4144
4254	51684
4254	1050
4254	51176
4254	5566
4254	7528
4254	387
4254	3456
4254	5451
4254	51343
4254	7534
4254	3688
4254	5594
4254	27148
4254	3394
4254	860
4254	10253
4254	2316
4254	1386
4254	10403
4254	25942
4254	3551
4254	6776
4254	8322
4254	11319
4254	7189
4254	3852
4254	1432
4254	11127
4254	57167
4254	5087
4254	3309
374	1677
374	6093
374	7529
374	58
374	51588
374	7045
374	8061
374	2309
51176	22943
51176	7088
51176	10642
51176	1044
51176	5079
51176	1046
51176	389058
51176	7091
51176	3066
51176	8454
51176	4094
51176	1051
51176	8493
51176	1843
51176	10499
51176	860
51176	253260
51176	5366
51176	391
51176	57498
51176	108
51176	338
51176	8554
51176	1234
51176	5170
51176	6464
51176	5335
51176	9212
51176	207
51176	2908
51176	5599
51176	5156
51176	23405
51176	6880
51176	10592
51176	5595
51176	7205
51176	9146
51176	55367
51176	3674
51176	7414
51176	5530
51176	9170
51176	7431
51176	7189
51176	4067
51176	4092
51176	5594
51176	5598
51176	6602
51176	1874
51176	6257
51176	10155
51176	100290481
51176	6876
51176	916
51176	8826
4170	2113
4170	6091
4170	1487
4170	7015
4170	6777
4170	7153
4170	3066
4170	5594
4170	5590
4170	50649
4170	5566
4170	604
4170	1958
4170	8464
4170	53615
4170	55636
4170	7158
4170	54331
4170	6647
4170	5338
4170	5649
4170	2011
4170	3312
4170	5551
4170	3727
4170	54840
4170	10419
4170	6446
4170	6850
4170	7855
4170	3848
4170	3169
4170	5605
4170	4323
4170	8453
5366	5578
5366	10109
5366	9046
5366	2979
5366	9047
5366	9252
5366	2534
5366	3635
5366	5159
5366	5580
5366	5533
5366	6237
5366	25913
5366	375
5366	990
5366	9466
5366	54453
5366	354
5366	5058
5366	2697
10892	8915
10892	725
10892	7421
10892	5599
10892	7531
10892	6993
10892	7020
10892	2002
10892	5347
10892	5590
10892	8312
10892	6464
10892	5295
10892	632
8915	3171
8915	7337
8915	9794
8915	56848
8915	8877
8915	6464
8915	7430
8915	100290481
8915	1051
8915	860
8915	5595
8915	5170
8915	387
8915	9322
8915	3932
8915	113
8915	3655
2177	2178
2177	2176
2177	23645
2177	3065
2177	1736
2177	51343
2177	207
2177	5728
2177	3604
2177	8516
2177	6441
2177	5295
2177	6464
2177	6598
2177	5058
2177	253868
