Node_A	Node_B
3932	930
3932	2290
3932	572
3932	6452
3932	868
3932	3594
3932	1605
3932	2243
3932	6790
3932	4851
3932	6441
3932	5606
3932	3055
3932	896
3932	1390
3932	823
3932	4094
3932	5590
3932	2919
3932	1875
3932	6599
3932	5594
3932	1959
3932	2048
3932	3178
3932	5087
3932	6356
3932	5601
3932	3065
3932	6446
3932	1439
3932	5530
3932	9844
2668	1000
2668	5599
2668	4208
2668	9611
2668	2736
2668	1796
2668	7528
2668	5594
2668	5465
2668	5295
2668	8850
2668	10672
2668	51716
2668	2395
2668	6720
5979	5594
5979	55816
5979	7473
5979	801
5979	6850
5979	7015
5979	2623
5979	10524
5979	595
5979	5422
5979	55143
5979	55349
5979	5770
5979	51719
5979	207
5979	3320
5979	5599
5979	2113
5979	5551
5979	1375
5770	55503
5770	5594
5770	10253
5770	5300
5770	5048
5770	1386
5770	2263
5770	1058
5770	8174
5770	1356
5770	3159
5770	4738
5770	7343
5770	6446
5770	10498
5770	7534
5770	8648
5770	8038
5770	718
5770	9266
5770	9146
5770	54984
5770	6464
5770	2041
5770	8555
5770	3726
5770	28514
5770	84962
5770	5159
5770	3170
5770	1959
5770	3685
5770	1050
5770	2934
5770	409
5770	5515
5770	2534
5770	10524
5770	5928
5770	6622
5770	2768
5770	843
5770	7046
5770	6720
5770	2538
5770	3675
5770	8021
5770	7052
5770	9970
5770	2309
5770	5580
5770	23410
5770	10499
2534	7804
2534	5580
2534	5788
2534	83737
2534	27040
2534	3265
2534	3937
2534	9423
2534	6452
2534	5295
2534	1432
2534	2043
2534	1398
2534	3326
2534	5290
2534	5551
2534	1874
2534	28964
2534	5933
2534	83879
2534	79866
2534	23268
2534	7474
2534	5578
2534	7325
2534	1457
2534	2288
2534	2908
2534	2919
2534	3065
2534	23462
2534	3066
2534	207
2534	10672
2534	5336
2534	27148
2534	6240
2534	102
2534	7027
2534	149233
2534	3280
2534	387
2534	5595
2534	5159
2534	5591
2534	388
2534	3685
2534	5515
2534	6777
2534	29127
2534	57154
2534	815
2534	3676
2534	60412
2534	1509
2534	1154
2534	7791
2534	5579
2534	5170
2534	105371893
2534	6908
2534	6776
2534	5928
2534	1051
2534	898
2534	7015
2534	3727
2534	7013
2534	7421
2534	7528
2534	3064
2534	3486
2534	2185
2534	53358
2534	4773
2534	3611
2534	1386
2534	4731
2534	10051
2534	7329
2534	5566
2534	133
2534	8202
2534	10987
2534	2189
2534	9743
2534	4094
2534	890
2534	10919
2534	114
2534	3690
2534	3516
2534	902
2534	607
2534	6932
2534	8717
2534	2625
2534	8611
2534	5781
2534	4802
2534	5594
2534	2355
2534	894
2534	7024
2534	10254
2534	4312
2534	633
2534	5292
2534	1052
2534	1906
2534	6696
2534	1965
2534	5236
2534	5156
2534	6197
2534	3169
2534	200734
2534	3002
2534	55294
2534	5588
2534	4067
8829	3561
8829	8914
8829	27040
8829	5499
8829	4868
8829	183
8829	51343
8829	8826
8829	54583
8829	54331
8829	3678
8829	11127
8829	4772
1021	2309
1021	7329
1021	4654
1021	5781
1021	1457
1021	8651
1021	1447
1021	1107
1021	8202
1021	207
1021	4851
1021	25913
1021	5778
1021	860
1021	382
1021	2810
1021	6294
1021	182
1021	8976
1021	6513
1021	4067
1021	6456
1021	5532
1021	4018
1021	3635
6776	10019
6776	5595
6776	5618
6776	8648
6776	9846
6776	23118
6776	3164
6776	2113
6776	2241
6776	5601
6776	5931
6776	9630
6776	2309
6776	1278
6776	1453
6776	5604
6776	4018
6776	329
6776	4654
6776	4775
6776	10451
6776	1958
6776	4208
6776	3984
6776	154
6776	2719
6776	7027
6776	2246
6776	846
6776	6548
6776	3635
6776	25928
6776	1947
6776	79365
6776	1386
6776	1997
6776	815
6776	6934
6776	6046
6776	650
6776	7029
6776	3595
6776	1647
6776	2908
6776	8651
6776	125997
6776	9252
6776	5985
6776	4353
6776	5566
6776	9971
6776	8550
6776	3662
6776	3169
6776	23396
6776	5600
6776	648
6776	8295
6776	7325
6776	4773
6776	1454
6776	2188
6776	5594
6776	10987
6776	54815
6776	3265
6776	2002
6776	6790
6776	3568
6776	4616
6776	5777
6776	3672
6776	7514
6776	6595
6776	2034
6776	90
6776	3162
6776	10413
6776	8913
6776	5291
6776	51588
6776	2022
6776	54625
6776	273
6776	207
6776	6093
6776	7329
6776	1432
6776	3693
6776	5906
6776	23002
6776	1050
6776	3592
6776	197
6776	613
6776	7534
6776	10580
6776	3726
6776	79589
6776	5591
6776	7423
207	5170
207	208
207	2309
207	5591
207	10000
207	7431
207	54583
207	5058
207	864
207	1385
207	388
207	2908
207	7015
207	26060
207	64781
207	7534
207	130367
207	64798
207	3690
207	595
207	5617
207	3636
207	7409
207	7186
207	116986
207	4486
207	5578
207	8850
207	9611
207	5520
207	695
207	8204
207	5335
207	4869
207	1432
207	5594
207	23385
207	3265
207	2735
207	6599
207	2246
207	1000
207	5947
207	5916
207	2782
207	50507
207	7791
207	5501
207	7430
207	7357
207	2645
207	6935
207	8493
207	27329
207	467
207	58
207	1447
207	1445
207	2810
207	8611
207	1213
207	4208
207	5037
207	10645
207	5771
207	5566
207	3567
207	54434
207	8031
207	6850
207	3068
207	25
207	3297
207	23373
207	8476
207	916
207	10014
207	23163
207	2625
207	9968
207	26999
207	2048
207	3799
207	6934
207	387
207	3065
207	112399
207	7048
207	8454
207	7525
207	4086
207	3170
207	8877
207	3164
207	4616
207	11184
207	332
207	3635
207	5908
207	8440
207	5601
207	6418
207	6256
207	6093
207	6556
207	4920
207	4851
207	9459
207	3611
207	8767
207	4214
207	8932
207	10672
207	2002
207	3831
207	6470
207	1902
207	7529
207	6696
207	8074
207	51715
207	4133
207	284217
207	23263
207	3059
207	5460
207	7329
207	10112
207	7094
207	409
207	5610
207	6898
207	2044
207	1857
207	5155
207	4804
207	9261
207	382
207	9475
207	2185
207	10524
207	8826
207	2175
207	4763
207	242
207	2268
207	6446
207	6777
207	8648
207	10273
207	23327
207	6929
207	3397
207	2023
207	10320
207	2354
207	2796
207	640
207	5595
207	567
207	1750
207	2151
207	1439
207	4620
207	22999
207	2624
207	5868
207	599
207	87
207	6513
207	8405
207	51474
207	6622
207	80142
207	79155
207	7325
207	7533
207	6197
207	7043
207	10755
207	7471
207	116985
207	4690
207	5584
207	8976
207	2243
207	801
207	7041
207	8844
207	4638
207	5777
207	5604
207	10419
207	5598
207	5788
207	1649
207	7514
207	2931
207	5607
207	5599
207	1050
207	1462
207	6907
207	3718
207	2919
207	5290
207	3169
207	868
207	6118
207	6880
207	408
207	1969
207	2937
207	55349
207	2887
207	8837
207	7528
207	7297
207	2549
207	333926
207	9815
207	1958
207	6722
207	5580
207	604
207	4312
207	2113
207	6993
207	9134
207	4067
207	10155
207	5602
207	4801
207	144455
207	7879
207	3688
207	5371
207	6249
207	3702
207	91442
207	6258
207	55636
207	843
207	4314
207	4738
207	6510
207	2274
207	3398
207	4321
207	1855
207	10498
207	1326
207	3716
207	1616
207	7181
207	55740
207	7074
207	6883
207	1793
54583	8945
54583	3556
54583	64421
54583	8626
54583	6597
54583	387
54583	1728
54583	868
54583	1796
54583	3065
54583	65057
11073	7027
11073	8543
11073	6401
11073	387
11073	54472
11073	868
11073	5580
11073	23429
11073	2059
11073	9047
11073	5566
11073	9241
11073	5781
11073	92140
11073	572
11073	8945
11073	5209
11073	3718
11073	4094
11073	1432
11073	7033
3579	1386
3579	1606
3579	2908
3579	6464
7046	25805
7046	93
7046	467
7046	898
7046	7409
7046	1051
7046	9913
7046	54386
7046	5599
7046	805
7046	79109
7046	3065
7046	149371
7046	6383
7046	10524
7046	4909
7046	4067
7046	55679
7046	7013
7046	4654
7046	7043
7046	4772
7046	5578
7046	8651
7048	94
7048	9392
7048	100506658
7048	987
7048	382
7048	8493
7048	290
7048	3385
7048	7015
7048	5290
7048	1616
7048	7529
7048	1487
7048	4301
7048	8648
7048	9112
7048	2645
7048	6416
7048	5934
7048	7074
139716	7186
139716	3984
139716	5934
139716	2113
139716	6850
139716	5337
139716	9402
139716	6464
139716	2263
139716	9134
139716	7030
5781	10818
5781	25
5781	3716
5781	6850
5781	5594
5781	7015
5781	55824
5781	5578
5781	5155
5781	1399
5781	1398
5781	3688
5781	10399
5781	595
5781	8651
5781	5581
5781	9610
5781	3066
5781	5058
5781	360
5781	915
5781	4316
5781	3691
5781	5585
5781	8322
5781	7421
5781	6844
5781	55851
5781	6241
5781	91653
5781	4654
5781	133746
5781	333926
5781	256297
5781	5465
5781	133
5781	3684
5781	58
5781	8569
5781	1000
5781	130367
5781	3516
5781	3598
5781	6464
5781	1997
5781	5080
5781	6599
5781	1108
5781	5347
5781	4605
5781	330
5781	6352
5781	8607
5781	64781
5781	8600
5781	3655
5781	5228
5781	5898
5781	8324
5781	682
5781	3280
5781	8717
5781	4131
5781	5566
5781	6237
5781	9429
5781	4214
5781	868
5781	7529
5781	7113
5781	8835
5781	6446
5781	5599
5781	2648
5781	2904
5781	1820
5781	5595
5781	4659
5781	3619
5781	805
5781	6595
5781	3838
5781	917
5781	7528
5781	7185
5781	7874
5781	64750
5781	3718
5781	10014
5781	1793
5781	387
5781	6197
5781	801
5781	2042
5781	9611
5781	4216
5781	407
5781	30009
5781	990
5781	83737
79728	1432
79728	57658
79728	9093
79728	29982
79728	2274
8837	1432
8837	6416
8837	83737
8837	1058
8837	2648
8837	3688
8837	3662
8837	3655
8837	5170
8837	8625
8837	3326
8837	2810
8837	1050
8837	729597
8837	6688
8837	8394
8837	8698
8837	3678
8837	4093
8837	6597
8837	7045
8837	3567
8837	387
8837	5594
2309	4303
2309	864
2309	8850
2309	5595
2309	1958
2309	9518
2309	7532
2309	1386
2309	641
2309	7110
2309	3910
2309	7186
2309	7533
2309	10320
2309	3329
2309	4781
2309	23405
2309	2022
2309	5608
2309	4602
2309	4772
2309	3848
2309	4208
2309	3170
2309	6696
2309	6453
2309	9314
2309	3726
2309	9794
2309	50700
2309	6257
2309	79084
2309	8633
2309	2277
2309	3727
2309	387
2309	2931
2309	3984
2309	332
2309	639
2309	11336
2309	8651
2309	699
2309	3065
2309	3624
2309	8626
2309	10818
2309	190
2309	5921
2309	10277
2309	58
2309	6850
2309	3662
2309	2162
2309	2044
2309	1959
2309	6880
2309	654
2309	2213
2309	10000
2309	7477
2309	4000
2309	5604
2309	5599
2309	55200
2309	7430
2309	26018
2309	760
2309	2023
2309	3593
2309	2194
2309	6610
2309	5371
2309	9759
2309	3675
2309	5602
2309	7514
2309	6597
2309	2623
2309	1796
2309	28514
2309	3567
2309	5908
2309	5295
2309	9611
2309	1003
2309	135
2309	4738
2309	6790
2309	5590
2309	1050
2309	10499
2309	3685
2309	1072
2309	5451
2309	1649
2735	51715
2735	3065
2735	5566
2735	23291
2735	7430
2735	29924
2735	5602
2735	10000
2735	6613
2735	56848
2735	5295
2735	9611
2735	7329
2735	57060
2735	2113
2735	6556
2735	10095
2735	3956
2735	685
2735	3678
28996	4602
28996	8850
28996	11284
28996	156
28996	1289
28996	200558
28996	3066
28996	5062
28996	1991
28996	4773
28996	894
28996	5315
28996	1958
28996	146850
28996	9252
28996	4321
5610	5594
5610	5159
5610	3105
5610	3552
5610	1386
5610	2810
5610	3594
5610	55742
5610	5580
5610	387893
5610	55349
5610	6595
5610	6688
5610	387
5610	4316
5610	3861
5610	3716
8575	5594
8575	4312
1948	2048
1948	8440
1948	6898
1948	5606
1948	6548
1948	7474
1948	8061
1948	2736
1948	1902
2050	5395
2050	10155
7158	5595
7158	3728
7158	8061
7158	2305
7158	51588
7158	5300
7158	2113
7158	8660
7158	2623
6654	5335
6654	7074
6654	2268
6654	6195
6654	5295
6654	8867
6654	7471
6654	1785
6654	801
6654	6510
6654	860
6654	6844
6654	6777
6654	6014
6654	2357
6654	5599
6654	835
6654	100506658
6654	6531
6654	1052
6654	4782
6654	7052
6654	9146
6654	3265
6654	182
6654	4214
6654	4804
6654	5909
6654	4853
6654	183
6654	6237
6654	5617
6654	1847
6654	27040
6654	2919
6654	10563
6654	5170
6654	5290
6654	10399
6654	1386
6654	7014
3716	7297
3716	5777
3716	8660
3716	6775
3716	6464
3716	5159
3716	3312
3716	5604
3716	2288
3716	53615
3716	387
3716	25945
3716	641
3716	5931
3716	4086
3716	1398
3716	7538
3716	2354
3716	2810
3716	1949
3716	8440
3716	9734
3716	1462
3716	4922
3716	5594
3716	7791
3716	2048
3716	8554
3716	6356
3716	8886
3716	1958
3716	4215
3716	3567
3716	8626
3716	4690
3716	409
3716	3985
3716	56950
3716	843
3716	8945
3716	3320
595	3065
595	896
595	2908
595	3726
595	5594
595	5600
595	8452
595	4656
595	2023
595	2017
595	7088
595	6927
595	7031
595	2113
595	2623
595	10818
595	5599
595	1855
595	805
595	7094
595	604
595	27040
595	2264
595	3689
595	3973
595	5795
595	22899
595	3950
595	9023
595	22909
595	1408
595	8928
595	9971
595	8573
595	11235
595	208
595	760
595	3856
595	5908
595	3090
595	10011
595	7298
595	5591
595	9448
595	26999
595	25
595	7335
595	4092
595	1495
595	1398
595	7015
595	53358
595	54386
595	6257
595	10499
595	387
595	10155
595	4684
595	11009
595	1291
595	925
595	22974
595	4922
595	1870
595	3169
595	25913
595	1432
595	64098
595	5292
595	5598
595	1278
595	1832
595	9846
595	23118
595	7014
595	4776
595	2771
595	3611
595	2011
595	3206
595	5290
595	10014
595	3727
595	3676
595	5179
595	375
595	1634
595	6868
595	1050
595	10019
595	5601
595	6135
595	84962
595	3685
595	3326
595	846
595	3861
595	10498
595	6348
595	5595
595	10097
595	2648
595	7529
595	8850
595	5581
595	4773
595	4171
2017	7410
2017	2268
2017	387
2017	10097
2017	22919
2017	7532
2017	8021
2017	5579
2017	1051
2017	10912
2017	8554
2017	960
2017	23566
2017	6093
2017	4772
2017	8826
2017	8648
2017	990
2017	2212
2017	6464
2017	156
2017	4035
2017	2626
2017	5928
2017	64781
2017	5777
2017	1906
2017	6881
2017	10112
2017	10987
2017	10096
2017	3029
2017	1134
2017	4763
2017	1495
572	5566
572	5587
572	5594
572	5062
572	1843
572	5532
572	5578
572	409
572	5602
572	8648
572	8431
572	8945
572	5265
572	868
572	4192
572	4040
572	7456
572	7528
572	29760
572	7376
572	6416
572	4018
572	933
572	960
572	6503
572	5295
572	8600
572	1785
572	2113
572	7056
572	84168
572	5170
572	653361
572	10153
572	1435
572	4214
572	3398
572	387
572	3561
572	10155
572	2908
572	6923
572	7341
572	5451
572	3690
572	5928
572	4691
572	5371
572	4035
572	3164
572	1647
572	147
1445	7535
1445	387
1445	5170
1445	4851
1445	5581
1445	7015
1445	5518
1445	2246
1445	2189
1445	5810
1445	25
1445	4353
1445	650
1445	5062
1445	6883
1445	30009
1445	2266
1445	8787
1445	2625
1445	801
1445	3727
1445	22933
1445	4312
1445	83999
1445	91875
1445	7532
1445	8626
1445	10217
1445	2045
1445	1108
7074	2151
7074	5581
7074	4804
7074	10163
7074	4067
7074	7015
7074	1958
7074	8928
7074	1906
7074	8877
7074	4090
7074	3619
7074	5159
7074	2263
7074	2011
7074	7343
7074	328
7074	64714
7074	3065
7074	9687
7074	23118
7074	1870
7074	4486
7074	7531
7074	7514
7074	2997
7074	3002
7074	79682
4283	5594
4283	64411
4283	5595
4283	2919
4283	6850
4283	51343
4283	57447
4283	10912
4283	408
4283	5617
4283	4772
4283	149603
4283	5295
4283	3169
1000	54453
1000	2515
1000	408
1000	7088
1000	387
1000	2934
1000	5601
1000	632
1000	396
1000	5159
1000	2697
1000	919
1000	2623
1000	7421
1000	1902
1000	5985
1000	4605
1000	4214
1000	7409
1000	7533
1000	3689
1000	768
1000	5290
1000	5337
1000	4691
8074	9965
8074	5335
8074	3055
8074	4303
8074	8648
8074	7421
8074	4602
8074	1647
8074	3099
8074	6597
8074	3159
9365	8626
9365	8021
9365	1857
9365	27329
9365	2697
4023	335
4023	5594
4023	6844
4023	2263
4023	4216
993	7029
993	898
993	1874
993	9134
993	388
993	3549
993	5795
993	467
993	26228
993	5045
993	150094
993	2784
993	1906
993	55349
993	391
993	5601
993	80824
993	5308
993	5533
993	23636
993	2625
993	7534
993	8611
1435	6696
1435	6464
1435	50507
1435	3055
1435	83700
1435	9656
1435	30009
1435	5684
1435	2023
1435	5905
1435	5897
1435	3280
1435	4086
1435	51474
1435	5590
1435	839
1435	8738
1435	5599
1435	9846
1436	5290
1436	2
1436	5983
1436	2185
1436	898
1436	1843
1436	79109
1436	2305
1436	23327
1436	7879
1436	3662
1436	7531
1436	389
1436	5599
1436	5915
1436	7015
1436	6908
3516	3065
3516	9611
3516	10048
3516	839
3516	7421
3516	5587
3516	7083
3516	1958
3516	5601
3516	984
3516	861
3516	5909
3516	23462
3516	5868
3516	5594
3516	383
3516	5729
3516	3624
3516	898
3516	1072
3516	3597
3516	2625
3516	808
3516	1785
3516	1605
3516	23327
3516	9788
3516	3320
4851	1840
4851	8788
4851	429
4851	2625
4851	83737
4851	6929
4851	4654
4851	84441
4851	1457
4851	5467
4851	57167
4851	5451
4851	5617
4851	5290
4851	64506
4851	2002
4851	5295
4851	8554
4851	3796
4851	1044
4851	23089
4851	1432
4851	7027
4851	6249
4851	30009
4851	6908
4851	1050
4851	1046
4851	1385
4851	55502
4851	23043
4851	5595
4851	22933
4851	79109
4851	3727
4851	3065
4851	6515
4851	2919
4851	9265
4851	599
4851	4214
4851	9913
4851	8945
4851	5062
4851	7531
4851	8061
4851	7421
4851	5599
4851	23523
1906	5594
1906	7225
1906	5580
1906	1958
1906	3265
1906	2113
1906	5604
1906	57105
1906	8826
1906	4854
1906	10460
1906	7414
1906	60412
1906	1046
1906	6446
1906	3688
1906	389
1906	5914
1906	1399
1906	10524
1906	10419
1906	1398
1906	2810
1906	5170
1906	7325
1906	3066
1906	8567
1906	6850
1906	4208
1906	7514
1906	7029
1906	4215
1906	3875
1906	4478
1906	23118
1906	130367
1906	3561
1906	7341
1906	2908
1906	1634
1906	2624
1906	10640
1906	55824
1906	9267
1906	7186
1906	8554
1906	7343
1906	5617
1906	4869
1906	3636
1906	5228
1906	1643
1909	1907
1909	5580
1909	7083
1909	11091
1909	5336
1909	5578
1909	7709
1909	801
1909	468
1909	4026
23118	7430
23118	1758
23118	5777
7874	7528
7874	11186
7874	4654
7874	5479
7874	55818
7874	185
7874	7015
7874	3320
7874	1385
7874	375
5008	1050
5008	1876
5008	2908
5008	6256
5008	604
5008	8440
5008	83737
5008	4067
5008	6446
5008	7410
8493	27148
8493	1958
8493	60412
8493	9844
8493	3688
8493	5566
8493	9815
8493	8878
8493	8850
7015	4691
7015	5578
7015	10856
7015	7026
7015	5595
7015	2023
7015	10284
7015	8819
7015	8945
7015	3912
7015	5901
7015	2263
7015	9611
7015	5290
7015	3726
7015	8611
7015	7409
7015	6373
7015	387
7015	7534
7015	7454
7015	4824
7015	8021
7015	1050
7015	64750
7015	5468
7015	4854
7015	8569
7015	2888
7015	925
7015	8204
7015	389
7015	2623
7015	3065
7015	1848
7015	10006
7015	1051
7015	7846
7015	4853
7015	8826
7015	6935
7015	5594
7015	5600
7015	5395
7015	5777
7015	10645
7015	3714
7015	8788
7015	6351
7015	7532
7015	4090
7015	5744
7015	6453
7015	9466
7015	4684
7015	4018
7015	4775
7015	57154
7015	3937
7015	1398
7015	6046
7015	6352
7015	3684
7015	9351
7015	860
7015	5608
7015	1432
7015	5530
7015	87
7015	2002
7015	174
7015	329
7015	150094
7015	1386
7015	1870
7015	5914
7015	5909
7015	1796
3065	1786
3065	8841
3065	5928
3065	7528
3065	5931
3065	9612
3065	1487
3065	1788
3065	860
3065	1050
3065	4208
3065	6597
3065	10524
3065	55869
3065	5905
3065	5467
3065	3364
3065	5883
3065	60436
3065	8021
3065	51701
3065	57167
3065	2290
3065	6688
3065	26959
3065	607
3065	5290
3065	1871
3065	5602
3065	5600
3065	6605
3065	894
3065	7182
3065	387
3065	5595
3065	10499
3065	2316
3065	7471
3065	5608
3065	4824
3065	5607
3065	3297
3065	1432
3065	3688
3065	5788
3065	1145
3065	5606
3065	5588
3065	6386
3065	1874
3065	2934
3065	11214
3065	3561
3065	9518
3065	7529
3065	4301
3065	23028
3065	8454
3065	329
3065	11221
3065	1108
3065	3678
3065	861
3065	2002
3065	6464
3065	5609
3065	1943
3065	1997
3065	174
3065	5582
3065	3456
3065	182
3065	1902
3065	3439
3065	4086
3065	1612
3065	105371893
3065	1385
3065	5599
3065	3172
3065	1278
3065	4316
3065	10344
3065	8643
3065	7297
3065	917
3065	1386
3065	5062
3065	2113
3065	3702
3065	3162
3065	835
3065	4214
3065	8202
3065	5371
3065	87
3065	5594
3065	8295
3065	5058
3065	2908
3065	112399
3065	4773
3065	3708
3065	5077
3065	4092
3065	1398
3065	10413
3065	2115
3065	4659
3065	10109
3065	8650
3065	2185
3065	5898
3065	6093
3065	8788
3065	27183
3065	790
3065	5884
3065	5468
3065	3695
3065	6880
3065	4762
3065	3320
3065	5604
3065	1796
3065	25
3065	1277
3065	26999
3065	3604
3065	6921
3065	8453
3065	2178
3065	6497
3065	10987
3065	7080
3065	11059
3065	1051
3065	5170
3065	29982
3065	5605
3065	3066
3065	7321
3065	4067
3065	613
3065	111
3065	1958
3065	55824
3065	23623
3065	50846
3065	7414
3065	7533
3065	3055
3065	1647
3066	25942
3066	50484
3066	7181
3066	6613
3066	375
3066	5617
3066	26034
3066	898
3066	5599
3066	6872
3066	6850
3066	2934
3066	2623
3066	208
3066	5467
3066	5295
3066	51701
3066	7024
3066	9261
3066	79109
3066	387
3066	6091
3066	25913
3066	1385
3066	3320
3066	26230
3066	10019
3066	4214
3066	5265
3066	7186
3066	4773
3066	1051
3066	5530
3066	9372
3066	6464
3066	8607
3066	5601
3066	4041
3066	6688
3066	5159
3066	84441
3066	22897
3066	7421
3066	111
3066	835
3066	5371
3066	1739
3066	1827
3066	10987
3066	5516
3066	2801
3066	7054
3066	2888
3066	226
3066	8555
3066	10014
3066	814
3066	695
3066	2187
3066	6599
3066	890
3066	29127
3066	3592
3066	5581
3066	6500
3066	1278
5594	5604
5594	2113
5594	3265
5594	6548
5594	8648
5594	408
5594	4638
5594	5599
5594	5580
5594	5598
5594	6464
5594	5617
5594	3727
5594	5578
5594	2625
5594	185
5594	6446
5594	7042
5594	5923
5594	54700
5594	6401
5594	23236
5594	56848
5594	8986
5594	5443
5594	5788
5594	10746
5594	10645
5594	27040
5594	9467
5594	1509
5594	5062
5594	919
5594	3560
5594	11099
5594	7525
5594	23092
5594	79155
5594	6777
5594	1647
5594	916
5594	6610
5594	808
5594	80010
5594	375
5594	3675
5594	7423
5594	2597
5594	3636
5594	4772
5594	835
5594	10000
5594	6775
5594	7533
5594	1991
5594	868
5594	4205
5594	156
5594	55349
5594	51107
5594	1871
5594	2185
5594	2736
5594	4208
5594	29780
5594	10014
5594	1447
5594	4041
5594	1407
5594	4773
5594	1998
5594	2289
5594	7323
5594	5268
5594	23433
5594	5347
5594	3665
5594	338
5594	860
5594	915
5594	2002
5594	25759
5594	3685
5594	4602
5594	10193
5594	26959
5594	23028
5594	4176
5594	3676
5594	174
5594	652
5594	5605
5594	25913
5594	10013
5594	8516
5594	7329
5594	5335
5594	4092
5594	8626
5594	10971
5594	5074
5594	725
5594	1263
5594	9219
5594	22801
5594	1104
5594	5243
5594	3663
5594	3170
5594	1786
5594	91653
5594	3398
5594	8646
5594	6722
5594	5595
5594	5295
5594	823
