Node_A	Node_B
7189	387
284	207
284	79753
284	2022
284	2534
284	604
284	3171
284	8600
284	4094
284	226
284	5594
284	2623
284	2017
6469	64399
6469	8643
6469	7325
6469	3169
6469	50846
6469	3065
6469	5599
6469	916
6469	6382
6469	3673
6469	331
6469	1385
6469	64151
6469	5594
6469	1856
6469	1855
6469	207
6469	5595
6469	898
6469	1399
6469	6197
6469	10062
6469	5588
6469	2022
6469	5932
6469	595
6469	3055
6469	2185
6469	5155
6469	3516
6469	3265
6469	8819
6469	5290
6469	332
3084	207
3084	5604
3084	145957
3084	23118
3084	2185
3084	2011
3084	1655
3084	149233
3084	4215
3084	8945
3084	56034
3084	3065
3084	3716
3084	3459
3084	4763
3084	30011
3084	2115
3084	9475
3084	2118
3084	5595
3084	890
3084	3562
3084	5347
3084	5608
3084	5465
3084	818
3084	3672
3551	7186
3551	23043
3551	51285
3551	8626
3551	10454
3551	7529
3551	387
3551	1432
3551	11213
3551	64127
3551	83737
3551	1439
3551	6117
3551	112744
3551	9133
3551	4094
3551	10048
3551	25759
3551	7329
3551	9846
3551	2309
3551	8841
3551	6510
3551	7082
3551	6790
3551	9564
3551	6776
3551	332
3551	22861
3551	10399
3551	2188
3551	5915
3551	7015
3551	6609
3551	2167
3551	1847
3551	5777
3551	5728
3551	2889
3551	9744
3551	9965
3551	3265
3551	4172
3551	10018
3551	466
3551	427
3551	896
3551	1871
3551	3593
3551	2011
3551	2736
3551	632
3551	6688
3551	3592
3551	64411
3551	1630
3551	3663
3551	595
3551	2017
3551	10254
3551	25
3551	5590
3551	7442
3551	7409
3551	64223
3551	2697
3551	2185
3551	5347
3551	6722
3551	10817
3551	10524
3551	6464
3551	5868
3551	2260
3551	6591
3551	4734
3551	11221
3551	4018
3551	81
3551	2885
3551	7042
3551	4869
3551	375
3551	3690
3551	8464
3551	6382
3551	8826
3551	6868
3551	7414
84126	990
84126	5599
84126	25
84126	1030
84126	2151
84126	5601
84126	8626
84126	2309
84126	5335
84126	5170
84126	6382
84126	10399
84126	6812
84126	1540
84126	695
84126	5236
84126	4804
84126	5300
3596	4312
3596	5594
3596	2113
3596	2737
3596	11186
3596	5295
3596	7410
3596	25
3596	5819
3596	1847
3596	329
3596	3516
3596	3592
3596	2909
3596	54386
3596	2736
3596	5335
3596	860
3596	3678
3596	572
3596	4691
3596	4916
8737	55367
8737	5599
8737	5602
8737	81565
8737	7421
8737	3932
8737	4316
8737	4314
8737	5903
8737	6503
8737	6696
8737	5608
8737	26959
8737	4240
8737	1827
8737	85407
8737	3562
8737	3549
8737	10603
8737	4922
8737	5443
8737	8626
8737	4131
8737	8829
8737	4094
8737	5578
8737	8607
8737	5290
8737	2623
8737	2309
8737	10971
8737	2885
8737	5810
8737	9611
8737	5788
8737	1234
10018	10399
10018	5728
10018	4303
10018	100
10018	7529
10018	387
10018	57787
10018	4067
10018	2736
10018	3065
10018	2597
10018	3678
10018	5932
10018	156
10018	7113
10018	8877
10018	51285
10018	7014
10018	633
10018	1630
10018	9146
10018	8600
10018	4616
10018	1051
10018	5781
10018	253260
10018	8379
10018	7874
10018	3066
10018	5058
10018	8660
10018	7186
10018	572
10018	64421
10018	27250
10018	9351
10018	7042
10018	2534
10018	6605
10018	142
10018	3170
10018	1386
10018	57447
10018	2113
50943	55509
50943	1390
50943	6046
50943	4916
50943	8717
50943	3566
50943	1386
50943	5468
50943	2066
50943	6688
50943	4605
50943	5294
50943	207
50943	10987
50943	655
50943	5588
50943	3459
50943	4878
50943	7517
50943	3676
50943	5295
50943	255488
10454	51701
10454	8517
10454	868
10454	51285
10454	695
10454	10298
10454	10014
10454	112398
10454	5300
10454	3817
331	56616
331	3002
331	7186
331	5594
331	595
331	7408
331	9988
331	7054
331	1052
331	10097
331	22943
331	2810
331	1454
331	22899
331	2247
331	3727
331	8454
331	2308
331	3932
331	6464
331	3680
331	5074
331	3654
331	3685
331	5601
331	835
331	5520
331	2885
331	55763
331	51111
331	928
331	10403
331	7529
331	2167
331	6373
331	10524
331	6609
331	843
1839	5580
1839	51285
1839	2213
1839	467
1839	25
1839	2048
1839	5915
1839	4209
1839	81
1839	83439
1839	1385
1839	3099
1839	3486
1839	5617
1839	7325
1839	7088
1839	6456
1839	835
1839	7534
1839	3172
1839	58528
142	8797
142	2309
142	10109
142	2534
142	9656
142	55143
142	4092
142	7421
142	7029
142	5335
142	207
142	5594
142	9587
142	8738
142	51588
142	5728
142	898
142	7185
142	57103
142	7094
142	59339
142	7186
142	10672
142	4090
142	7531
142	7074
142	6195
142	1874
142	6093
142	3593
142	1051
142	3845
142	7534
142	5586
142	5347
142	6795
142	1462
142	6790
142	6197
142	5580
253260	207
253260	5580
253260	7529
253260	5983
253260	1901
253260	718
253260	7015
253260	156
253260	5594
253260	2810
253260	4303
253260	7013
253260	1385
253260	2113
253260	4478
253260	4283
253260	9734
253260	5971
253260	1021
253260	3516
253260	639
253260	3439
253260	7409
253260	1445
253260	3320
253260	5451
253260	8841
253260	6556
253260	8517
3577	156
3577	5159
3577	8835
3654	3656
3654	6597
3654	10298
3654	5290
3654	7855
3654	3593
3654	5468
3654	7525
3654	54625
3654	5155
3654	1436
3654	50484
3654	1649
3654	6850
3654	5600
3654	3308
3654	6117
3654	4283
3654	4602
3654	5898
3654	54815
3654	9913
3654	8877
3566	8626
3566	5649
3566	268
3566	3611
3566	5778
3566	2534
3566	8928
3566	6696
3566	2903
3566	6688
3566	3688
3566	5578
3566	5335
3566	7187
3566	4216
3566	8440
3566	5528
8797	8717
8797	7421
8797	5599
8797	9518
8797	3937
8797	57551
8797	7048
8797	1487
8797	2885
8797	4851
8797	595
8797	3320
8797	23265
8797	54583
8797	2113
8797	567
8797	6010
8797	5604
8797	7098
8797	55240
8797	1050
8797	9467
6591	3066
6591	7015
6591	6850
6591	207
6591	3598
6591	2626
6591	1278
6591	8626
6591	55824
6591	5604
6591	4654
6591	2316
6591	7068
6591	1948
6591	4090
6591	5074
6591	5598
6591	8877
6591	7029
6591	7409
6591	6616
6591	9294
6591	5609
6591	1540
6591	9788
6591	3688
4791	4312
4791	8648
4791	4092
4791	5595
4791	2885
4791	993
5971	7159
5971	29760
5971	5609
5971	2771
5971	2885
5971	1647
5971	10235
5971	5604
2247	5580
2247	5599
2247	1435
2247	5781
2247	1432
2247	2534
2247	5058
2247	92140
2247	8986
2247	10043
2247	6446
2247	25
2247	4602
2247	207
2247	5921
2247	60412
2247	151648
2247	51684
2247	3065
2247	858
2247	3688
2247	1855
2247	10971
2247	3984
2247	52
2247	5800
2247	5591
2247	10458
2247	3099
2247	4209
2247	7054
2247	3002
2247	6927
2247	2623
2247	1901
2247	8841
2247	894
2247	5584
2247	396
2247	6464
2247	55349
2247	10642
2247	6382
2247	4998
2247	2305
2247	846
2247	4145
2247	2309
2247	4773
2247	8440
2247	3394
2247	7476
2260	2263
2260	2885
2260	100290481
2260	9023
2260	1282
2260	1158
2260	4893
2260	10000
2260	208
2260	7529
2260	595
2260	7029
2260	1213
2260	6867
2260	4303
2260	7410
2260	50855
2260	5594
2260	1906
2260	2937
2260	50674
2260	3394
2260	7014
2260	4208
2260	1857
2260	5608
2260	2308
2260	808
2260	5928
2260	79733
1437	5594
1437	387
1437	1493
1437	4878
1437	1843
1437	2908
1437	4502
1437	5566
1437	5605
1437	5867
1437	25942
1437	4090
1437	467
1437	5578
1437	3716
1437	3635
1437	1871
1437	8543
1437	57154
1437	10163
1437	25
1437	50619
1437	1649
1437	2648
1437	8660
1437	595
1437	5604
1437	5469
1437	5037
1437	83637
1437	9146
1437	7462
1437	5243
1437	4209
1437	5079
1437	4868
1437	818
1437	1277
1437	2534
1437	5551
1437	8021
1437	1398
1437	1385
1437	3320
1437	3684
1437	9612
1437	1902
1437	30009
1437	2624
1437	5898
1437	1487
1437	3932
1437	8945
1437	5290
1437	51586
1437	10038
1437	8874
1437	1108
1437	9322
1437	4851
1437	4691
1437	329
1437	652
1437	665
1437	10451
1437	3065
1437	5468
1437	5770
1437	1399
1437	9260
1437	7325
1437	10468
1437	860
1437	991
1437	6868
1437	7057
1437	338
2885	5781
2885	9846
2885	3937
2885	9564
2885	1398
2885	3702
2885	10603
2885	50507
2885	5728
2885	23607
2885	3674
2885	9101
2885	4301
2885	81
2885	3055
2885	1796
2885	5921
2885	116985
2885	4684
2885	5291
2885	10163
2885	83737
2885	22806
2885	597
2885	6195
2885	7529
2885	7532
2885	7531
2885	2048
2885	5037
2885	80271
2885	5071
2885	5371
2885	55143
2885	3164
2885	8837
2885	5228
2885	3265
2885	4094
2885	1280
2885	7325
2885	699
2885	595
2885	5335
2885	2288
2885	5468
2885	7225
2885	329
2885	7534
2885	207
2885	5591
2885	7421
2885	729597
2885	3159
2885	2355
2885	2354
2885	5290
2885	5045
2885	156
2885	4909
2885	10608
2885	6422
2885	10498
2885	5606
2885	928
2885	5998
2885	9882
2885	5601
2885	2113
2885	4654
2885	4772
2885	467
2885	3932
2885	2034
2885	1959
2885	8021
2885	4303
2885	5595
2885	9459
2885	387893
2885	604
2885	2674
2885	4602
2885	6197
2885	3852
2885	26999
2885	3320
2885	2002
2885	80854
2885	387
2885	930
2885	5460
2885	3635
2885	9261
2885	5159
2885	10153
2885	5590
2885	7014
2885	2737
2885	23291
2885	8826
2885	5605
2885	8936
2885	1432
2885	23462
2885	5898
2885	4067
2885	4616
2885	112744
2885	3673
2885	54434
2885	9423
2885	3678
2885	947
2885	5578
2885	4869
2885	6850
2885	1385
2885	5594
2885	10075
2885	23118
2885	6135
2885	123
2885	3675
2885	25780
2885	5518
2885	10048
2885	3688
2885	6722
2885	4172
2885	30011
2885	7186
2885	8766
2885	29760
2885	10919
2885	5868
2885	8076
2885	801
2885	2241
2885	2934
2885	4092
2885	9612
2885	652
2885	9530
2885	10043
2885	9212
2885	23566
2885	4851
2885	10499
2885	2908
2885	8379
2885	229
2885	7430
2885	6464
2885	133746
2885	5599
2885	30009
2885	3690
2885	2534
2885	246778
2885	221223
10333	7098
10333	3727
10333	6597
10333	381
10333	6513
5728	23228
5728	387
5728	6093
5728	4772
5728	572
5728	1386
5728	7222
5728	5594
5728	6464
5728	5781
5728	3932
5728	4018
5728	5578
5728	6850
5728	5590
5728	604
5728	6776
5728	3169
5728	3985
5728	930
5728	5159
5728	4067
5728	718
5728	995
5728	9732
5728	3304
5728	3563
5728	3827
5728	993
5728	8600
5728	3552
5728	8945
5728	55818
5728	4654
5728	6775
5728	54815
5728	8204
5728	1786
5728	3845
5728	1975
5728	3685
5728	8321
5728	5604
5728	808
5728	1870
5728	7532
5728	466
5728	7533
5728	5566
5728	7490
5728	3454
5728	23396
5728	57787
5728	3320
5728	6795
5728	835
5728	10419
5728	3663
5728	5567
5728	4690
5728	1855
5728	632
5728	8454
5728	5581
5728	5588
5728	6604
5728	1457
5728	8878
5728	7297
5728	6876
5728	9564
5728	7357
5728	4303
5728	3728
5728	8517
5728	28514
5728	10097
5728	5591
5728	5347
5728	162
5728	1385
5728	1843
5728	10603
5728	655
5728	2623
5728	7029
5728	4035
5728	3635
5728	409
5728	10095
5728	5395
5728	2735
5728	3914
5728	10298
5728	3727
5728	6908
5728	2796
5728	11047
5728	2597
5728	55349
5728	6416
5728	5931
5728	4205
5728	8850
5728	7409
5728	6875
5728	3276
5728	961
5728	5170
5728	55615
5728	7529
5728	3549
5728	3178
5728	1942
5728	2049
5728	1278
5728	10273
5728	25803
5728	9063
5728	1540
5728	5290
5728	7027
51285	5594
51285	5900
51285	5604
51285	1843
51285	2113
51285	5579
51285	5291
51285	5335
51285	8878
51285	4214
51285	5337
51285	5584
51285	5868
51285	5037
51285	30011
51285	2773
51285	6776
51285	2623
51285	4654
51285	9093
51285	4800
51285	4773
51285	8535
51285	5906
51285	7158
51285	894
51285	2909
51285	1432
51285	8323
51285	396
51285	3689
51285	7431
51285	6736
51285	6777
51285	6258
51285	57154
51285	7027
51285	8717
51285	6257
51285	5781
51285	3065
51285	5985
51285	595
51285	2261
51285	5578
51285	839
51285	8517
51285	10683
51285	9611
51285	6256
51285	5284
51285	79109
51285	6648
51285	10919
51285	7297
51285	409
51285	665
51285	6722
51285	80271
51285	4436
51285	5595
51285	5580
51285	865
51285	9025
51285	200186
51285	1493
51285	9495
51285	1793
51285	7329
51285	57697
51285	3713
51285	3397
51285	6441
51285	1616
51285	51135
51285	10451
51285	5315
51285	9826
51285	10458
51285	122953
51285	8550
51285	2620
51285	490
51285	5371
51285	5292
51285	5606
51285	8874
51285	3164
51285	5045
51285	1051
51285	6907
51285	2305
51285	6385
51285	7534
51285	572
51285	6464
51285	8826
51285	3557
51285	790
51285	5290
51285	5587
51285	6237
51285	10000
51285	6117
51285	6093
51285	3856
51285	701
51285	10563
51285	10935
51285	1044
51285	10818
51285	5601
51285	10608
51285	3320
51285	5468
51285	8431
51285	10006
51285	79872
51285	387
51285	993
51285	648
51285	7528
51285	613
51285	10298
51285	1676
51285	4091
51285	7421
51285	56616
51285	640
51285	51564
5932	5591
5932	5581
5932	429
5932	5781
5932	3172
5932	3861
5932	2736
5932	5906
5932	10498
5932	2185
5932	9922
5932	207
5932	5347
5932	6776
5932	5468
5932	3065
5932	329
5932	3066
5932	7473
5932	3297
5932	10681
5932	5335
22943	7471
22943	4286
22943	3486
22943	5599
22943	8626
22943	9968
22943	387
22943	2735
22943	3055
22943	5579
22943	23129
22943	1906
22943	3265
22943	5605
22943	25
22943	3002
22943	2246
22943	83464
22943	80233
22943	2359
22943	5598
22943	3674
22943	5595
22943	3985
22943	3170
22943	353376
22943	4926
22943	1452
22943	1901
22943	4192
22943	207
22943	3691
22943	2822
22943	5601
22943	5604
9564	1793
9564	2185
9564	5770
9564	1958
9564	3636
9564	5786
9564	5781
9564	5923
9564	2268
9564	9844
9564	5581
9564	5595
9564	5906
9564	894
9564	427
9564	80781
9564	8850
9564	2623
9564	7054
9564	55349
9564	256297
9564	174
9564	57178
9564	3949
9564	3561
9564	6609
9564	9612
9564	4772
9564	4093
9564	6775
9564	467
9564	2066
9564	2113
9564	4067
9564	387
9564	10235
9564	5008
9564	7528
9564	51701
9564	5594
9564	2908
9564	7074
9564	3688
9564	7514
9564	5602
9564	7042
9564	5598
9564	149233
9564	3280
9564	3065
9564	23235
9564	1785
9564	10048
9564	4018
9564	7471
9564	718
9564	890
9564	1385
9564	5604
9564	729597
9564	5170
9564	6351
9564	9294
9564	5584
9564	111
9564	1959
9564	5294
9564	1870
9564	5290
9564	51684
9564	7337
9564	6776
9564	23081
9564	6249
9564	6093
9564	4092
9564	8648
9564	5335
9564	3105
9564	55824
9564	1630
9564	3673
9564	84433
9564	3680
1500	3799
1500	6929
1500	246778
1500	4240
1500	5292
1500	5578
1500	7477
1500	116986
1500	9002
1500	207
1500	5295
1500	11140
1500	50964
1500	7015
1500	8864
1500	7046
1500	1278
1500	4209
1500	51588
1500	1432
1500	5604
3659	1052
3659	6597
3659	54386
3659	5566
3659	6776
3659	865
3659	11315
3659	9794
3659	1432
3659	7531
3659	4602
3659	6907
3659	2934
3659	5604
3659	7341
3659	6598
3659	1398
3659	1991
3659	57534
3659	5501
3659	10818
3659	6135
3659	2308
3659	2167
3659	10987
3659	7015
3659	860
3659	6775
3659	6452
3659	6240
3659	3718
3659	83737
3659	5291
3659	4851
3659	1438
3659	1278
3659	3655
3659	3557
3659	3636
3659	6401
3659	1958
3659	607
3659	2648
3659	5170
3659	6383
3659	7534
3659	3386
3659	9039
56616	7054
56616	207
56616	10451
56616	3159
56616	2017
56616	8607
56616	2263
56616	1386
56616	8844
56616	25
56616	25945
56616	3170
56616	6550
51135	57162
51135	8553
51135	29949
51135	4772
51135	1477
51135	5158
51135	353376
51135	5618
51135	25805
51135	27040
51135	3690
51135	207
79840	63970
7057	7058
7057	6382
7057	7035
7057	54567
7057	8567
7057	7094
7057	622
7057	50855
7057	5452
7057	5319
7057	1855
7057	3162
7057	1263
7057	3937
7057	9252
7057	1108
7057	1457
7057	63970
7057	4602
7057	1386
7057	10401
7057	6464
7057	4638
7057	5594
961	3665
961	100124696
961	3976
961	8794
995	7529
995	7178
995	5868
995	5921
995	7337
995	3567
995	1791
995	984
995	30011
995	384
995	5451
995	7276
995	1051
995	3172
995	10399
3481	3065
3481	8787
3481	5786
3481	6095
8517	7128
8517	329
8517	7334
8517	207
8517	5581
8517	5781
8517	3680
8517	3685
8517	1050
8517	1385
8517	10971
8517	3068
8517	1021
8517	3105
8517	23265
8517	3329
8517	5595
8517	1874
8517	6118
8517	11213
8517	4067
8517	5921
8517	5600
8517	11156
8517	659
8517	6464
8517	1856
8517	860
8517	1509
8517	5604
8517	3726
8517	3976
8517	5465
8517	5601
8517	2113
8517	2648
8517	7033
8517	5087
8517	9794
2066	6776
2066	51741
2066	5781
2066	3678
2066	9687
2066	9134
2066	64798
2066	3595
2066	1445
2066	5528
2066	55679
2066	10451
2066	1385
2066	1044
2066	6241
2066	1386
2066	1742
2066	5077
2066	5338
2066	2625
2066	9043
2308	1050
2308	2538
2308	9759
2308	2274
2308	6497
2308	8611
2308	7514
2308	1958
2308	5599
2308	9611
2308	7532
2308	409
2308	10971
2308	5451
2308	5602
2308	9043
2308	5449
2308	394
2308	2627
2308	9627
2308	6688
2308	1959
2308	5074
2308	4602
2308	6898
2308	10298
2308	10163
2308	85409
2308	991
2308	375
2308	5604
2308	1434
2308	2534
2308	5295
2308	7054
2308	51588
2308	5468
2308	3567
2308	6118
2308	5909
2308	467
2308	6117
2308	3918
2308	2736
2308	5335
2308	3662
2308	5606
2308	5566
2308	2305
2308	4353
2308	5580
2308	6908
2308	5770
2308	2645
2308	7031
2308	5058
2308	5595
2308	843
2308	3597
2308	7325
2308	1616
2308	1213
2308	990
2308	3308
2308	4851
2308	5934
2308	7531
2308	8027
2308	1906
2308	3716
2308	3562
2308	5585
2308	7812
2308	5290
2308	79658
2308	8874
2308	5337
2308	4093
2308	7050
2308	7013
2308	3690
2308	5902
2308	6868
2308	9612
8312	10023
8312	10524
8312	4478
8312	648
8312	8976
8312	5610
8312	4094
8312	5159
8312	10006
8312	7067
8312	5595
8312	1432
8312	6597
8312	8878
8312	5777
8312	6464
8312	25942
8312	1386
8312	3635
8312	3665
8312	5335
8312	3142
8312	145258
8312	7325
8312	3727
8312	6237
8312	207
8312	4654
8312	5243
354	2908
354	10481
354	55818
354	5052
354	29843
354	24149
354	6595
354	2185
354	6599
354	7110
354	5074
354	7531
354	84168
354	2534
354	1385
354	2549
354	8850
354	5979
354	7514
354	7020
354	6844
354	6452
354	1902
354	2889
354	1719
354	2354
354	207
354	7409
354	3716
354	9219
354	5898
354	1263
354	3381
354	3702
354	5788
354	1874
354	3265
354	6647
354	5580
354	632
354	8320
354	7709
354	5295
354	5595
354	3727
354	330
354	54778
354	7128
354	7410
354	148022
354	6597
354	3493
354	6464
354	824
354	3196
354	3055
354	3687
354	6696
354	4830
354	5566
354	7159
354	467
354	6777
354	5819
354	10413
354	4851
354	595
354	5594
354	5591
354	5290
354	1163
354	22919
354	4772
354	4893
1234	6776
1234	7325
1234	7074
1234	3676
1234	801
1234	4602
1234	5580
1234	10051
1234	1438
1234	116985
1234	4296
1234	2357
1234	2309
1234	382
701	51343
701	381
701	5179
701	9611
701	4690
701	8626
701	3055
991	994
991	8828
991	3688
991	6775
991	5600
991	1051
991	3265
991	5914
991	10155
991	2534
991	5606
3932	5788
3932	1445
3932	5777
3932	919
3932	5580
3932	916
3932	3718
3932	27071
3932	6777
3932	5781
3932	1796
3932	5294
3932	1386
3932	5771
3932	6654
3932	4602
3932	8835
3932	3055
3932	10855
3932	207
3932	5871
3932	3280
3932	7414
3932	3726
3932	7329
3932	5898
3932	3684
3932	87
3932	5604
3932	5499
3932	3673
3932	1436
3932	3329
3932	5347
3932	3320
3932	10640
3932	7321
3932	7533
3932	55824
3932	58
3932	5983
3932	868
3932	4040
3932	6722
3932	8202
3932	1000
3932	6513
3932	11009
3932	7054
3932	5451
3932	7027
3932	1729
3932	2002
3932	1719
3932	5594
3932	22999
3932	1958
3932	10971
3932	6446
3932	7293
3932	7042
3932	4092
3932	6452
3932	10062
3932	51701
3932	6464
3932	4926
3932	5595
3932	2668
3932	2597
3932	9475
3932	1107
3932	5982
3932	8600
3932	5601
3932	7015
2668	5595
2668	4314
2668	409
2668	4690
2668	5604
2668	6883
2668	6927
2668	328
2668	2185
2668	383
2668	3065
2668	8440
5979	2887
5979	5599
5979	5295
5979	5595
5979	23523
5979	23043
5979	30011
5979	7421
5979	8615
5979	5604
5979	3320
5979	7430
5979	1438
5979	3484
5979	23228
5979	595
5979	6416
5979	1729
5979	3567
5979	5914
5979	5884
5979	208
5979	7074
5979	4771
5979	1843
5770	1000
5770	50507
5770	6777
5770	8660
5770	4773
5770	2002
5770	3439
5770	5155
5770	5588
5770	5566
5770	1051
5770	6696
5770	7027
5770	5077
5770	23468
5770	6095
5770	7421
5770	5295
5770	10413
5770	87
5770	10096
5770	5771
5770	5499
5770	4296
5770	6801
5770	5594
5770	4734
5770	604
5770	9611
5770	6688
5770	7098
5770	1759
5770	8850
5770	860
5770	7529
5770	8464
5770	387
5770	11213
5770	7471
5770	1021
5770	382
5770	23265
5770	156
5770	6595
5770	23228
5770	1278
5770	4690
5770	80271
5770	3557
5770	1050
5770	9815
5770	8324
2534	2903
2534	6464
2534	7535
2534	1445
2534	5788
2534	83737
2534	5336
2534	27040
2534	919
2534	5617
2534	2268
2534	11315
2534	846
2534	868
2534	7786
2534	100290481
2534	1398
2534	2002
2534	5590
2534	2213
2534	4301
2534	5290
2534	4602
2534	2979
2534	1874
2534	8660
2534	6595
2534	2908
2534	7329
2534	5601
2534	3611
2534	898
2534	6790
2534	8643
2534	5599
2534	79039
2534	3105
2534	22926
2534	3837
2534	5598
2534	3065
2534	5520
2534	947
2534	332
2534	10094
2534	10524
2534	7529
2534	5584
2534	1630
2534	6461
2534	207
2534	9759
2534	25
2534	7421
2534	10912
2534	2625
2534	3394
2534	1280
2534	1447
2534	7297
2534	990
2534	3066
2534	7408
2534	6135
2534	632
2534	5909
2534	7414
2534	10499
2534	22974
2534	64781
2534	572
2534	3002
2534	8717
2534	5087
2534	641
2534	6272
2534	83879
2534	3662
2534	3604
2534	3595
2534	6257
2534	1385
2534	5595
2534	7186
2534	7015
2534	5580
2534	23327
2534	387
2534	7029
2534	5228
2534	2034
2534	23429
2534	81
2534	10399
2534	7048
2534	4035
2534	6929
2534	3915
2534	2185
2534	1052
2534	382
2534	2178
2534	1870
2534	3567
2534	8829
2534	7185
2534	1906
2534	2309
2534	5371
2534	50848
2534	10155
2534	5982
2534	4067
2534	5515
2534	3872
2534	51107
2534	10287
2534	6352
2534	5321
2534	5578
2534	160
2534	102
2534	7471
2534	8766
2534	3326
2534	23013
2534	1435
2534	7532
2534	3856
2534	5594
2534	2355
2534	1969
2534	1050
2534	5604
2534	3718
2534	3320
8829	5080
8829	10148
8829	9618
8829	8650
8829	3727
8829	1284
1021	595
1021	2309
1021	894
1021	860
1021	5594
1021	3066
1021	54453
1021	3320
1021	2625
1021	3716
1021	83939
1021	6997
1021	1259
1021	5295
1021	5868
1021	207
1021	283848
1021	7185
1021	4691
1021	8841
1021	7421
1021	4314
1021	7532
1021	5595
1021	55824
1021	7529
1021	5578
1021	7531
1021	10325
1021	6510
6776	5781
6776	5058
6776	29127
6776	5595
6776	8648
6776	387
6776	1051
6776	894
