Node_A	Node_B
23633	10298
23633	6472
84790	79954
84790	6159
790	5250
790	144193
790	11231
790	5783
790	7332
790	9218
790	79050
790	26227
790	84193
790	22984
790	7414
790	5887
790	4644
790	1642
790	5834
790	83706
790	5537
790	51068
790	4716
790	10598
790	3842
1104	8498
1104	84656
1104	91875
1104	5471
1104	3146
23223	83939
23223	9669
23223	29997
23223	26973
23223	8450
23223	51506
23223	204
23223	1978
23223	5836
10598	440
10598	51068
10598	55466
10598	9295
10598	55622
10598	8761
10598	81502
10598	6697
10598	26156
10598	84522
10598	5634
51728	80895
51728	127829
51728	2531
53938	5091
53938	133619
53938	3956
3948	4190
3948	387082
3948	55236
3948	3998
22827	399687
22827	9782
22827	29934
22827	23111
22827	9904
28987	1454
28987	26986
28987	10327
28987	57456
5037	3958
5037	55312
5037	5860
5037	2936
5037	9097
3837	58490
3837	11183
3837	8895
3837	7163
3837	3842
3837	112724
3837	9656
3837	4691
79711	3315
79711	55967
79711	5777
57128	55970
9054	133619
11273	8761
11273	2588
11273	1396
11273	55239
4733	202559
4733	5091
4733	36
4733	23412
55854	10061
1593	2194
1593	23392
1593	51366
5547	7073
5547	83940
8939	1728
8939	29102
8939	310
8939	5306
8939	89
1024	48
1024	23385
23234	9733
23524	10921
23524	9520
23524	1665
23524	4507
23524	60528
23524	3315
23524	178
23524	81889
2819	6166
1978	10000
1978	4026
1978	5236
1978	3613
53405	1654
25932	1605
25932	2224
25932	5877
25932	978
25932	1622
25932	9948
25932	2237
25932	4637
25932	57690
25932	5411
25932	51028
25932	23760
25932	2632
23438	2617
23438	8896
29074	51081
29074	57175
29074	4282
29074	10944
29074	57019
8714	10079
8714	1069
3841	4686
3841	10521
2665	5550
2665	10016
2665	26986
2665	2820
2665	3191
2665	26528
2665	54499
10890	79624
10890	28974
10890	1854
10890	10813
54874	23517
54874	4704
8766	10313
8766	26986
8766	6812
8766	55020
8766	81889
51122	7175
51397	150684
51397	6777
51397	381
51397	10657
51397	4627
28985	51633
28985	7073
8562	5062
10813	1121
10813	5886
10813	80324
10813	1445
10813	7175
10813	5357
10813	54919
10813	51372
3608	8880
51663	140890
2783	57696
26986	55308
26986	6675
26986	104
26986	7332
26986	7514
26986	2745
26986	1854
26986	29789
26986	10762
26986	55622
26986	55795
26986	818
26986	57175
26986	79716
26986	8761
26986	9669
26986	5110
26986	353
26986	9991
26986	5930
26986	6472
26986	445
26986	3692
26986	8318
57696	83858
57696	55818
57696	9733
10209	1939
60	7706
60	51506
60	7174
10236	10656
10236	10226
10236	4724
10236	79026
10236	7264
10236	23787
10236	5480
10236	10437
10236	6059
10236	16
10236	57175
10236	5495
10236	3098
5250	10298
5250	5824
5250	7812
5250	93974
5250	51366
5250	7874
5250	10327
5250	440
5250	2821
5250	2052
5250	1329
5250	9948
5033	8772
10657	1917
10657	5481
10657	4301
10657	119391
10657	4048
2271	26528
2271	5019
2271	64841
2271	5481
2271	6319
2271	6235
2271	5604
2271	9775
2271	7178
2271	5496
2271	51096
2271	5908
2271	9948
2271	83858
2271	2821
2271	3998
2271	4686
1192	10797
1192	1642
1192	51569
1192	9351
1192	9026
5634	5636
5634	5478
6059	392
478	114984
478	56243
478	210
2664	5062
2664	54517
2664	2191
2664	875
2664	5756
9295	10614
9295	1854
9295	51056
9295	55695
23673	4724
23673	10726
23673	8565
23673	4646
23673	50865
482	23760
482	23392
1983	1108
1983	26038
1983	1103
1983	4143
1983	5447
1983	445
1973	64215
1974	2539
55291	9879
55291	55623
2673	2194
2673	133619
2673	5631
2673	27236
2673	29766
2673	87178
2673	7347
2673	6786
2673	55695
2673	4026
2673	3337
2673	90411
2673	10063
10933	7153
10933	6741
10933	501
2531	10075
2531	132
55644	5595
55644	55856
51068	875
51068	8729
51068	6652
51068	6723
51068	55526
51068	51633
51068	7175
51068	5315
51068	128240
51068	10521
51068	51451
51068	847
51068	11335
51068	4677
51068	161424
51068	7317
51068	6747
7317	57019
7317	5595
7317	10072
7317	392
7317	55421
7317	26528
7317	5447
7317	1396
7317	5594
7317	7837
7317	54919
7317	131076
10923	1108
10923	9221
10923	25996
10923	57470
10923	204
10923	2885
10923	5471
10923	18
10923	55163
10923	30000
10923	9879
3836	10921
3836	26227
3836	51056
3836	10914
3836	5536
1665	64783
1665	23517
1665	10397
1665	8761
1665	54517
1665	64976
1665	51631
1665	1491
1665	26003
1665	51119
1665	5536
1665	4738
1665	5725
1665	4817
1665	7514
1665	23589
1665	9377
1665	5411
5636	54516
3839	1047
3839	55847
3839	29934
3839	54517
3839	80308
5198	5471
5198	2778
5198	5091
5198	392
5198	90411
5198	79031
5198	51611
5198	4724
5198	6897
5198	5524
5198	27340
5198	10525
5198	5315
10531	84305
10531	5062
7347	7164
7347	1939
7347	54517
7347	8659
7347	6778
7347	22913
7347	3315
7347	9879
7347	55183
5236	847
5236	9785
5236	978
5236	4905
5236	2224
5236	10527
5236	23198
5236	3612
5236	4643
5236	51569
8218	4715
8218	4976
10079	493
10079	2794
10914	4522
10914	156
10914	9209
10914	7514
10914	80218
10914	9101
397	51022
397	2794
6897	29109
6897	7165
6897	54915
6897	71
6897	9775
6897	7264
6897	5792
6897	9218
6897	10327
471	10226
471	30846
471	7153
471	2475
471	22
471	55466
471	51747
471	5860
471	5464
471	29767
85476	83858
6626	23586
6626	54859
4643	3998
4643	7381
4644	7358
6624	8880
6624	3613
6624	23039
10525	6400
10525	10521
10525	51642
10525	6120
5611	57647
84522	81889
7090	23392
7090	309
1509	6427
1509	26227
1509	90411
1509	4724
1509	1892
1509	55256
1509	79031
9446	10753
9446	56954
9446	219
9446	8880
9446	129531
23048	488
23048	23787
5879	26528
5879	219
5879	9768
5879	11313
6830	9218
7264	5877
7264	6778
7264	10016
7264	112724
79718	54469
79718	51631
1503	2068
1503	7268
1503	91408
1503	56257
1503	4695
1503	219
1503	55466
54517	3833
54517	58478
54517	9987
54517	23277
54517	27101
54517	2068
54517	51027
23029	9669
23029	86
23029	30011
81888	9218
81888	5268
95	10921
95	10985
95	3315
51202	81550
51202	51631
71	57446
10189	54464
10189	1454
10189	10087
8896	2098
8896	29968
22818	84062
22818	4678
22818	3315
86	3852
86	3692
86	10521
23317	3998
51182	23788
51182	57019
51182	488
55192	54187
55192	7111
55192	54938
55192	2617
219	4942
219	1759
219	7174
219	4695
29934	10327
29934	4507
29934	217
29934	84706
29934	3958
55622	6741
55622	3848
55622	94081
55622	3998
10482	29107
10482	374454
10482	25902
10482	3315
64841	80777
64841	5440
64841	10128
55604	51569
3157	51569
3157	23589
3157	81889
3157	9221
3157	84817
3157	27079
3418	10526
3418	57129
3418	1892
1047	57136
1047	26528
1047	4724
1047	2941
1047	7175
1047	57175
1047	4507
1047	26292
55844	83858
55844	7458
55844	9131
5226	55573
5226	55795
5226	57019
5226	54520
5226	23607
30846	2098
64928	25949
9669	4724
9669	10327
9669	57470
11079	3998
2194	553115
2194	93974
2194	1917
2194	7458
5725	4942
5725	84263
5725	5214
5725	55898
5725	23616
5725	7536
5725	9527
5725	2475
5725	5511
5725	5315
9948	91373
9948	6675
9948	119391
9948	10437
9948	2821
9948	875
9948	23406
9948	8565
9948	84301
9948	54888
9948	390637
8880	10399
8880	6697
8880	30011
8880	4715
8880	1975
8880	4704
8880	9448
8880	10155
8880	2778
8880	2539
8880	4282
8880	23607
8880	3849
8880	554235
9097	55163
9097	391356
9097	6917
7514	23039
7514	23392
7514	125950
7514	9615
7514	91782
7514	51569
7514	7536
7514	26227
7514	8761
7514	123283
7514	5824
7514	84656
3987	51534
1917	23392
1917	6170
1917	7453
1917	27089
1917	2539
1917	3276
3678	3688
3678	1655
3678	1155
28970	10652
28970	1646
28970	587
28970	5464
28970	23214
28970	23517
28970	133619
4724	2764
4724	5440
4724	57470
4724	440
4724	1979
4724	3936
4724	3704
4724	847
2963	56954
2963	9793
55466	5756
55466	7555
55466	204
55466	5440
55466	4691
8761	5550
8761	353
8761	6051
8761	7389
8761	65985
8761	9049
8761	1854
8761	54439
8761	26528
8761	1103
8761	90411
8761	79954
8761	4705
8761	4673
8761	25961
8761	5411
7332	6917
7332	55269
7073	26528
7073	1431
706	55847
706	87178
706	47
706	57590
706	1111
706	57003
29997	27044
23517	823
23517	1655
23517	8531
23517	51110
23517	6697
23517	10971
23517	528
23517	670
23517	1431
23517	5594
23517	1432
23517	54205
23517	1660
23517	57680
1073	3998
1073	5048
1073	23214
1073	4673
1073	10000
5042	3868
5042	9675
5042	30001
5042	11091
2582	23066
2582	6738
2582	307
2582	7453
79050	7158
2821	5239
2821	10327
2821	51181
2821	18
2821	3858
2821	23392
2821	6783
2821	81889
57647	8655
57647	5495
3704	11315
3704	8636
3704	26292
3704	54464
3704	4190
3704	27089
3704	27340
3704	51569
3704	5886
3704	6675
5631	3191
5631	5216
5631	9022
57132	7458
57132	51163
57132	26528
6625	51631
6625	11284
6625	7023
6625	3858
6625	26052
6625	10250
6625	9026
5699	5792
6652	51011
6652	9351
6652	5110
6652	51540
6652	311
6652	51366
6992	390637
6992	1111
6992	3315
6992	9785
65083	26227
65083	23788
65083	9380
65083	83858
65083	9584
65083	58478
55210	3998
55210	54939
55210	5550
445	4507
445	2936
445	22949
445	311
445	51081
445	51593
445	293
445	1642
445	8659
8942	55052
8942	6745
8942	1396
8942	5306
5478	64963
5478	5886
5478	56681
5478	3145
5478	80895
51081	83940
51081	7706
9588	59342
9588	29968
9588	51507
9588	7324
9588	8879
9588	875
9588	392
55082	10921
55082	8125
55082	1155
5908	58478
5908	93100
5908	6697
5908	10399
119391	1622
64976	23647
64976	23042
5286	4905
1108	9131
54969	221184
54969	1994
1642	9689
1642	54187
1642	3074
1642	54165
1642	79366
1642	51507
5315	7915
5315	84267
5315	4199
5315	6747
5315	27068
5315	84196
5315	53918
5315	10521
5315	501
5315	57178
112724	1892
112724	11034
5870	51366
5870	10397
27340	11137
10015	6697
10015	56683
10015	120
10015	22985
10015	6777
10015	8615
10015	2125
10989	10165
10989	51673
10989	25828
3093	3073
3093	3315
3093	1728
7322	51181
7322	4677
5440	2962
5440	2184
7153	10137
79039	51603
79039	55612
79039	6159
10130	26227
10130	5358
10130	5110
10130	6319
10179	1785
79954	55621
3692	22861
3692	8106
3692	3382
3692	55862
3692	11212
3692	1376
3692	29101
3692	10921
3692	51119
3692	1396
3692	2739
3692	5877
3692	10061
3692	10159
3692	8078
3692	2224
26953	4714
10449	204
10449	4705
10449	493
10449	64374
10449	4716
10449	51593
10449	8402
18	85456
18	7384
18	11140
18	5609
18	3146
18	5781
18	2107
18	10652
29926	285590
10527	5536
10527	84630
5496	10768
5496	10605
5496	10726
5496	23061
5496	47
5496	79366
6235	7112
440	23607
440	11212
440	64374
440	60678
440	1654
10403	27089
5887	54939
5887	2739
5887	4738
5887	79624
5887	8604
5887	8659
5887	64577
5887	51218
5887	93100
5887	2261
26528	871
26528	822
26528	23589
26528	4351
26528	7072
26528	207
26528	5792
26528	847
26528	4711
26528	10938
26528	8624
26528	2764
26528	54165
26528	1062
26528	55114
54187	10327
54187	4351
54187	51258
54187	51569
9643	1445
9643	60528
9643	26003
9643	63897
9584	2539
9584	54585
6745	3998
6745	6502
6745	56681
6745	55033
6745	5881
6745	79058
6745	1854
6745	55818
2739	5464
2739	51115
2739	57510
2739	5214
2739	1892
2739	6790
2739	79026
2739	54987
2739	151903
2739	6747
10250	9221
10250	5110
10250	27236
10250	8125
10250	4507
10250	4522
2237	83940
2237	9826
2237	7159
2237	1854
2237	8078
3978	54939
7150	4942
7150	83475
5358	2098
5358	5723
5358	3956
5358	9218
5481	91408
51119	26003
51119	23474
51119	26038
55832	2098
55832	57634
55832	23304
25940	8539
25940	10994
2098	55783
2098	56993
2098	2794
2098	10327
2098	144402
5257	23603
57175	3033
57175	2539
57175	100379224
57175	1656
10327	22949
10327	27233
10327	9987
10327	6051
10327	1854
4691	23160
4691	9782
4691	6733
4691	6170
4691	2794
4691	51504
4691	27292
4691	9945
1396	51569
1396	38
1396	4627
1396	79026
1396	11004
1396	81889
1396	11137
1655	1660
1655	27000
1655	79631
1655	28952
1655	5829
1655	10788
11034	392
11034	11315
11034	29766
11034	23788
11034	10280
11034	10652
847	51506
847	5777
847	1786
847	54936
847	253827
5019	4190
5019	5110
5019	5293
5019	9972
55510	26003
55510	57019
84706	64710
84706	29089
1854	3613
1854	6697
1854	51560
1854	23788
1854	11212
1854	136319
1854	83940
1854	10226
1854	493
1854	573
1854	10938
1854	2762
1854	28952
3613	11315
3613	53343
3613	10614
3613	80218
3613	22919
3613	79837
3613	1975
3613	3998
3613	57003
2539	642
2539	6470
2539	1892
2539	7511
2794	51719
2794	55798
2794	4282
2794	1491
2794	51507
10016	51128
10016	11100
10016	91408
10016	9540
10016	2875
10016	8473
10016	4686
10016	4817
10016	8991
10016	2068
308	201294
2521	80218
2521	38
2521	22992
2521	23788
2521	10921
2521	5792
2521	10768
2521	3417
6427	64746
6427	10063
6427	10921
6427	57634
5471	5058
5471	392
5471	55681
5471	124995
5471	55173
8125	6009
8125	831
23256	4905
8452	5493
8452	4282
8452	54809
55702	11266
51021	9351
5464	10226
5464	23564
5464	91603
79026	3315
79026	1434
79026	54919
79026	58478
79026	822
79026	5291
9904	83940
10397	63898
10397	7165
10397	5495
10397	56954
10397	2548
2107	9945
2107	9879
2107	5357
2107	6170
9908	23111
9908	10270
9908	10938
56993	27089
56993	10938
56993	4690
56993	9380
56993	7296
56993	4597
56993	9022
51575	3842
51575	4637
23603	65008
23603	8500
23603	64895
23603	4351
23603	9380
23603	51631
23603	8531
3842	58513
3842	6464
23406	50865
23406	6451
23406	873
23406	11137
55847	55967
55847	55692
55847	23607
9107	23788
4704	8826
4704	84916
4704	9793
4704	5347
4704	84305
204	9319
204	23184
204	51633
4715	5447
4715	822
4715	4738
3315	51155
3315	54205
3315	7298
3315	29102
3315	5214
3315	4942
3315	8565
3315	1111
3315	392
3315	8019
3315	2771
3315	51719
3315	5777
3315	6732
3315	65008
3315	79716
10380	51072
10380	55902
390637	55748
390637	79837
390637	79074
8318	38
5357	3417
10153	528
10153	22826
3417	3295
3417	4048
3417	9368
3417	3607
3417	26227
4942	65263
4942	3612
4191	25996
4191	55432
493856	5586
493856	978
11137	51593
11137	6723
51022	54205
4190	55276
4190	3927
16	3191
16	6472
9377	26523
9377	64968
51631	38
51631	25983
51631	23760
51631	10605
51631	10534
51631	5049
51631	27089
51631	54809
7072	5781
4507	5625
4507	3416
4507	27236
4507	6772
4507	1975
9945	51072
7298	25996
10845	10157
8270	5594
8270	10159
28952	10762
28952	5214
28952	84267
28952	57446
28952	302
28952	9218
56997	84274
56648	26292
56648	27089
56648	7453
9403	1939
3726	466
4646	7453
4646	875
5886	29766
5886	10921
55173	23787
1371	51095
1371	8565
23760	5339
23760	9448
23760	7706
23760	3958
23760	51110
92421	5860
57142	55206
57142	23325
57142	6747
57142	9380
57142	4716
9218	9879
9218	4695
9218	9221
9218	51100
9218	3054
9218	11212
65095	1399
25828	55329
27000	1434
27000	6430
27000	159
56681	22934
4686	7555
4686	10921
4686	23277
3303	488
1892	7165
1892	875
1892	56926
1892	8030
1892	4143
128	6120
22949	84267
22949	64080
22949	5723
22949	151903
22949	81550
302	83939
10768	10541
5805	8624
328	51015
328	51569
11169	60496
11169	30
11169	26227
2617	123283
2617	178
2617	8879
2617	56893
2617	3146
2617	57465
2617	56903
5589	57470
836	55612
8659	4329
8659	51540
8659	4714
5906	5829
60496	23607
60496	6631
1491	6120
1491	2224
1491	5271
1491	5550
1491	84364
1491	2962
1491	51067
1491	1465
875	55269
875	84126
875	90411
875	80777
311	7360
311	80777
311	27292
311	54936
10399	1994
10399	4637
10399	5091
10399	3609
10399	10762
10399	27037
6470	4089
6470	581
6470	25923
23412	28989
23412	6464
23412	7268
10762	4682
10762	4522
10762	54939
10762	3191
10762	29089
10762	4668
10762	7020
57590	10921
57590	3099
8226	5860
8226	477
207	7175
5291	84823
3337	874
7511	1155
7511	9373
7511	29957
7511	159
7511	9793
7511	2622
7511	3998
7511	4522
7511	9532
7511	143098
11112	10988
11112	93436
4329	6120
55157	2339
55157	60528
79731	3958
7453	23347
7453	23385
7453	4676
7453	54888
2935	5091
2935	9319
5091	8895
5091	79716
5091	3191
3146	1741
3148	10652
10938	1020
10938	4199
10938	9775
7319	11004
7319	5106
5239	55139
5239	29767
7381	7706
7381	26286
7381	7165
2040	5238
4282	5976
4282	51506
4282	5238
4282	4048
4282	10884
4282	10921
11200	5594
11200	7268
5595	5062
5595	29766
5595	23149
5595	29968
51011	156
381	10135
310	4853
310	9987
310	23589
56886	142940
6697	55256
6697	28969
6697	51506
6697	55236
6697	283209
3936	90411
3936	3145
10724	11140
57095	9748
477	6416
3956	347902
3956	54439
3956	9040
3956	51611
3956	9380
3956	5447
3956	63923
28998	23382
28998	84836
9026	95681
9026	23787
26227	29968
26227	27068
26227	3190
26227	57019
26227	64431
9221	8879
9221	2548
9221	2778
9221	10244
10541	30968
7205	292
7205	22
7205	4673
1632	1399
38	10398
38	3145
38	2288
38	1662
38	309
38	22916
38	4714
23392	55818
23392	55602
23392	53343
23392	51593
23392	7881
7458	6120
7458	56243
7458	3927
7458	54475
6747	581
6747	55312
6747	54469
6747	54505
6747	64210
6747	10131
3927	5110
51727	55677
51727	51412
54936	10944
10061	1654
10061	10226
10061	5062
10061	25923
10061	28969
10061	2932
10061	26973
10061	11212
55324	338321
55324	285643
55324	554235
6453	4837
6453	178
84844	10953
84844	9987
51018	51118
51018	55967
51018	55749
51018	25977
51018	3832
51181	57019
1212	11333
1212	3190
1212	90411
9782	3054
9782	55623
871	2224
871	11151
7204	9647
7204	29101
10360	5110
7164	51366
7164	9748
7268	64083
7268	22985
7268	26088
7268	80218
291	4734
291	4199
291	57698
292	79366
22916	4860
55276	55749
55276	5495
4869	1373
55163	30968
9718	30968
121642	2959
2959	1523
133619	442038
133619	54499
133619	4716
133619	23030
6472	51540
6472	7572
6472	5792
6472	10526
6472	27034
6472	3958
51218	51027
51218	60528
51218	27429
23198	7266
10277	55795
10277	24137
10277	54758
5214	7112
5214	200081
5214	4522
5214	5777
5214	8624
5214	708
5214	55197
5214	8479
5214	80895
5214	55313
5214	53343
11315	51142
11315	8991
150684	27068
83939	8242
83939	54499
83939	4738
83939	6712
83939	55680
84364	83940
1111	5494
501	3069
8833	22934
8833	4714
8833	51060
8833	7874
8833	9162
5976	1729
5976	5287
5976	7174
5976	8449
47	6120
2810	5829
2810	136319
2810	10652
7874	9185
79982	30011
79631	4281
79631	317781
81611	5069
81611	6051
81611	4714
10921	81542
54165	5594
54165	64083
54165	55187
26038	8914
26038	399687
26038	51540
23382	22
23382	63898
54939	55114
54939	54496
54939	1434
54939	8729
6167	823
6167	79829
6167	5594
29968	51719
29968	475
29968	1020
4000	22826
4000	128240
23277	3069
23277	55236
23277	3702
23277	27089
23277	6120
3069	55236
151903	10131
55749	10994
353	6813
353	58478
353	24139
5238	11313
6675	8882
28960	9656
6741	51042
6741	55748
6741	10190
6741	1939
6741	9775
6741	55795
5792	25902
80218	3191
80218	54888
80218	81932
80218	2224
1890	51072
7019	373156
29766	5877
5110	1646
5110	5720
5110	80777
64783	5007
1431	27429
1431	51569
52	57019
52	27236
6317	29081
64577	10269
978	29937
978	4288
51506	55707
51569	587
51569	9380
51569	3070
51569	79621
51569	55206
51569	30834
51569	10614
5271	91875
79624	5834
79624	3190
1445	4669
80895	90441
80895	92935
80895	54919
10063	54663
1454	92675
54505	8721
54505	475
9400	7064
5447	10131
5447	29886
5447	4702
29099	4124
29099	10313
54545	4853
54545	2130
2585	554235
2585	23787
2585	55183
2585	9777
2585	27101
2585	8895
2585	28989
57019	9184
57019	51155
57019	55119
57019	79171
57019	4351
10434	1808
10434	51100
10434	55256
10434	10285
27089	224
27089	488
27089	84259
27089	1975
27089	51719
27089	87178
27089	246184
54499	9601
54499	51604
54499	124540
3852	3848
3852	4125
3858	3849
3190	64983
3190	118924
3190	51571
3190	1656
3190	84901
5860	7923
5594	23637
2745	10131
2745	4134
2745	1069
865	3998
7165	221078
1605	30968
54948	79837
26286	6416
26286	5493
9217	39
9217	4763
9217	5586
9217	4637
9217	1399
55920	1939
54663	3276
63922	3191
63922	5836
4522	150209
4522	123283
4522	1727
57129	90411
208	4134
6120	10131
6120	5605
6120	217
6120	2632
6120	5313
6120	83743
6120	6902
6120	5877
6120	3191
6120	79621
6120	6717
4676	81889
4676	50865
4716	1939
4716	10521
7266	51070
4817	53343
4817	5049
4817	55699
10101	51102
4695	4904
30968	224
30968	5837
60528	741
60528	124930
79837	26145
4738	3033
8879	246184
8879	90411
8879	1808
8879	23607
5829	4926
5829	94005
55236	54987
55236	1729
55236	9049
55236	4702
132	5550
26003	23184
4134	8514
4134	10521
3191	51611
3191	64848
6170	5049
6170	10270
83858	55787
83858	84267
2936	553115
2936	55818
5495	168400
5495	6812
5495	81889
10066	22796
84342	23163
84342	83475
84342	54464
91782	64853
56903	10072
1340	9181
1340	90780
54888	123803
4627	51719
217	84303
83940	3099
83940	1979
7163	3833
3074	2885
293	822
293	22978
29957	26576
2224	3145
2224	10767
55020	79621
55020	7915
55020	55787
3958	5877
159	815
159	79796
159	25973
5092	8539
10652	1266
10652	9040
10652	6430
10652	9789
10652	114548
10652	90861
23435	2764
23435	9836
23435	6238
11313	55308
11313	27042
11313	4637
23332	9648
3068	23770
3612	25796
3612	4637
130589	124245
1975	6817
23640	2806
1646	7706
11212	55187
11212	25923
11212	23788
8565	57599
8565	128240
8565	23193
8565	26145
8565	8451
8565	124540
23607	6520
23607	11004
23607	4673
22826	80324
6166	25996
6166	9656
6418	4705
55967	191
55967	6838
5049	1808
93100	3416
93100	84991
93100	8411
93100	2186
4001	1453
3295	81889
54205	373156
10985	553115
10985	10131
50618	1939
873	10137
873	2197
51067	825
51067	55256
5305	136319
5305	10767
7915	10075
7915	4669
22985	124245
22985	6520
22985	5834
25957	8575
178	146691
178	39
55739	7525
1939	741
1939	22950
83743	6464
83743	51633
83743	81627
51719	59286
51719	23534
51719	51115
51719	373156
51719	5184
51155	7431
51155	55256
27236	389362
27236	29767
27236	54859
27236	54585
27236	22919
27236	23230
80324	7378
51366	5335
5062	10389
4673	23160
26136	10059
26136	125950
26136	573
79716	9775
79716	2314
79716	7064
6812	4048
6812	2068
6812	6277
6812	64083
6812	2954
1660	83737
1660	79171
1660	11183
9987	57136
1453	246184
9785	9352
5494	5585
56267	9380
23788	4714
23788	55114
23788	5530
23788	554235
23788	59272
23788	9147
201294	65985
229	5295
90411	6449
90411	23787
90411	4702
90411	26512
5550	7112
5550	65985
55681	23070
55681	89910
1434	2632
1434	2653
1434	51560
553115	84823
10226	6917
10226	22950
10226	79763
29085	5524
9793	4853
9793	25847
2130	9044
29101	54809
5313	5836
10521	64210
10521	4669
10521	5303
10521	29901
10521	10982
10521	64083
55818	6778
55818	10776
823	10011
23184	8731
3396	9801
3396	23039
3483	409
30011	9615
30011	11016
9380	55114
822	488
822	55256
10961	10131
8539	55773
8539	81550
27068	59342
27068	23345
27068	10919
27068	4713
125061	114548
4837	1429
64710	3149
1373	5106
1373	10726
6576	10953
23039	10311
1979	6902
4143	4598
4143	10311
4143	169436
6319	23639
5723	115825
51110	246184
55695	57003
10713	327
10713	2266
10713	9578
10713	1994
7555	9960
3795	7360
51633	51020
4637	8566
11284	84259
9775	51142
9775	8615
55156	285381
55156	156
84193	10535
54464	2289
23217	57407
7536	81542
7536	79031
7536	8437
7536	26973
7536	7296
3998	8566
3998	92935
1654	140838
8882	26091
338321	10075
55269	79366
2632	55717
6723	58490
5598	3033
4904	6717
4714	3416
4714	54859
6712	28989
3849	5644
11104	23787
54919	51035
2885	6098
2885	25930
2885	54951
84301	114548
84301	23225
65008	54093
65008	84993
389362	51035
389362	2937
5184	5777
23616	25923
3033	1729
3033	8473
25923	528
25923	4351
25923	283209
25923	2671
25923	55003
9879	137902
9879	4713
9879	8566
39	81542
4860	55862
10155	7343
83931	475
11269	9810
6631	55692
54987	9055
64083	440275
22934	7296
57634	140838
10726	8826
23476	5269
125950	23142
10960	9777
10960	1122
30844	5930
124540	26292
124540	1062
2184	3416
2184	51611
4677	25
4677	84901
617	6894
1728	55055
84993	3149
29958	2762
4702	8379
3416	79717
4705	11155
137902	79796
1656	116931
9060	10398
25996	5395
4713	22
51540	54555
6772	51574
25822	8473
1155	51557
1155	2052
55699	23553
3099	9184
3099	392
3099	10298
7064	8731
5269	9942
7706	10075
7706	5069
23787	5965
10595	9181
92609	10869
51603	9184
51603	10994
55308	134510
55692	10612
9520	51593
2232	8815
79017	4925
339487	1838
9615	10954
25902	9148
25902	10902
547	1429
29767	55646
4351	9373
9040	29028
5048	66005
6451	1995
80777	4301
80777	8703
1429	64744
55621	150209
84303	51142
59286	653689
54859	25920
54859	79591
492	3636
7388	6565
10755	1153
4125	221092
1399	4710
4292	393
2068	11073
55312	55612
9147	5362
260425	4685
7936	4552
7936	10584
5530	56916
2287	8545
8826	11004
10611	5604
6717	113246
29102	5493
23173	79171
23173	51611
55256	9618
83475	66005
9777	79956
8450	55183
5339	6506
5339	10498
9943	80724
8566	7155
11260	3912
55612	79621
5771	11146
22992	8874
80724	55500
587	25963
3636	84196
10043	4976
29089	25938
55655	10465
25977	51593
224	7327
81542	4076
81542	10534
22928	1387
51035	4976
5833	80347
573	4857
1994	25847
92675	10940
9184	7756
8574	11266
6775	6506
9181	6623
10535	25963
10776	6091
9919	3631
55748	57407
55361	64746
9576	1514
79705	6924
54093	55379
3014	56943
26130	5922
26130	22821
51070	545
51171	462
7343	374659
51441	8975
5331	64754
11180	23111
3658	9368
7156	8458
81034	5814
3796	114049
10901	54995
