Node_A	Node_B
51728	54517
51728	1396
51728	8761
53938	573
53938	10066
53938	22978
53938	4853
3948	4190
3948	51100
3948	389362
3948	1503
22827	9295
22827	55082
22827	10890
22827	132
22827	1654
22827	7317
22827	10262
22827	8986
80135	5058
28987	4507
28987	2098
28987	4691
28987	1111
5037	55312
5037	10072
5037	445
5037	8624
3837	51018
3837	9446
3837	29934
3837	3796
3837	57696
3837	65083
3837	5829
79711	6904
79711	1396
9054	6472
9054	56681
9054	28970
11273	26986
11273	2588
11273	3692
11273	6470
11273	1329
11273	1396
55854	11124
55854	30
55854	81889
1593	5091
1593	84993
5547	7514
5547	26038
5547	9948
5547	25963
8939	1509
8939	10890
8939	4738
8939	51023
8939	56993
8939	4711
23234	6830
23234	3099
23234	6464
23524	2125
23524	51631
23524	23673
23524	5048
23524	5824
23524	55832
23524	10449
23524	65083
23524	8089
23524	11333
2819	55695
112714	30011
112714	10923
1978	3190
1978	2521
1978	3146
25932	10016
25932	10921
25932	6418
25932	51719
25932	23517
25932	8895
25932	55257
25932	27250
23438	54938
23438	23788
29074	57037
29074	55033
29074	51018
29074	440
29074	54987
29074	1429
29074	23406
29074	6453
29074	140838
8714	23392
8714	51181
3841	9615
3841	5595
2665	3315
2665	9022
2665	10449
2665	1808
2665	393
2665	51097
2665	3690
2665	54205
134829	55192
51428	5725
51428	2673
10890	7073
10890	3613
10890	8539
10890	4351
54874	64983
54874	10713
8766	10487
51122	28952
51122	56893
51122	4282
51122	10768
51122	51018
51122	7153
51397	18
51397	5464
51397	27429
28985	23603
28985	4351
10813	2224
10813	1660
10813	10190
10813	4715
10813	23347
10813	1655
3608	2271
3608	26286
3608	23476
51663	125950
51586	10449
51586	7317
51586	4800
51586	3099
51586	55312
51586	29968
51586	310
2783	5091
2783	490
2783	4724
2783	83858
26986	23517
26986	25828
26986	1491
26986	54205
26986	1854
26986	55847
26986	54165
26986	4686
26986	51540
26986	10768
26986	22
26986	7706
26986	2582
26986	3157
26986	246184
26986	217
26986	55795
26986	3692
26986	51218
26986	51631
26986	39
26986	1655
26986	1939
57696	2806
57696	51011
57696	10397
10209	1939
10209	2794
60	3183
10236	4715
10236	7165
10236	8218
10236	8078
10236	4637
10236	23317
10236	3849
10236	55192
10236	9718
10236	4695
5250	55210
5250	23788
5250	4710
5250	1939
5250	5631
5250	5048
5250	136319
5250	27236
5250	27250
5250	3015
5250	3728
10657	8615
10657	445
10657	9218
10657	8986
2271	445
2271	22949
2271	28970
2271	7264
2271	29028
2271	30968
2271	5495
2271	56954
1192	9615
1192	25977
1192	51400
1192	28989
1192	66005
1192	440
1192	6917
5635	9446
6059	23392
23439	8078
478	93100
478	84817
478	7915
478	58478
478	8880
2664	23517
2664	554235
2664	1329
2664	2617
9295	23760
9295	8089
9295	5110
9295	23476
9295	10923
9295	81888
23673	5908
23673	10075
23673	4700
23673	51451
23673	27089
482	875
1983	6427
1983	8565
1983	4904
1983	23392
1973	1974
1974	22796
1974	51068
55291	5537
55291	5226
2673	7514
2673	2617
2673	1503
2673	1622
2673	7332
2673	8451
2673	114034
2673	374659
2673	6697
2673	51631
10933	3382
10933	3836
10933	7536
10933	10397
10933	445
10933	4199
8295	3702
8295	7453
8295	1939
2531	5315
2531	63931
55644	4942
55644	7205
55644	822
55644	4724
51068	114049
51068	293
51068	51441
51068	55236
51068	10611
51068	7266
51068	1655
7317	7347
7317	4691
7317	6747
7317	4714
7317	64080
7317	55920
7317	27340
7317	23616
7317	55847
7317	3836
7317	8239
7317	3612
10923	6427
10923	7158
10923	51182
10923	30968
10923	5757
10923	3418
10923	5238
10923	55717
10923	3613
10923	11079
10923	6992
10923	81929
3836	2177
3836	56683
5521	50618
1665	55510
1665	64783
1665	200081
1665	7791
1665	8566
1665	1212
1665	84823
1665	4282
1665	5226
1665	55308
1665	23277
1665	11212
1665	1655
1665	5906
1665	130589
1665	9785
1665	1509
1665	822
1665	1979
1665	10434
3839	2794
3839	10526
3839	54499
3839	9218
3839	3029
5198	5471
5198	55206
5198	8761
5198	875
5198	10713
5198	18
10531	1642
10531	10768
1105	10921
1105	7178
7347	7164
7347	113246
7347	57826
7347	3842
7347	2224
7347	5478
7347	29767
7347	4714
7347	3704
5236	847
5236	3704
5236	5106
5236	4705
5236	10016
5236	27236
5236	5595
8218	56647
8218	353
10079	2935
10914	11212
10914	156
10914	56681
10914	9380
10914	55192
10914	4695
10914	6249
10914	128
10914	875
10914	55677
397	30846
6897	302
6897	22796
6897	5110
6897	3832
6897	4705
6897	2936
6897	23358
6897	10753
6897	1106
6897	9181
6897	1396
471	10226
471	10652
471	23647
471	9908
471	6235
471	60496
471	83939
471	3998
471	7332
471	5725
471	6904
6626	10768
6626	741
4643	4644
4643	490
4643	10762
4644	23760
6624	7298
6624	27250
6624	57521
10525	55192
10525	54987
10525	36
10525	5315
10525	3190
10525	390637
10525	389362
5611	9221
5611	2821
5611	7264
5611	353
84522	28970
7090	2289
7090	4627
1509	6340
1509	4704
1509	5725
1509	3191
1509	27250
1509	84284
9446	25
140890	9410
23048	23149
5879	26528
5879	5315
5879	1660
5879	38
6830	22976
7264	10755
7264	58478
7264	1396
7264	23647
7264	6120
7264	10075
79718	392
79718	1073
79718	10016
79718	1396
79718	23162
1503	23517
1503	6902
1503	55602
1503	5042
1503	27089
1503	2197
1503	381
1503	6166
54517	54888
54517	8449
54517	55856
54517	873
54517	4738
54517	11315
54517	338321
54517	7205
54517	51100
23029	6741
23029	51035
23029	5042
23029	79026
95	79829
95	5604
51202	55510
51202	4706
71	3416
71	2098
10189	10768
10189	7332
10189	23224
10189	90441
8896	28952
8896	81611
8896	27236
22818	10762
86	23214
23317	23517
23317	4329
51182	91408
51182	22
51182	57129
55192	22944
55192	6449
55192	3315
219	7511
219	10015
219	4942
219	8880
219	6745
219	1854
219	55156
219	4724
219	6786
29934	55739
29934	10130
55622	23392
55622	475
55622	6778
10482	9567
10482	8450
10482	3927
10482	54809
64841	10131
64841	26003
64841	2739
64841	1917
3157	4691
3418	54585
1047	25923
1047	50865
1047	204
1047	10262
1047	9373
1047	7706
55844	1371
55844	54443
5226	3848
5226	90411
5226	6227
30846	56926
9669	57142
9669	7266
9669	85456
9669	10449
11079	7414
11079	29893
2194	440
2194	10449
2194	4190
2194	10063
55153	5887
5725	10521
5725	9868
5725	4190
5725	3692
5725	283489
5725	9782
5725	83940
5725	55738
5725	706
9948	1491
9948	3704
9948	83743
9948	4637
9948	64105
9948	4704
9948	8531
9948	3190
9948	30968
9948	9218
9948	24139
9948	5271
9948	25957
9948	54505
9948	29072
8880	822
8880	5595
8880	10449
8880	5238
8880	2617
8880	871
8880	26088
8880	1396
8880	10556
9097	28952
9097	51100
9097	8498
9097	25902
9097	204
7514	55308
7514	2539
7514	51194
7514	11269
7514	1654
7514	10994
7514	2963
7514	7706
7514	9040
7514	4329
7514	79624
7514	4673
7514	10921
7514	81550
3728	51119
3728	1854
1917	5042
1917	57470
1917	3888
1917	26528
1917	2821
1917	1642
3678	9987
3678	10226
3688	3685
3688	10921
28970	2098
28970	6472
28970	54859
28970	9689
28970	30011
28970	24140
28970	29085
28970	57175
4724	7388
4724	3190
4724	51451
4724	2107
4724	2060
4724	8078
4724	56993
4724	219988
4724	6992
2963	2962
2963	4904
2963	292
55466	10611
55466	5877
398	5315
398	4676
398	9810
8761	2935
8761	5538
8761	28952
8761	2885
8761	3190
8761	11140
8761	8270
8761	11260
8761	22803
8761	1654
8761	22934
8761	8659
8761	7453
8761	4125
8761	23603
8761	1854
8761	11212
8761	6427
8761	23277
8761	124245
8761	7706
8761	221078
8761	10938
8761	81889
8761	3191
7332	26528
7332	4191
7332	51569
7332	50865
7332	2739
7332	6747
7332	81542
7332	10226
7073	391356
7073	1854
7073	6742
7073	60678
7073	2098
706	54545
706	9217
706	11151
29997	1434
29997	8729
23517	823
23517	4904
23517	8565
23517	6625
1073	308
1073	55020
1073	51181
1073	10726
1073	2778
5042	4282
5042	8659
5042	26528
5042	5106
2582	6741
2582	4716
2582	55699
2582	51022
2582	57466
2582	10131
2582	9168
2821	310
2821	5239
2821	8659
2821	51100
2821	7298
10262	8125
57647	26088
3704	5268
3704	1892
3704	5055
3704	8566
3704	3315
3704	84267
3704	6470
3704	10465
3704	23347
3704	57142
3704	293
5631	10755
6625	55082
6625	54187
6625	10768
6625	54431
6625	4677
6625	3612
6625	10521
6625	1806
6625	6170
5699	6319
84340	1515
6652	18
6652	51011
6652	3692
6652	55795
6652	9601
6652	439
6652	1155
65083	1975
65083	55612
65083	10327
65083	9775
65083	84817
55210	307
55210	8050
55210	1396
55210	57680
445	26227
445	139562
445	10762
445	2186
445	27042
445	2739
445	339487
8942	6697
8942	2029
8942	79058
5478	25938
5478	1396
5478	9635
5478	6235
5478	5335
5478	10397
5478	23705
5478	6170
51081	4942
51081	51560
51081	64895
51081	9793
51081	4507
51081	55236
9588	2739
9588	3315
9588	9380
9588	9373
9588	51072
9588	57019
9588	9782
55082	55818
55082	6717
5908	29957
5908	9101
119391	8879
64976	30011
5286	8539
1108	4738
1108	8270
1108	95681
54969	11073
1642	3927
1642	56931
1642	6835
1642	9218
1642	221184
1642	10061
54014	54496
5315	10327
5315	18
5315	11151
5315	9584
5315	3191
5315	1655
5315	10165
5315	64746
5315	22868
5315	79982
5315	5331
112724	51142
112724	26528
112724	23607
112724	56993
5870	22985
27340	22985
27340	27429
27340	2548
10015	27429
10015	6697
10015	2098
10015	1155
10015	7536
10015	5411
10015	9782
10015	2762
10015	3276
10989	4705
10989	8604
10989	8879
10989	5771
10989	55256
10989	2521
3093	5906
3093	5886
3093	5756
7322	2778
7322	6747
22989	89
22989	26953
22989	8826
22989	100885850
5440	7165
5440	126206
5440	55967
5440	3315
219988	8019
219988	311
7153	5411
7153	23457
79039	6741
79039	30968
10130	10960
10130	4660
10130	5792
10130	501
55596	79621
79954	83743
79954	26088
79954	1153
79954	64787
79954	10449
79954	6778
3692	9520
3692	26233
3692	9351
3692	54936
3692	10131
3692	2778
3692	23589
3692	93100
3692	8106
3692	6319
3692	16
26953	6453
10449	38
10449	2810
10449	10327
10449	22919
10449	11137
10449	51569
18	5860
18	875
18	2184
18	5214
18	10726
18	9689
18	26528
18	3315
18	64577
29926	10469
10527	10250
10527	51018
10527	2197
10527	51022
5496	10526
5496	10605
5496	6732
5496	27034
5496	1975
5496	84193
5496	11200
6235	8125
440	26227
440	16
440	23607
440	2745
440	55197
440	83939
440	5050
440	79716
440	80218
440	29109
440	6167
440	5976
440	2125
440	6120
5887	55768
5887	57175
5887	23111
5887	25828
5887	6300
5887	11200
5887	56903
5887	93100
5887	5464
26528	54187
26528	4507
26528	4191
26528	6451
26528	60496
26528	381
26528	1728
26528	6697
26528	53343
26528	5605
26528	1434
26528	1399
26528	84153
26528	27068
26528	83940
26528	9448
26528	1655
26528	2950
26528	10971
26528	51642
26528	6651
54187	4351
54187	5110
54187	51441
9584	54475
9584	7175
6745	4714
6745	58527
6745	224
6745	7072
6745	93100
6745	5586
6745	23256
2739	8833
2739	5464
2739	10063
2739	9790
2739	51204
2739	4673
2739	2585
9410	5589
10250	3416
10250	81889
10250	7266
10250	5965
10250	10921
2237	26227
2237	51187
2237	55361
2237	7923
3978	7706
3978	51163
7150	2224
7150	7165
7150	3705
5358	2197
5358	55717
5358	26046
5358	10327
5358	8721
5358	8573
5481	4942
5481	3927
5481	51018
51119	54938
51119	10762
51119	9351
51119	1371
51119	5291
51119	148362
833	90411
833	5550
833	128239
833	22950
833	25920
55832	56267
25940	4738
2098	51569
2098	83660
2098	55020
2098	54520
2098	161424
5257	133619
57175	10280
57175	10768
10327	1892
10327	4048
10327	9879
10327	4686
10327	7165
10327	7072
166863	4691
4691	2962
4691	8242
4691	978
4691	2585
4691	57634
4691	5313
1396	3958
1396	51569
1396	1103
1396	246184
1396	90411
1396	5305
1396	6697
1396	55256
1396	51072
1655	51631
1655	4522
1655	4507
1655	10514
1655	51499
1655	26227
1655	23070
11034	53918
11034	4714
11034	7268
11034	1854
11034	9218
847	178
847	6747
847	23184
847	9782
847	3054
5019	6623
55510	3613
55510	27236
4645	8452
84706	392
1854	2539
1854	1975
1854	10762
1854	7706
1854	25996
1854	5495
1854	55236
1854	6675
1854	10587
1854	6741
1854	10487
1854	6917
1854	6697
1854	493856
1854	56647
1854	60491
3613	53343
3613	23589
3613	25796
3613	402
3613	836
2539	4646
2539	23406
2539	2820
2539	79366
2539	2794
2794	3183
2794	51072
2794	5214
10016	553115
10016	1399
10016	1476
10016	8019
10016	6741
10016	5886
10016	51631
10016	5877
10016	23607
10016	57698
308	51569
308	9972
2521	6790
2521	4669
2521	8452
2521	2224
2521	6772
2521	144402
6427	1632
6427	51603
5471	5836
5471	9040
5471	22985
5471	11091
5471	9987
8125	10541
8125	81611
8125	875
8125	644378
8125	11315
8452	200081
8452	11315
8452	5594
55702	25923
51021	151903
51021	11073
51021	23066
5464	8565
5464	6611
5464	5550
5464	93100
5464	92675
79026	3927
79026	9904
79026	10498
79026	90411
79026	6167
79026	823
9904	51096
9904	6120
9904	79966
9904	6894
55207	8721
55207	27089
10397	80218
10397	28989
10397	865
10397	6170
10067	55847
10067	10380
2107	23603
2107	10279
2107	3149
2107	128308
9908	6902
56993	23788
56993	28952
56993	3849
51575	5594
51096	57019
54431	27037
23603	26292
23603	26061
23603	23788
23603	10131
23603	55236
23603	8703
23603	5495
3842	7175
3842	2764
3842	83660
23406	160418
23406	7542
23406	8659
23406	4817
23406	27089
55847	4695
55847	392
55847	201294
4704	148362
4704	83660
4704	84342
4704	25822
4704	7572
204	10399
204	23066
204	1660
4700	23788
4715	55967
4715	58478
4715	8772
4715	27068
4715	10953
3315	8833
3315	26136
3315	7791
3315	29099
3315	28969
3315	5110
3315	51102
3315	2548
3315	3958
3315	7913
3315	80777
3315	29101
3315	823
3315	8621
3315	7525
3315	64077
3315	83940
3315	80724
390637	84823
390637	51506
390637	60528
8318	57136
5357	5339
3417	1654
3417	64083
3417	7936
3417	23788
3417	10131
4942	23760
4942	56648
4942	51142
4942	875
4191	573
4191	3927
4191	5049
4191	10487
11137	54919
4190	8566
4190	60528
4190	26088
16	57019
16	54888
16	9775
16	9131
16	439
9377	9147
9377	159
9377	11260
9377	6904
9377	7378
9377	9026
9377	4668
51631	6904
51631	488
51631	302
51631	112970
4507	10137
4507	9919
4507	5757
4507	9218
9945	9991
9945	8908
9361	208
8270	3416
8270	55034
28952	7706
28952	29767
28952	9319
28952	7866
56648	831
55757	4714
9403	51110
466	1386
466	11335
4646	4282
4646	823
5886	29766
5886	56893
5886	10533
5886	5447
5600	27236
55173	144363
23760	132
23760	9049
23760	221937
57142	6747
57142	5550
57142	4926
9218	5306
9218	4673
9218	475
9218	4048
9218	6472
9218	2810
65095	5337
65095	57003
27000	1786
27000	23616
27000	55052
56681	90411
4686	63898
4686	22924
23405	5594
153527	23173
153527	83743
1892	55505
1892	7706
1892	1376
128	26227
22949	5792
22949	51719
22949	132
302	26136
302	10587
302	2962
10768	2810
10768	4676
10768	91782
5805	64083
5805	10087
328	201626
328	6470
328	8669
11169	10762
2617	30011
2617	6159
2617	127829
2617	60528
2617	9026
2617	54919
27248	353
27248	54987
836	9531
54520	55329
54520	9351
8659	9748
8659	5754
8659	169436
8659	1264
5906	9181
60496	55324
1491	5239
1491	741
1491	554235
1491	23787
1491	5305
875	5824
875	4676
875	55749
311	9147
311	84364
311	1373
311	9026
10399	131076
10399	26088
10399	5214
10399	51366
10399	55612
10399	2584
10399	10971
6470	5930
23412	60678
10762	10605
10762	5644
10762	2959
10762	2647
10762	81611
57590	10938
57590	26061
2053	8226
8226	5860
207	5291
207	1445
5291	8379
3337	8721
3337	3029
3337	55749
7511	56254
7511	23382
7511	79837
7511	178
7511	4637
7511	399687
7511	60592
7511	84301
11112	4905
4329	51095
55157	178
79731	26286
7453	7706
7453	5877
7453	23347
7453	25996
7453	9615
7453	554235
7453	8038
2935	51560
2935	6120
2935	5062
5091	6502
3146	3148
3146	48
3148	56606
3148	10584
10938	128240
10938	1155
10938	587
6159	5110
7319	3191
1106	3958
5239	56267
5239	9131
7381	54919
7381	4685
4282	10652
4282	178
4282	5062
4282	51412
4282	51569
4282	2959
5595	54205
5595	23392
5595	22826
381	253827
381	83858
381	23788
381	64374
310	1979
310	26227
6697	51569
6697	871
6697	23640
6697	5912
6697	10066
6697	26227
3936	55748
10724	4676
10724	5536
57095	11004
124995	327
91373	10075
91373	8826
56954	22
56954	83858
56954	55573
56954	51569
3956	871
3956	83549
28998	10521
9026	54165
9026	865
9026	23476
9026	10535
26227	29968
26227	10226
26227	90411
26227	51102
26227	55621
26227	682
26227	55236
26227	6741
26227	64431
26227	65008
9221	55432
9221	26136
9221	55156
9221	123283
9221	10311
10541	23382
10541	1373
10541	22913
10541	57019
7205	4001
7205	2584
38	167127
38	7268
38	374454
23392	4125
23392	1622
23392	51056
23392	90411
23392	2068
23392	11091
7458	92259
7458	80777
7458	54915
7458	3420
6747	4143
6747	2770
6747	81542
6747	27236
6747	9615
3927	4134
3927	55738
3927	1975
51727	55856
51727	83940
51727	5476
51727	30011
54936	56254
10061	23277
10061	79631
10061	84553
10061	5447
10061	1660
55324	338321
55324	9942
51018	55003
51018	27250
8100	79031
51181	81617
51181	3339
51181	4637
51181	10652
1212	6472
1212	25923
1212	353
9782	3958
9782	90411
871	128240
871	741
7204	25790
7204	1975
10360	475
7268	554235
7268	10994
291	292
292	5373
292	3190
292	1727
22916	5335
55276	54499
55163	5877
55163	8874
9718	4716
143244	10059
133619	6472
133619	3958
6472	126204
6472	23367
6472	6576
23198	51596
23198	55898
10273	8078
10277	91408
10277	54165
10277	156
5214	60528
5214	5777
5214	11315
5214	5599
5214	1975
11315	6238
28991	54951
28991	317781
56931	54939
56931	23787
83939	93100
83939	26973
83939	83475
57826	54888
57826	9615
55257	4905
55738	84364
55738	26286
55738	10521
84364	55256
84364	9380
84364	84267
1111	3191
1111	29766
501	84993
501	10605
8833	4522
5976	6319
47	91181
47	55139
2810	10155
2810	488
2810	23589
2810	92906
9748	64083
9748	51611
1288	285362
7874	1660
9991	10521
79631	4281
81611	492
10921	26292
10921	8615
10921	55739
10921	54939
10921	10434
54165	54919
54165	84630
54165	55699
54165	56893
26038	5305
26038	5550
54939	79716
54939	55114
54939	1622
6167	6120
29968	23648
3069	23321
140739	8624
5698	10434
55749	11151
55749	2186
55749	8636
353	25974
353	7389
5238	5062
5238	9217
5238	90780
6741	57037
6741	51506
6741	7296
6741	2909
6741	10614
6741	2130
5792	29085
5792	1376
5792	2130
5792	475
80218	3191
80218	9987
80218	3033
29766	1660
29766	7414
29766	64342
29766	52
29766	2645
5110	51506
5110	10131
5110	55681
5110	64577
5110	3191
5110	9380
5110	1465
1431	492
1431	4125
52	84656
52	55269
52	5339
6317	51366
6616	6812
64577	6717
978	8895
978	442038
978	5335
978	55256
51506	4763
51506	80324
51506	7360
51569	822
51569	55655
51569	23184
51569	9352
51569	11171
5271	8411
5271	9351
79624	5601
79624	56903
79624	7443
79624	128240
1445	208
80895	2932
80895	6195
10063	4817
10063	7536
1454	5495
1454	8449
1454	54464
56252	10857
54505	3191
5447	7296
5447	90850
5447	5493
29099	3858
54545	93100
2585	64895
2585	83872
57019	9217
57019	65260
57019	4008
57019	11140
10434	23788
10434	8655
27089	54499
27089	23553
27089	9733
27089	9879
27089	2068
27089	6712
27089	7165
27089	55308
27089	29102
27089	7266
54499	55677
54499	124540
3858	1975
3190	25796
3190	873
3190	1994
3190	51056
3190	2762
5860	27236
5860	5550
5860	93100
5860	6772
5594	84823
5594	147945
2745	4817
7165	25957
7165	83660
9217	9777
55920	1265
55795	81502
55795	1785
55795	2197
54663	3276
4522	57620
11091	7915
57129	3396
57129	1656
57129	51070
208	6120
208	1158
208	57136
6120	10000
6120	1785
6120	5604
6120	3998
6120	5373
6120	27292
6120	10521
4676	2197
7266	8479
4817	11004
30968	66005
30968	84267
30968	4926
30968	6717
60528	1939
60528	9775
60528	392
60528	65008
60528	8545
1797	5494
4738	2130
4738	22950
4738	9130
8879	54464
8879	51053
1465	6091
1465	9352
10487	159
5829	1429
5829	64431
55236	54987
55236	1729
55236	10901
55236	81502
132	10137
132	8574
26003	2130
26003	10753
26003	11284
4134	4926
4134	4904
3191	9943
3191	94056
3191	1975
6170	114548
6170	54859
6170	7536
5495	11183
5495	10298
5495	581
5495	202151
10066	528
1340	6611
54888	51540
2017	4301
391356	51056
4627	6430
4627	3416
217	55269
217	3998
217	1646
6738	25923
83940	9101
83940	2548
27429	4199
56254	9810
7163	10605
7163	54987
7163	84993
3074	2885
293	29957
293	9804
2224	150209
2224	84993
2224	56616
2224	1514
2224	55717
55020	4143
3958	2332
3958	143098
27250	10713
159	5092
159	22934
159	7555
5092	23787
10652	55312
10652	1266
10652	10776
10652	3636
23435	9836
23435	5586
23435	4976
23435	10542
23435	23607
51571	29789
51571	22934
11313	51110
11313	64710
11313	10313
23332	1662
9648	729238
27292	10535
3068	29901
57037	51603
57037	3998
3612	54205
3612	8473
8019	23193
1975	22992
11212	4702
11212	6520
8565	10521
23607	27068
23607	7175
22826	81889
55967	23787
55967	25957
55967	4048
55967	156
51056	10073
5049	200014
5049	29789
5049	114049
5049	2764
5049	114883
4001	6197
1666	3033
3295	23030
54205	80777
54205	54475
54205	6506
4682	5723
51067	10521
5305	9040
7915	4552
7915	6772
7915	10521
22985	6520
22985	10284
57456	83475
178	4125
178	2645
178	3795
178	8078
178	146691
178	79058
178	51441
178	4089
55739	11065
55739	1656
64431	24137
64431	4926
1939	9793
1939	10190
83743	2184
83743	5293
51719	81889
51719	5074
51719	84062
51719	1376
51155	10226
27236	283209
27236	57634
27236	81562
27236	5493
27236	148362
80324	6812
51366	1994
51366	306
51366	9879
4673	439
4673	200081
4673	3183
79716	3795
79716	84126
79716	3145
79716	10330
79716	8473
79716	81889
79716	7866
30834	2773
6812	6464
6812	120
6812	55187
1660	23160
1660	55612
1660	5106
8624	90411
8624	2992
9987	7327
9987	9775
1453	170622
9785	54475
9689	2052
58478	90411
58478	528
57707	124245
57707	51035
1808	201294
1808	93436
22913	3183
22913	285590
23788	2771
23788	51507
23788	553115
23788	57178
23788	1121
23788	3849
229	7572
51072	4702
90411	22803
90411	27101
90411	79659
90411	55907
90411	5306
23589	51015
55898	79017
55898	617
5550	51295
1434	440275
1434	1329
22919	10614
553115	373156
2197	3998
4926	169436
4926	6723
4048	4714
23347	9373
23347	10190
29085	1622
29085	4713
9793	22924
29101	3070
5313	51507
10526	51504
10526	60592
10521	55787
10521	4143
10521	4124
55818	26145
55818	84062
53343	55052
53343	39
3396	9801
3483	409
4853	488
10285	84901
9380	51163
9380	56647
9380	55215
9380	9540
822	10298
10961	103
8539	22803
8539	9675
8539	4702
27068	7706
27068	8991
27068	26973
8453	9317
4837	1429
2806	51027
2806	3033
64710	3149
64710	23474
54469	55573
54469	55787
54469	156
54469	168400
55573	10498
1373	55773
124245	51593
23039	1386
23039	23304
1979	7074
9656	8566
55856	51102
55856	4711
4143	10960
4598	4209
6319	83660
5723	8473
51110	80777
51110	28989
55695	3276
1622	6464
10713	3965
10713	283871
7555	3099
3795	55699
7360	2645
51633	3416
51027	3149
3145	84656
136319	84661
10131	84263
10131	8402
10131	80777
1662	283489
84193	10190
23217	51291
7536	7390
7536	4677
6520	1785
6520	9879
6520	156
3609	5287
3998	51070
3998	2232
3998	5911
3998	81889
3998	6506
1654	23030
1654	29901
1654	8904
1654	7094
1654	30844
1654	4125
191	10159
5877	94081
2632	2937
2632	54475
100885850	84315
6723	134492
55623	54859
708	54859
4714	246184
4714	2990
831	2048
5335	824
54919	7791
84301	5303
65008	29767
148362	10247
389362	8729
389362	80777
5184	10398
5184	84328
3033	4702
3033	5493
3033	4292
25923	25902
9879	399687
9879	30000
39	2266
156	1656
4860	55862
79876	129531
10155	7389
1786	123283
6631	442038
54987	7873
64083	55773
26156	8971
57470	3073
51400	3099
51400	55748
22934	11329
57634	10884
10726	8754
10726	8030
125950	23042
7159	91039
128308	10535
124540	488
124540	3014
124540	55183
54963	23193
617	1429
221937	9184
84656	9777
84993	4301
9810	8914
3416	51540
137902	10498
81627	1832
9060	23708
5824	7155
25996	51540
4713	4357
51534	26292
51534	1994
51540	51020
51540	528
51540	55692
8636	3155
8636	1265
1155	728294
1155	88745
55699	9826
23787	80777
23787	10270
25917	4351
51603	51611
51603	25902
23214	10994
55692	7358
5968	9631
2232	79912
9615	9836
9615	55201
10159	1841
57109	30000
5306	25977
5306	6778
5306	54809
5306	5922
4351	79705
30845	123207
60491	57680
140838	4199
25	51507
22861	22798
10994	9777
80777	57003
80777	54439
80777	29959
55621	55114
9527	10954
4597	8473
84303	120
6783	2710
11100	94005
8473	54093
55246	8574
6227	374659
4292	100379224
4292	326625
90507	6838
6051	84916
221092	50808
221092	94056
55114	56916
10298	1122
1785	5783
79366	10944
79366	51097
2287	8545
10269	54585
6464	84901
6464	26128
2712	22796
55256	23325
2820	54926
128240	5303
11004	6400
1376	51097
1376	9185
1376	7358
9777	79956
9943	134510
7841	23193
79621	10535
59342	126298
275	27044
2992	7429
84153	309
84901	8731
3054	57620
3636	10190
5493	81605
5493	23646
392	9475
224	3980
23345	57486
90850	79074
51035	169436
84836	9181
5833	80347
573	3833
573	6793
51507	5303
36	729238
8531	9184
10944	51015
8729	26130
123803	890
79829	2289
51128	4670
9919	9682
7158	23499
2548	66005
2548	51593
51733	7023
161424	528
83640	1770
10284	26973
23022	9761
554235	729359
142940	347902
2622	4040
64746	84678
51441	79058
51441	8975
132321	26057
5524	55119
54915	79058
1284	23534
23411	55388
55680	5814
6924	154664
51322	23132
