Node_A	Node_B
22827	9295
22827	60528
22827	23142
22827	10652
80135	81550
80135	833
28987	23198
28987	23603
28987	7317
28987	38
5037	6697
5037	3692
5037	10971
3837	4691
3837	51761
3837	1073
3837	8659
3837	9131
3837	55153
79711	51053
79711	11034
79711	255626
9054	9446
11273	10657
11273	8766
11273	2107
11273	51021
11273	55773
11273	10521
4733	54951
55854	25796
55854	25923
1593	51163
5547	8939
5547	22826
8939	10890
8939	5887
1024	7384
1024	39
23234	10525
23234	55256
23234	831
23234	7453
23524	10923
23524	6430
23524	471
23524	6051
2819	51122
2819	2936
2819	5824
112714	27089
1978	26986
1978	9987
1978	4673
1978	2539
11231	224
11231	28952
25932	2224
25932	978
25932	3692
25932	9217
25932	5110
25932	55210
25932	79624
25932	9044
25932	26528
25932	7384
25932	6470
25932	9733
25932	2271
25932	1465
25932	445
23438	4644
23438	2710
29074	57129
29074	3396
29074	84901
29074	4706
29074	124245
29074	26528
29074	1465
29074	3978
8714	10063
8714	3033
3841	10298
3841	6675
3841	9410
2665	10226
2665	10657
2665	2617
2665	3315
2665	27238
2665	6451
134829	51428
134829	56648
10890	51592
10890	10482
10890	55236
10890	7706
10890	56681
10890	80895
10890	11112
54874	55621
8766	7317
8766	1854
8766	1103
8766	200205
8766	10768
51122	150684
51122	54951
51122	28991
51122	1434
51122	9948
51122	4942
51122	2271
51122	178
51397	3612
28985	7458
28985	2539
8562	1939
10813	5495
10813	6625
10813	3613
10813	9588
10813	6470
10813	5208
10813	159
3608	51663
3608	23217
3608	55644
3608	81889
51586	5887
51586	4800
51586	6790
51586	24139
51586	7458
51586	10652
2783	26528
2783	10921
26986	124540
26986	23517
26986	1917
26986	5000
26986	39
26986	89910
26986	65985
26986	8270
26986	79954
26986	6625
26986	51021
26986	80777
26986	200081
26986	51441
26986	8540
26986	27089
26986	5062
26986	51366
26986	90121
26986	5698
26986	23195
26986	1062
26986	55269
57696	5725
57696	5636
57696	3987
10209	5595
10209	2052
60	9777
60	51202
10236	5976
10236	823
10236	2266
10236	10652
10236	490
10236	2224
5250	56993
5250	23788
5250	10527
5250	6059
5250	5110
5250	51451
5250	4724
5250	56893
5250	9942
5250	1917
5250	87178
5250	18
5033	54165
5033	1509
10657	64968
2271	8942
2271	28970
2271	51575
2271	54499
2271	51560
2271	6697
2271	9218
2271	92259
2271	23603
2271	51095
1192	26038
1192	64210
1192	27000
5634	10521
5634	9948
5635	27079
6059	9317
6059	6745
478	51081
478	79171
478	9567
478	57826
2664	5447
2664	57590
2664	22868
9295	55082
9295	51631
9295	8531
9295	23603
9295	9221
9295	27236
9295	55920
23673	5908
23673	311
23673	9777
23673	310
23673	29766
482	1396
482	2926
1983	9689
1983	26038
1983	2673
1983	10797
1973	8761
1973	1654
1974	8270
1974	3416
1974	9181
55291	9775
55291	5216
2673	6897
2673	51068
2673	30968
2673	79031
2673	27236
2673	64431
10933	10902
10933	10994
8295	374659
8295	10525
8295	29968
2531	5911
2531	1939
55644	5019
51068	80324
51068	7555
51068	57019
51068	2617
51068	56893
51068	8880
51068	27089
51068	54093
51068	56916
51068	847
51068	23029
51068	64215
51068	990
51068	7936
51068	65095
7317	6790
7317	64841
7317	1727
7317	79837
7317	4668
7317	5589
7317	30968
7317	8880
7317	55324
7317	23517
10923	5447
10923	9945
10923	10277
10923	4738
10923	10531
10923	4691
10923	8991
10923	80324
3836	4738
3836	10067
3836	445
1665	200081
1665	8761
1665	7322
1665	54809
1665	1396
1665	56681
1665	10360
1665	8754
1665	4644
1665	51081
1665	10061
1665	1432
1665	5216
1665	27089
1665	3417
1665	5478
1665	7511
1665	7381
1665	6626
1665	9782
5636	54516
3839	2794
3839	54499
3839	26528
3839	29766
3839	79366
3839	6159
5198	55697
5198	327
5198	84062
5198	79954
10531	81889
1105	8539
7347	9782
7347	3956
7347	221078
7347	1509
7347	5048
5236	219
5236	5238
5236	56267
5236	2821
5236	55276
5236	471
5236	3315
5236	5886
5236	51102
5236	55114
5236	27233
5236	9785
5236	445
5236	26286
5236	57647
5236	4522
8218	57019
10079	8078
10914	27236
10914	3927
10914	51025
397	387082
397	27068
397	9026
6897	7165
6897	2521
6897	5092
6897	8761
6897	11266
6897	7174
471	2739
471	51095
471	1806
471	10482
471	128240
471	7381
471	8761
471	3033
471	4817
85476	7874
6626	8833
6626	10360
7846	23788
4643	5464
4643	53343
4643	23517
4643	553115
4643	23367
4644	27101
6624	23406
6624	54187
10525	2107
10525	5239
10525	30968
10525	57470
10525	55898
10525	10397
10525	9097
10525	57590
5611	65083
5611	4738
5611	5214
5611	11034
5611	10101
5611	5226
84522	387082
84522	64577
7090	51142
1509	9218
1509	5976
1509	23788
1509	6170
1509	5049
9446	4143
9446	7094
9446	23435
9446	55692
140890	9584
140890	1158
23048	51569
5879	4209
5879	7536
6830	4691
6830	2963
6830	10989
7264	10016
7264	7153
7264	7514
7264	23607
7264	28952
79718	1491
79718	5877
79718	6470
79718	1785
79718	5631
79718	51733
6907	57016
6907	55173
1503	51507
1503	5335
1503	847
1503	6741
1503	54505
1503	9352
1503	65083
1503	26528
54517	64431
54517	58478
54517	11137
54517	6697
54517	3692
54517	5824
54517	5495
54517	23517
54517	60496
54517	5226
54517	246184
54517	4926
54517	2794
23029	51074
81888	836
81888	57095
95	5725
51202	5496
51202	6120
51202	3033
71	23603
71	83743
71	2770
10189	8624
10189	56993
10189	10283
10189	4905
10189	64083
10189	51230
8896	38
22818	3705
22818	10380
22818	1939
86	55717
86	353
57016	9801
51182	55192
51182	9361
51182	54930
55192	54505
55192	22944
55192	54919
55192	54987
55192	5860
219	4942
219	10768
219	4143
219	1655
219	25
29934	51035
29934	55156
29934	5339
29934	6732
29934	23039
55622	22992
55622	1642
55622	91782
55622	847
10482	11137
10482	22927
64841	3014
64841	10449
3157	7205
3418	11112
23309	11315
1047	140838
1047	6170
1047	30011
1047	6812
1047	51719
5226	10449
5226	1514
5226	4686
5226	118924
5226	3998
5226	8879
30846	56916
30846	11079
30846	1655
9669	51506
9669	7074
9669	83660
11079	38
11079	23788
11079	5792
2194	5287
2194	3033
2194	5511
2194	2794
2194	6747
55153	22796
5725	6520
5725	18
5725	55623
5725	28960
5725	4282
5725	5906
5725	8539
5725	10016
5725	2821
5725	2739
5725	831
5725	129531
202559	10273
9948	5092
9948	10465
9948	5792
9948	398
9948	283489
9948	6625
9948	23030
9948	2224
9948	7915
9948	26227
9948	308
9948	10262
8880	10399
8880	7268
8880	1854
8880	10015
8880	4125
8880	10521
8880	84656
8880	29028
8880	381
8880	10514
8880	51560
9097	93100
9097	5860
9097	9377
9097	54469
9097	2197
9097	4507
7514	308
7514	8242
7514	6697
7514	831
7514	442038
7514	55156
7514	54987
7514	3796
7514	5440
7514	1160
7514	84196
7514	7874
7514	4691
7514	4686
3728	445
1917	207
1917	5358
1917	10768
1917	51081
3678	84864
3688	3685
28970	55276
28970	1646
28970	587
28970	9775
28970	2521
28970	8539
28970	440
28970	5216
28970	55818
28970	10944
28970	2821
4724	79026
4724	10994
4724	10938
4724	84706
4724	55783
4724	1854
4724	10399
4724	128240
4724	4507
4724	10327
4724	100
4724	54859
4724	10015
2963	57142
2963	51295
55466	2582
55466	51575
55466	4691
55466	3155
55466	23788
398	51571
398	51081
8761	26227
8761	1434
8761	5464
8761	51194
8761	6697
8761	5358
8761	63897
8761	55596
8761	178
8761	54475
8761	8879
8761	9987
8761	55611
8761	23435
8761	5836
6637	51081
7332	7319
7332	51569
7332	9218
7332	23392
7332	2794
7332	10131
7332	6520
7332	7073
7332	373156
7332	10067
7073	131076
7073	3612
7073	9879
706	56926
706	2992
706	1642
29997	1646
29997	54545
23517	4904
23517	2521
23517	55795
23517	161424
23517	3607
23517	9588
23517	1808
23517	875
1073	475
1073	57019
1073	23184
5042	57647
5042	84364
2582	3704
2582	5829
2582	10270
2582	2098
2582	1069
79050	1642
2821	8659
2821	51181
2821	57129
2821	4190
2821	3978
2821	6917
2821	79026
2821	29101
1992	3692
3704	4292
3704	51504
3704	23787
3704	553115
3704	5698
3704	4686
3704	5886
3704	10128
5631	23607
5631	5048
57132	92421
57132	6747
6625	9782
6625	10921
6625	5586
6625	54969
6625	4522
6625	57470
6625	5698
6625	81550
6625	1491
84340	10061
6652	2184
6652	18
6652	26088
6652	4715
6652	84153
6652	6470
6652	1491
6652	3315
6652	2617
6652	10587
65083	293
65083	2778
65083	2794
65083	5315
55210	6745
55210	4714
55210	9147
445	54187
445	26528
445	440
445	55197
445	6777
445	16
445	23787
445	8473
445	2632
445	1662
445	7453
8942	132
8942	64746
8942	51097
8942	3146
8942	8539
51805	10131
51805	4857
51805	51569
5478	81502
5478	2653
5478	9531
5478	91181
51081	7064
51081	8729
51081	57037
9588	5268
9588	3315
9588	6774
9588	2629
9588	1854
9588	4710
55082	2060
5908	1655
5908	5049
5908	29901
5908	5313
5908	8089
119391	3069
119391	871
119391	64976
64976	30968
64976	1642
64976	100885850
5286	10437
1108	9584
1108	2122
1108	3315
1642	8451
1642	3315
1642	6783
1642	29085
54014	7536
5315	10327
5315	7915
5315	55970
5315	4199
5315	9552
5315	10938
5315	4190
5315	55308
5315	81889
5315	6747
5315	23564
5315	3276
112724	178
112724	10611
112724	7165
112724	7706
27340	3191
27340	5834
27340	2197
10015	6697
10015	27089
10015	2125
10015	10153
10015	7458
10015	55156
10015	847
10651	6046
10989	6472
10989	28952
10989	5723
10989	66036
10989	55379
3093	292
7322	381
7322	6717
22989	29767
5440	81611
23420	8565
219988	10768
7153	84661
7153	1663
7153	8659
79039	6741
79039	27236
79039	1654
10130	7265
10130	64077
10130	4926
10130	1854
10130	156
10179	55596
79954	5536
79954	2261
79954	23030
3692	27250
3692	22999
3692	11100
3692	10988
3692	381
3692	10327
3692	10726
3692	10921
3692	54663
3692	83939
3692	55818
26953	6472
10449	285590
10449	60678
10449	3613
10449	57142
10449	309
10449	22934
10449	1994
18	11034
18	2184
18	5887
18	27236
18	9168
18	9904
18	124540
18	79837
18	90411
18	125950
29926	4026
10527	3842
10527	3315
10527	7163
10527	2107
10527	5092
10527	8879
5496	9319
5496	9584
5496	3613
5496	60491
5496	1808
5496	79624
5496	3958
6235	1854
440	79026
440	9615
440	11196
440	3613
440	2539
440	374454
440	26088
440	338321
440	132
440	59342
440	10954
440	10762
440	51603
440	55681
440	38
440	119392
440	5447
440	4351
10403	5357
5887	23392
5887	57175
5887	8078
5887	25796
5887	2671
5887	3315
5887	10397
5887	54663
5887	311
5887	54939
5887	7511
26528	54187
26528	1396
26528	60496
26528	23214
26528	2762
26528	10397
26528	9221
26528	51552
26528	54520
26528	7453
26528	4738
26528	56954
54187	131076
54187	54165
9643	3029
9643	1396
9643	5644
9643	52
9584	10432
9584	8531
9584	1854
283820	27089
6745	83858
6745	23607
6745	57590
6745	87178
6745	27236
6745	11269
2739	8539
2739	60528
2739	1854
2739	55033
2739	55361
2739	847
9410	4715
10250	9221
10250	4926
10250	1994
10250	729359
10250	11004
10250	7266
10250	4637
2237	4507
2237	22916
2237	51719
2237	29937
3978	1434
3978	7453
7150	1655
5358	4282
5358	23603
5358	84259
5481	6120
5481	311
51119	26003
51119	8452
51119	64746
51119	64083
51119	29789
51119	6120
51119	353
51119	3998
51119	2539
51119	54439
55832	26088
10656	6183
25940	55847
2098	84553
2098	140838
2098	217
2098	3416
2098	1528
2098	10043
5257	9618
57175	729238
57175	9352
57175	51571
57175	9377
57175	11315
57175	338323
10327	10397
10327	4292
10327	9101
10327	23132
10327	1654
10327	8531
10327	51633
10327	6506
10327	5723
10327	5829
10327	25847
4691	3190
4691	51611
4691	10587
4691	3998
4691	26227
4691	4191
4691	10226
4691	51569
1396	1622
1396	10652
1396	5110
1396	11034
1396	10921
1396	7266
1396	23256
1396	25979
1396	50865
1396	57465
1396	178
1655	2794
1655	9218
1655	8449
1655	191
1655	8624
1655	84305
1655	51719
1655	51673
11034	6697
847	3607
847	6712
847	23534
847	79026
847	2820
5019	2773
5019	23225
5019	55856
55510	124540
1854	1994
1854	1491
1854	2539
1854	7511
1854	3420
1854	493856
1854	10534
1854	6697
1854	3155
1854	57590
1854	80777
1854	822
1854	51027
1854	10762
3613	11315
3613	10016
3613	4677
3613	83940
3613	58478
2539	54431
2539	2224
2539	7268
2539	4507
2539	10159
642	3191
8498	56254
2794	22803
10016	51128
10016	92675
10016	51611
10016	4716
10016	4714
10016	7163
10016	11260
10016	60528
308	79621
2521	6790
2521	3190
2521	3956
6427	11315
6427	9107
6427	1212
6427	58478
6427	51028
6427	30011
5471	23603
5471	6917
5471	55505
8125	1122
8125	51070
8125	132
8125	100
23256	124245
55930	10954
64794	80347
8452	200081
8452	4637
8452	11313
55702	26057
5464	89796
5464	23564
5464	84844
5464	302
79026	5049
79026	26136
79026	23392
79026	22803
79026	7458
79026	80218
79026	81611
79026	10762
9904	11212
9904	10921
9904	125950
9904	823
10397	9221
10397	55236
10397	23277
10397	10399
10397	2068
10067	10921
2107	27250
2107	8882
2107	1975
2107	51366
9908	8050
9908	95681
56993	23788
56993	10776
56993	51569
56993	392
23165	5877
51575	55612
51575	11131
54431	84993
54431	51603
23603	65008
23603	729238
23603	10535
23603	10270
23603	7388
3842	10971
3842	4522
23406	50865
23406	53343
23406	5644
23406	38
23406	26472
55847	8565
55847	6227
55847	51552
4704	23392
4704	4942
4704	6009
4704	28952
4704	208
204	10399
204	3315
204	8986
204	84193
204	3190
4700	10190
4715	4695
4715	3888
4715	55749
4715	292
3315	9124
3315	23589
3315	191
3315	7358
3315	79171
3315	6502
3315	8019
3315	6167
3315	2224
3315	10277
3315	2617
3315	23070
3315	4817
10380	51072
10380	9351
390637	29085
390637	81605
390637	10658
390637	55003
390637	55197
5357	2288
5357	217
5357	28998
5357	3416
10153	130589
10153	26046
3417	4853
4942	23760
4942	2184
4942	5836
4942	191
4191	169714
4191	871
4191	8226
4191	9987
4191	23760
4191	3998
493856	4143
11137	9810
11137	4905
11137	5007
51022	246184
4190	442038
4190	493
16	51441
9377	9147
9377	178
9377	3337
9377	26156
51631	10921
51631	5493
51631	4143
51631	30011
51631	3416
51631	8270
7072	4351
7072	5792
4507	51571
4507	55269
4507	3852
4507	7268
4507	1939
4507	7163
4507	4048
7298	26227
7298	27089
7298	2040
10845	27236
10845	8019
9361	83940
9361	10652
8270	8078
8270	3795
8270	5214
28952	51506
28952	26227
28952	22826
28952	4926
28952	6472
56648	311
55757	9403
3726	466
466	1386
4646	27000
4646	5110
4646	51593
4646	55239
5886	3099
5886	3832
5886	9943
5600	1434
5600	93100
55173	5906
55173	6741
1371	51095
23760	246184
23760	23788
57142	6772
57142	1399
57142	224
9218	617
9218	4695
9218	55033
9218	1656
9218	25996
9218	6697
9218	2632
9218	4048
9218	4904
79869	51181
25828	55646
25828	2052
25828	311
27000	8078
27000	6470
27000	85456
56681	4522
56681	51042
56681	83858
3303	55862
153527	6917
153527	9782
153527	27236
153527	7936
1892	10768
1892	1632
1892	2885
128	54475
22949	57095
22949	10938
22949	124245
302	311
302	5091
302	7381
10768	11315
328	8545
328	51540
328	7204
328	57019
328	27236
11169	7381
11169	55695
2617	23640
2617	123283
2617	136319
2617	9836
2617	6520
2617	79624
5511	10073
5511	51011
5511	3337
27248	23412
5589	23042
51451	9026
836	7158
836	81611
8659	875
8659	1660
60496	55308
60496	55967
60496	90411
1491	2346
1491	6449
1491	47
1491	25930
1491	51015
1491	22
875	353
875	54919
311	3956
311	55236
311	388962
311	6506
311	54205
311	23788
311	4713
10399	246184
10399	23160
10399	3936
6470	4089
6470	6812
6470	291
10762	4677
10762	2954
10762	5048
10762	9777
10762	56926
10762	3956
57590	58478
57590	2773
23423	55573
8226	140838
8226	7791
8226	11212
5291	51726
3337	8514
3337	23499
3337	1832
3337	5110
7511	23435
7511	25902
7511	9373
7511	10131
7511	25977
7511	7936
7511	5214
64215	57560
4329	10063
4329	1399
4329	79716
4329	6238
4329	26015
55157	5447
55157	9782
7453	23347
7453	5313
7453	9567
7453	60528
7453	4853
7453	11073
2935	39
5091	1062
5091	3927
5091	5048
3146	11212
3148	10131
10938	444
10938	4695
7319	51035
7319	51642
1106	708
5239	5238
7381	4705
7381	1431
7381	133619
7381	5268
4282	822
4282	5092
4282	4905
4282	54439
4282	54948
4282	55856
4282	124245
11200	5595
11200	5594
5595	54165
5595	5594
5595	27332
5595	6904
5595	283209
5595	5110
51011	10901
51011	8991
51011	1979
381	29968
381	741
310	1265
310	9898
56886	55308
6697	4048
6697	528
6697	128240
6697	60528
6697	28991
3936	80324
3936	23509
10724	6506
57095	64787
91373	125061
56954	10605
3956	3998
3956	8565
3956	27089
3956	56061
3956	553115
28998	6464
9026	5110
26227	55246
26227	2959
26227	84303
26227	159
26227	3190
9221	56916
9221	136319
9221	5347
9221	9675
131076	27068
10541	23382
10541	79912
10541	38
10541	9162
7205	90780
7205	5777
7205	84993
38	27089
38	81855
38	10994
38	2130
38	39
38	1808
38	22985
38	23392
23392	54859
23392	47
23392	2224
23392	23788
7458	10487
7458	51569
7458	55034
6747	309
6747	10713
6747	124245
6747	4695
6747	51726
6747	27236
3927	11091
3927	80724
3927	25847
51727	4125
51727	84993
54936	22916
54936	120
10061	6772
10061	7750
10061	25923
10061	51540
2060	50618
6453	3998
51018	3685
51018	54919
51018	2017
51018	124245
57560	3191
51181	5792
51181	5476
84553	79837
84553	5756
871	147945
7204	55187
10360	6170
10360	26973
7164	9060
7164	60528
7268	10277
7268	1729
7268	8531
7268	23788
292	3612
292	22916
292	5295
22916	208
55276	1728
4869	1939
55163	54165
55163	6170
9718	10611
9718	132
7178	54809
7178	23589
2959	55646
1160	11100
143244	26292
143244	23435
143244	57466
143244	10961
133619	6388
133619	51571
133619	51593
6472	6300
6472	573
6472	4552
6472	55033
51218	6712
51218	55623
23198	5536
10273	51095
10273	55256
10273	1656
5214	7112
5214	4522
5214	978
5214	5777
5214	7874
5214	55699
5214	84946
5214	51072
5214	128240
11315	5930
150684	54939
28991	54939
28991	3190
28991	93100
56931	2810
56931	10128
83939	823
83939	79058
83939	23225
55738	84364
84364	55256
1111	26038
1111	55856
501	10066
501	112970
501	4676
5976	51596
5976	4702
47	1431
47	191
47	57003
2810	1975
2810	55795
2810	7873
285362	7327
7874	8826
7874	7706
79631	92675
79631	29968
81611	23382
10921	8317
10921	10753
10921	60592
10921	3099
54165	55699
54165	22826
54165	4676
26038	23214
23382	3998
23382	8566
54939	167127
54939	5783
54939	25996
54939	90411
54939	3958
6167	3070
29968	8879
29968	55967
29968	3396
4000	51759
23277	84993
23277	64983
3069	29901
3069	4048
151903	221184
151903	8539
55749	2035
55749	4713
55749	23787
55749	4702
55749	3145
100	2632
353	4598
353	4714
6675	83743
6675	6631
4905	54809
28960	2224
6741	51574
6741	4627
6741	317781
6741	10131
6741	5447
6741	79716
6741	1662
5792	5594
5792	26061
5792	6120
80218	9987
80218	4904
80218	4001
1890	8514
7019	51540
29766	51025
29766	8078
29766	132
5110	3191
64783	63897
64783	50804
51028	23788
52	66005
52	7266
64577	7915
1476	9351
978	8904
978	6249
51506	439
51569	124540
51569	645
51569	10460
51569	4976
51569	10521
51569	4351
51569	1995
5271	91875
79624	5533
79624	9131
79624	5594
79624	50865
1445	208
1445	4637
80895	6195
80895	55183
80895	81889
10063	8879
1454	8449
1454	5293
9400	22944
9400	392
9400	54545
5447	25923
54908	3070
29099	4627
57019	8453
57019	3190
57019	55967
57019	283489
57019	24139
57019	1622
57019	5860
57019	23184
57019	79796
10434	9380
10434	55623
10434	10605
27089	224
27089	94081
27089	29767
27089	2548
27089	8559
27089	5860
27089	22919
54499	8566
54499	221092
3852	3848
3852	10564
3858	374454
3858	4143
3858	90411
150962	3183
3190	3191
3190	104
3190	51204
5860	57003
5860	10131
5860	5337
5594	84823
5594	23644
2745	51097
2745	156
2745	7343
2745	10755
2745	9775
865	84315
7165	5049
7165	9987
7165	23788
7165	10960
7165	64983
1605	91782
1605	100379224
54948	23616
26286	63922
9217	55215
55920	5303
55795	51611
55795	6924
54663	7378
54663	4281
4522	28969
4522	114883
11091	55055
57129	30
208	11151
208	156
6120	64080
6120	221078
6120	29959
6120	5604
6120	1020
6120	27068
6120	25973
6120	4673
6120	9810
6120	9775
6120	91782
6120	90411
6120	4677
6120	55818
4676	51027
4676	81889
7266	10953
4695	10087
30968	30011
56893	1264
1797	2177
4738	10226
4738	51611
8879	307
1465	4714
10487	9960
10487	51808
10487	100885850
55236	10533
55236	81855
55236	123283
55236	9567
132	1728
132	1153
26003	2130
26003	7555
4134	83940
3191	51611
3191	123207
3191	60560
2936	7163
5495	83931
5495	134510
5495	9785
10066	26130
10066	23435
84342	23304
56903	81542
1340	116931
54888	4837
54888	7706
54888	10985
60678	51557
2017	56254
4627	27429
6738	5604
83940	11171
83940	23214
83940	7706
27429	54788
7163	5824
3074	2885
3074	10521
293	4714
293	5877
55020	3068
3958	1622
3958	9168
3958	9527
3958	23787
27250	56647
159	178
159	79716
10652	83660
10652	6783
10652	1265
10652	492
23435	1376
23435	6611
23435	7915
23435	144193
23435	23476
57446	8624
51571	3098
11313	2954
27292	9656
27292	10944
57037	9040
57037	55692
8019	54205
1975	51719
23640	8566
23640	488
11212	2029
11212	128240
11212	3029
8565	55119
8565	25822
8565	23589
8565	3295
23607	7791
23607	9380
3420	55256
55967	80777
55967	23385
55967	2932
51056	7094
51056	5824
5049	51603
5049	573
93100	23787
93100	528
93100	8479
4001	22937
4001	10131
10985	440275
50618	58513
873	57470
873	6520
4682	10155
2339	9775
51067	51719
5305	27236
7915	83989
5268	339487
5268	10521
178	9380
178	3795
178	10534
178	8545
55739	84267
64431	55787
51719	1429
51719	25963
51719	27236
51155	79075
51155	29893
27236	56267
27236	10713
27236	55907
80324	39
51366	7536
51366	51100
4673	10944
4673	9368
79716	3795
79716	5335
79716	55246
6790	3998
6836	1729
6812	1654
6812	3833
1660	8402
8624	51633
9987	79829
9987	51560
1453	9793
5494	5601
9689	11260
9689	23474
58478	1654
57707	2764
1808	27336
22913	221092
22913	3183
23788	4711
23788	29901
201294	54555
6611	4552
6611	4702
51072	10960
90411	6449
90411	55313
90411	5877
90411	8473
90411	84678
90411	822
51100	7791
5550	84836
5550	3145
5550	80777
9049	27068
11171	5335
1434	442038
1434	7174
1434	80777
1434	9373
1434	29101
2197	23616
10226	55156
4048	488
4048	4301
29085	64080
29085	5524
2130	7324
6733	55573
10526	124930
10526	4711
10521	10498
10521	5585
55818	10776
55818	3998
53343	4124
53343	5604
53343	84263
2764	8539
4853	3848
10285	5306
30011	1155
30011	59342
9380	84193
822	7706
51592	25996
3848	54469
5601	51118
8539	6623
8539	54464
27068	89796
27068	3705
27068	259266
27068	55856
4837	56647
2806	475
64710	10075
64710	4350
54469	55573
54469	475
55573	9898
55573	30000
55573	4357
5609	10152
1373	7913
124245	23476
124245	6238
124245	6464
6576	200081
6576	581
23039	55114
23039	51095
1979	25902
55856	51095
55856	81562
4143	54853
6319	4351
6319	29886
5723	4702
51110	4904
55695	6717
1622	51097
4026	88745
4026	695
8655	23476
6340	3052
51633	84193
4637	25996
3145	51441
439	6894
439	1387
136319	554235
10131	23787
493	2937
2645	81617
64983	653689
54464	5836
7536	55246
7536	84263
7112	51504
3609	2632
51295	79058
3998	81542
3998	581
3998	1153
3998	5877
3998	285636
3998	9682
83660	1729
83660	23648
5929	48
55269	3868
2632	389840
2632	9352
2632	9879
100885850	6723
100885850	221264
55623	9943
4904	39
831	10726
5411	8826
5411	27042
3849	10298
3849	57020
81624	9055
5335	3416
54919	156
54919	66005
2885	1329
65008	26007
148362	23230
148362	126204
389362	25920
389362	221092
114548	55114
23616	4702
3033	5306
3033	573
25923	51588
25923	26130
9879	399687
9879	23162
1329	11329
1329	54859
285381	23787
156	9448
156	2288
27079	1994
4860	55862
79876	79074
10155	644378
10128	104
10128	1656
10128	55183
11269	11004
54987	9419
57470	55692
51400	57510
55773	10767
57634	11065
10726	8030
55052	8636
128308	51642
2184	128240
4677	27338
54963	617
617	54443
10137	3833
26052	26973
10982	2778
84993	3916
9810	23070
81889	9615
54927	1266
3416	55612
4705	5536
1264	25902
7296	7064
137902	51596
1656	55114
6917	55139
79080	83475
51540	883
51540	7155
51540	2950
25796	8636
8636	8450
1155	1785
55699	51070
3099	9184
22978	23647
9942	26472
7706	492
23787	51142
23787	3658
25917	29081
3155	84267
2778	10755
55308	327
9101	55717
8379	23224
79017	51441
25902	51015
25902	5373
26088	7003
57109	23210
1741	29089
27101	10869
27101	65263
29767	23358
27042	399687
4351	9868
4351	54475
4351	23479
8721	55680
60491	8940
5836	10311
140838	528
29789	23
25	51507
25	9147
22861	2548
170506	23553
283209	1153
80777	57003
80777	9181
1429	4711
1429	64062
2182	4836
55621	51507
488	581
11100	87178
54859	115825
8473	11004
8473	6717
10953	84901
4125	4199
4125	55055
7094	51322
1399	9578
5756	51023
4292	573
2068	2580
1832	3868
4199	373156
10611	23647
581	10311
6902	1385
8089	306
200081	9022
58527	7023
51142	55256
6717	91875
6717	4678
2762	388228
7881	36
23173	79171
11004	94005
26292	7389
9777	90850
7841	23193
8566	23646
11260	132321
11260	84267
587	160418
59342	5055
51020	2771
10011	29089
55655	23149
27044	81550
392	2495
392	9790
23325	5814
22928	9022
51035	4711
36	10279
3029	154664
92906	56243
8242	818
57620	11131
53918	4089
5825	26130
92675	168400
8729	24137
10605	120
84196	5641
79829	55717
51759	93436
7158	11155
55748	2678
8411	57103
56683	7756
23	9576
54093	57178
2186	7023
55970	114049
55717	11146
26973	9351
51171	4076
2622	4040
63897	10556
8479	2875
9351	25974
9912	1386
79058	8815
6793	5965
84630	9863
23457	91351
10330	55201
116984	9826
22798	92342
