Node_A	Node_B
2308	5601
2308	5594
2308	5595
2308	7043
2308	6934
2308	60436
2308	4904
2308	9138
2308	2645
2308	81
2308	23636
2308	8837
2308	7535
2308	7531
2308	6688
2308	7291
8312	54778
8312	10023
8312	3398
8312	3656
8312	8431
8312	3000
8312	3636
8312	2908
8312	7476
8312	90
8312	3456
8312	685
8312	1003
8312	5156
8312	2178
8312	6093
8312	1386
8312	207
8312	5962
8312	174
8312	6927
8312	1649
8312	144100
8312	1871
8312	7054
8312	6720
8312	10787
8312	4067
8312	7376
354	25803
354	7113
354	984
354	10451
354	6647
354	5265
354	26060
354	6257
354	8204
354	6790
354	695
354	207
354	467
354	2185
354	4092
354	5170
354	1445
354	9131
354	329
354	3066
354	4041
354	1901
354	815
354	1000
354	3397
354	3856
354	6622
354	50649
354	4773
354	7042
354	55509
354	7150
354	8031
354	4067
354	5338
354	57697
354	6993
354	5468
354	6777
354	183
354	10125
354	11009
354	3567
354	5290
354	9023
354	8841
354	5901
354	1457
354	6654
354	1385
354	5581
354	1991
354	8439
354	4171
354	898
354	6613
354	208
354	7325
354	5781
354	5159
354	9314
354	28996
354	9612
354	5294
354	4659
354	4602
354	890
354	6776
354	1386
1234	23462
1234	6850
1234	595
1234	9611
1234	7533
1234	1398
1234	5605
1234	407040
1234	5600
1234	2354
1234	4092
1234	2060
1234	8698
1234	5335
1234	10092
1234	4772
1234	3693
1234	7325
701	2908
701	1051
701	9612
701	5335
701	4067
701	8626
701	2626
701	3694
701	79658
991	7027
991	5966
991	6456
991	6722
991	3932
991	23228
991	3065
991	3002
991	50507
3932	5595
3932	5921
3932	1796
3932	207
3932	2316
3932	3635
3932	11184
3932	387
3932	5338
3932	5600
3932	6456
3932	30844
3932	80271
3932	3910
3932	7525
3932	6934
3932	10672
3932	3329
3932	3688
3932	5578
3932	6776
3932	1820
3932	3937
3932	695
3932	3308
3932	8493
3932	6093
3932	1386
3932	5908
3932	5781
3932	3693
3932	5909
3932	5608
3932	3592
3932	55349
3932	4316
3932	54536
3932	330
3932	1793
3932	5087
3932	1398
3932	1946
3932	5810
3932	6872
3932	8626
3932	5788
3932	5594
3932	5515
3932	9882
3932	152831
3932	10524
3932	1745
3932	917
3932	7421
3932	7534
3932	6777
3932	6416
3932	8321
3932	7391
3932	4851
3932	6688
3932	93
3932	8607
3932	2113
3932	604
3932	29982
3932	9219
3932	595
3932	8204
3932	729597
3932	51588
3932	5617
3932	7357
3932	2779
3932	8835
3932	2624
3932	5916
3932	6464
2668	5594
2668	4312
2668	7409
2668	6868
2668	817
2668	1050
2668	207
2668	1616
2668	4878
2668	10066
2668	6777
2668	3595
2668	2690
2668	79589
2668	55349
2668	7532
2668	26999
5979	6722
5979	1021
5979	213
5979	7186
5979	30011
5979	7514
5979	8648
5979	6464
5979	6498
5979	5295
5979	8295
5979	5516
5979	92
5979	3685
5979	4878
5979	1432
5979	5595
5979	5771
5979	4851
5979	9655
5979	57447
5770	207
5770	387
5770	1870
5770	930
5770	6720
5770	2034
5770	6598
5770	3662
5770	4772
5770	8202
5770	2042
5770	7027
5770	928
5770	7015
5770	7325
5770	7068
5770	5594
5770	5604
5770	6441
5770	6777
5770	5058
5770	2113
5770	5338
5770	8877
5770	3500
5770	3560
5770	4773
5770	1386
5770	847
5770	5914
5770	9365
5770	3611
5770	9972
5770	9814
5770	4131
5770	1947
5770	409
5770	1493
5770	55294
5770	57534
5770	3827
5770	1385
5770	4953
5770	4316
5770	5155
5770	25
5770	7532
5770	10399
5770	7410
5770	7528
2534	4868
2534	7535
2534	1445
2534	5649
2534	3265
2534	5159
2534	3937
2534	2046
2534	1432
2534	5595
2534	846
2534	2782
2534	1399
2534	7786
2534	5583
2534	7456
2534	916
2534	3685
2534	1605
2534	1398
2534	5338
2534	5590
2534	3560
2534	2213
2534	1277
2534	7534
2534	4131
2534	2908
2534	10014
2534	408
2534	8874
2534	5607
2534	2309
2534	9064
2534	3579
2534	8325
2534	7533
2534	558
2534	7291
2534	284217
2534	5058
2534	11073
2534	9611
2534	8021
2534	1385
2534	50649
2534	213
2534	3364
2534	4363
2534	2697
2534	8607
2534	3987
2534	2034
2534	29949
2534	5580
2534	23118
2534	7031
2534	25805
2534	11315
2534	6401
2534	1050
2534	27040
2534	6595
2534	814
2534	207
2534	1278
2534	2263
2534	4067
2534	8440
2534	7474
2534	10152
2534	5594
2534	4172
2534	805
2534	156
2534	3611
2534	7015
2534	57154
2534	64223
2534	5921
2534	8864
2534	4893
2534	3175
2534	7409
2534	387
2534	3066
2534	3837
2534	1719
2534	3371
2534	3635
2534	3688
2534	8626
2534	2623
2534	4602
2534	64127
2534	122953
2534	1000
2534	115727
2534	3098
2534	3164
2534	8936
2534	6597
2534	4171
2534	1947
2534	1742
2534	7054
2534	3665
2534	6720
2534	4035
2534	25
2534	5578
2534	3297
2534	1944
2534	5905
2534	1758
2534	64781
2534	1649
2534	861
2534	50855
2534	5290
2534	8928
8829	5595
8829	382
8829	207
8829	5580
8829	5443
8829	1432
8829	3688
8829	5290
8829	105371893
8829	1676
8829	5295
8829	654
8829	695
1021	890
1021	947
1021	25898
1021	7027
1021	898
1021	4314
1021	9965
1021	1293
1021	2002
1021	9025
1021	8819
1021	7414
1021	51343
1021	10148
1021	10163
1021	5335
1021	3672
1021	595
1021	467
6776	1399
6776	2908
6776	5058
6776	1051
6776	8660
6776	3852
6776	3688
6776	5295
6776	10912
6776	5087
6776	660
6776	7187
6776	5928
6776	4891
6776	1434
6776	1906
6776	207
6776	2889
6776	10253
6776	10156
6776	105371893
6776	9794
6776	7850
6776	1385
6776	3320
6776	6609
6776	2309
6776	2919
6776	28964
6776	4067
6776	55818
6776	900
6776	8394
6776	80010
6776	3656
6776	6929
6776	8326
6776	5590
6776	83990
6776	30009
6776	5868
6776	7094
6776	55143
6776	3727
6776	9227
6776	3594
6776	6775
6776	5600
6776	898
6776	7490
6776	58
6776	9734
6776	896
6776	23118
6776	6195
6776	9219
6776	1280
6776	5933
6776	85407
6776	8648
6776	4775
6776	139716
6776	6257
6776	8440
6776	11059
6776	659
6776	4804
6776	2114
6776	27043
6776	5591
6776	9212
6776	5778
6776	2735
6776	161742
6776	7074
6776	808
6776	23761
6776	330
6776	9611
6776	1861
6776	27255
6776	7874
6776	23405
6776	5585
6776	4773
6776	4851
6776	4690
6776	226
6776	3455
6776	9610
6776	7410
6776	7531
6776	87
6776	3398
6776	112398
6776	23162
6776	860
6776	1736
6776	8793
6776	6256
6776	2162
6776	10856
6776	6383
6776	2002
207	5170
207	5591
207	3611
207	10000
207	7431
207	5074
207	387
207	4771
207	3726
207	64781
207	332
207	4296
207	3690
207	3635
207	8600
207	4084
207	5617
207	8837
207	4691
207	7325
207	2017
207	5599
207	2887
207	5520
207	5335
207	4734
207	5209
207	100290481
207	1432
207	409
207	5781
207	2735
207	174
207	252983
207	4654
207	9610
207	389
207	2782
207	50507
207	9101
207	4773
207	3579
207	5106
207	126129
207	9612
207	1051
207	5595
207	8611
207	1958
207	815
207	6515
207	2316
207	50940
207	3939
207	9170
207	7531
207	7532
207	23396
207	2736
207	10645
207	6550
207	2290
207	408
207	10106
207	6850
207	3493
207	9146
207	5451
207	1785
207	10468
207	3552
207	7046
207	7494
207	64344
207	3560
207	5777
207	10524
207	4144
207	7150
207	4811
207	5657
207	4214
207	10320
207	7070
207	54331
207	11016
207	2189
207	8877
207	3727
207	1277
207	3702
207	1052
207	659
207	8567
207	4763
207	1278
207	916
207	7421
207	3297
207	182
207	10787
207	9913
207	3595
207	1445
207	6117
207	4036
207	9261
207	6929
207	5607
207	2185
207	2113
207	59
207	7027
207	80233
207	6908
207	9611
207	6121
207	3693
207	10075
207	1050
207	8516
207	4853
207	5609
207	5457
207	595
207	8626
207	4968
207	3592
207	6648
207	5468
207	1856
207	9252
207	23085
207	865
207	2
207	3304
207	1436
207	25942
207	2997
207	4093
207	3066
207	10642
207	6373
207	9723
207	3309
207	54815
207	1385
207	3398
207	22909
207	23265
207	83737
207	5578
207	868
207	5580
207	9047
207	83700
207	3688
207	4772
207	11156
207	7476
207	9046
207	54778
207	2194
207	1398
207	3732
207	6303
207	8819
207	4283
207	10235
207	2205
207	55349
207	3064
207	25913
207	5155
207	3371
207	3065
207	382
207	19
207	5582
207	9351
207	1906
207	3594
207	4301
207	6241
207	246778
207	4868
207	3516
207	10093
207	926
207	1647
207	148022
207	7517
207	641
207	3162
207	6010
207	2159
207	801
207	190
207	5588
207	5347
207	27071
207	2212
207	2908
207	6654
207	5598
207	26959
207	613
207	4690
207	6688
207	5602
207	7251
207	1439
207	3159
207	3329
207	5515
207	7474
207	2242
207	5959
207	3984
207	9918
207	6622
207	9353
207	2264
207	2246
207	1857
207	7054
207	5062
207	3055
207	572
207	2697
207	5931
207	29979
207	5914
207	53637
207	6510
207	6513
207	898
207	57580
207	26160
207	8738
207	3636
207	10935
207	5594
207	6794
207	9148
207	1386
207	2619
207	7329
207	8826
207	5371
207	6548
207	151648
207	6348
207	2268
207	1961
207	3695
207	57447
207	1487
207	6597
207	7185
207	896
207	156
207	5290
207	7462
207	5524
207	29760
207	54894
207	1871
207	6722
207	7297
207	4908
207	4436
207	8841
207	55143
207	28988
207	3456
207	1736
54583	3320
54583	55662
54583	10499
54583	7534
54583	4286
54583	5335
54583	5443
54583	5599
54583	8660
54583	6654
54583	6850
54583	5058
54583	5159
11073	5347
11073	8945
11073	695
11073	9212
11073	5578
11073	898
11073	6464
11073	4804
11073	1647
11073	7325
11073	6932
11073	382
11073	2017
11073	148022
11073	1050
3579	8766
3579	5295
3579	5580
3579	5058
3579	2810
7046	64750
7046	90
7046	5520
7046	387
7046	3678
7046	1050
7046	4773
7046	139818
7046	10006
7046	6720
7046	10093
7046	933
7046	5594
7046	79109
7046	7074
7046	1438
7046	19
7046	1385
7046	4851
7046	7534
7046	10419
7046	3567
7046	1909
7046	5338
7046	5914
7046	1906
7046	5795
7048	3320
7048	64750
7048	9372
7048	5371
7048	2354
7048	1000
7048	10592
7048	7015
7048	23327
7048	4793
7048	83737
7048	338
7048	7329
7048	19
7048	4782
7048	3456
7048	27250
7048	4851
7048	925
7048	4690
7048	10580
7048	1278
7048	7414
7048	5155
7048	4772
7048	3984
7048	7074
7048	64798
139716	5604
139716	1874
139716	3065
139716	151648
139716	11214
139716	83439
139716	1356
5781	2549
5781	387
5781	25
5781	6850
5781	4035
5781	6654
5781	3265
5781	919
5781	5566
5781	10399
5781	6464
5781	4145
5781	8651
5781	5984
5781	2002
5781	4018
5781	9467
5781	994
5781	6722
5781	4916
5781	3065
5781	4094
5781	5170
5781	6934
5781	1643
5781	58
5781	11104
5781	30011
5781	9612
5781	2022
5781	2904
5781	2309
5781	2908
5781	4312
5781	1958
5781	7421
5781	3897
5781	6498
5781	9429
5781	695
5781	10855
5781	4763
5781	3123
5781	5347
5781	1432
5781	1655
5781	1386
5781	1435
5781	1072
5781	1511
5781	6197
5781	1051
5781	2782
5781	860
5781	322
5781	3002
5781	382
5781	2290
5781	90249
5781	3170
5781	84335
5781	5600
5781	3312
5781	3718
5781	10672
5781	5581
5781	3055
5781	8554
5781	1493
5781	7329
5781	7043
5781	1398
5781	25805
5781	1439
5781	6736
5781	5292
5781	3394
5781	2017
5781	10971
5781	4049
5781	5933
5781	9493
5781	6883
5781	3516
5781	5905
5781	5599
5781	10728
5781	6908
5781	8877
5781	3562
5781	5962
5781	4824
5781	7813
5781	6777
5781	6932
5781	607
5781	5818
5781	467
5781	9002
5781	6548
5781	63967
5781	4214
5781	4691
5781	22974
5781	5578
5781	9294
5781	2213
5781	7337
5781	5602
5781	22933
5781	8976
5781	8600
5781	2119
79728	8202
79728	79733
79728	30009
79728	11336
8837	329
8837	1432
8837	3065
8837	7531
8837	1495
8837	23291
8837	5451
8837	1385
8837	2934
8837	1452
8837	5335
8837	5581
8837	55824
8837	2658
8837	3169
8837	11033
8837	7709
8837	1399
8837	387
8837	1958
8837	843
8837	10458
8837	6515
8837	8021
8837	1857
2309	7015
2309	5599
2309	2908
2309	7534
2309	604
2309	1958
2309	2290
2309	3561
2309	10971
2309	9191
2309	3398
2309	1386
2309	3838
2309	7535
2309	4691
2309	6383
2309	3702
2309	387
2309	1108
2309	5916
2309	4283
2309	1408
2309	6613
2309	8440
2309	5468
2309	23089
2309	3663
2309	8767
2309	5777
2309	994
2309	8313
2309	7325
2309	5566
2309	3726
2309	91603
2309	4893
2309	3688
2309	6599
2309	5457
2309	3304
2309	3064
2309	3716
2309	4214
2309	4301
2309	3320
2309	3685
2309	9134
2309	3837
2309	865
2309	5594
2309	4248
2309	9611
2309	6850
2309	3549
2309	268
2309	7297
2309	6249
2309	5899
2309	3552
2309	5295
2309	10376
2309	10344
2309	4763
2309	23092
2309	6117
2309	919
2309	130367
2309	695
2309	4322
2309	10163
2309	5338
2309	7334
2309	10451
2309	1051
2309	1059
2309	1643
2309	1942
2309	2243
2309	3925
2309	6597
2309	8643
2309	8454
2309	9844
2309	3594
2309	5588
2309	6598
2309	1385
2309	3691
2309	51109
2735	3065
2735	3066
2735	919
2735	5600
2735	7529
2735	5599
2735	5290
2735	3976
2735	8809
2735	8543
2735	9500
2735	3726
2735	595
2735	5159
2735	5984
2735	7357
2735	23028
28996	8850
28996	5599
28996	6118
28996	7533
28996	4781
28996	6654
28996	1655
28996	10987
28996	409
28996	3976
28996	974
28996	23468
28996	7074
28996	8452
28996	7015
28996	5601
5610	5599
5610	5295
5610	2113
5610	9040
5610	6777
5610	6464
5610	5608
5610	5468
5610	6093
5610	2549
5610	6352
5610	2002
5610	1058
5610	7514
5610	7015
5610	1847
5610	5898
5610	55816
8575	3663
8575	11059
1948	5295
1948	85358
1948	1432
1948	572
1948	64121
1948	8323
1948	81
2050	5604
2050	9252
2050	3066
7158	10524
7158	9611
7158	1457
7158	6257
7158	9971
7158	993
7158	10755
7158	50649
6654	10006
6654	5595
6654	4690
6654	25
6654	1399
6654	7410
6654	30011
6654	8440
6654	7462
6654	9429
6654	8202
6654	7027
6654	3059
6654	846
6654	3065
6654	6135
6654	4172
6654	6993
6654	5617
6654	10419
6654	1385
6654	3592
6654	8878
6654	6237
6654	185
6654	1432
6654	4214
6654	4605
6654	4659
6654	8648
6654	57167
6654	23028
6654	5071
6654	9261
6654	7525
6654	3852
6654	8061
6654	7024
6654	8074
6654	613
6654	23462
6654	25942
6654	389
6654	2846
6654	2034
6654	7476
3716	3718
3716	3459
3716	6775
3716	5371
3716	7409
3716	7185
3716	641
3716	9495
3716	5347
3716	10093
3716	2264
3716	917
3716	4774
3716	655
3716	7153
3716	2697
3716	5292
3716	6736
3716	1435
3716	64421
3716	2549
3716	3929
3716	9402
3716	6709
3716	6790
3716	5601
3716	840
3716	1959
3716	5921
3716	2648
3716	5906
3716	286205
3716	5598
3716	7054
3716	93
3716	5982
3716	130367
3716	595
3716	5451
3716	57697
3716	3065
3716	4312
3716	3662
3716	9261
3716	7029
3716	5300
3716	3973
3716	6794
3716	8877
3716	7080
595	3065
595	5468
595	7325
595	5617
595	2305
595	8945
595	1385
595	2908
595	387
595	5308
595	8648
595	183
595	7490
595	9212
595	5906
595	6932
595	10856
595	10048
595	6500
595	1487
595	490
595	3636
595	30009
595	7533
595	1958
595	8850
595	409
595	2290
595	4869
595	10043
595	858
595	10498
595	9429
595	2113
595	8932
595	4303
595	1050
595	2243
595	28526
595	8651
595	5580
595	57680
595	10817
595	5338
595	7276
595	6257
595	6513
595	7015
595	10013
595	3170
595	7074
595	5588
595	5230
595	641
595	6446
595	3265
595	3567
595	4908
595	10155
595	10603
595	4688
595	2264
595	5331
595	4763
595	79155
595	5578
595	915
595	4659
595	7409
595	6722
595	7709
595	133746
595	9971
595	9170
595	2207
595	1289
595	4090
595	572
595	5900
595	4773
595	5595
595	1288
595	6093
595	7494
595	2002
595	6775
595	79753
595	10971
595	10399
595	7291
595	10419
595	23043
595	5573
595	5861
595	1871
595	6777
595	10681
595	815
595	3312
595	6696
595	5898
595	3280
595	1759
595	23493
595	5170
595	10746
595	9495
595	1445
595	7026
595	2242
595	4502
595	22919
595	23433
595	5590
595	25942
595	182
595	652
595	7043
595	3320
2017	5594
2017	382
2017	10006
2017	7409
2017	9518
2017	5617
2017	30011
2017	6696
2017	23433
2017	6868
2017	1511
2017	7803
2017	25
2017	2648
2017	7015
2017	1796
2017	4214
2017	3913
2017	8626
2017	10524
2017	5599
2017	5928
2017	9314
2017	23265
2017	3320
2017	8819
2017	6513
2017	1961
2017	835
2017	6794
2017	5500
2017	1000
2017	7474
572	208
572	5587
572	10298
572	5594
572	1843
572	5580
572	9611
572	1386
572	7534
572	7225
572	23429
572	8611
572	152831
572	4067
572	5077
572	2268
572	2263
572	7531
572	396
572	6453
572	328
572	144455
572	338
572	5604
572	10498
572	8204
572	9759
572	9479
572	125997
572	5788
572	1759
572	7409
572	1432
572	5335
572	2870
572	2887
572	2185
572	9475
572	861
572	10370
572	5295
572	6093
572	9025
572	5928
572	5524
572	9146
572	226
572	25942
572	116986
572	383
572	6046
1445	5578
1445	6464
1445	83737
1445	5617
1445	847
1445	4067
1445	2625
1445	8877
1445	8554
1445	7297
1445	9518
1445	7027
1445	6383
1445	25913
1445	7531
1445	4040
1445	7043
1445	7534
1445	9687
1445	55349
1445	4018
1445	639
1445	7015
7074	4830
7074	1969
7074	8826
7074	3265
7074	5590
7074	7298
7074	2919
7074	7015
7074	7408
7074	5058
7074	6497
7074	7410
7074	6464
7074	1942
7074	3297
7074	4654
7074	5300
7074	384
7074	3595
4283	9611
4283	7015
4283	5528
4283	5582
4283	10399
4283	6868
4283	5458
4283	5595
4283	84894
4283	4853
1000	3728
1000	8826
1000	2264
1000	5599
1000	116985
1000	7027
1000	54815
1000	4851
1000	1293
1000	10413
1000	7431
1000	22919
1000	3172
1000	2263
1000	9402
1000	3065
1000	1462
1000	633
1000	1439
1000	2737
1000	4633
1000	4654
1000	3329
1000	8313
1000	5578
1000	3439
1000	860
1000	8202
1000	8945
1000	10092
1000	10521
8074	860
8074	5595
8074	4763
8074	5567
8074	9252
8074	5580
8074	8648
8074	226
8074	915
8074	6720
9365	2263
9365	5058
9365	3674
9365	8554
9365	5594
9365	5291
9365	894
9365	1050
4023	695
4023	10397
4023	9475
993	1871
993	1399
993	5581
993	3656
993	7409
993	5594
993	657
993	1386
993	5923
993	8440
993	3265
993	3593
993	115908
993	6720
993	3688
993	5566
993	1855
993	4035
993	2889
993	10499
993	5058
993	5087
993	4853
993	23162
1435	25
1435	6464
1435	7514
1435	973
1435	9540
1435	6401
1435	2130
1435	1540
1435	4763
1435	7187
1435	11059
1435	5606
1435	387
1435	330
1435	2113
1435	1385
1435	5155
1435	183
1436	6688
1436	3055
1436	5290
1436	8607
1436	8021
1436	26018
1436	2002
1436	6602
1436	5900
1436	1871
1436	4690
1436	3002
1436	7529
1436	1052
1436	648
1436	389
1436	59
1436	2113
1436	1398
1436	5581
1436	2934
1436	4851
3516	2625
3516	1487
3516	6927
3516	92737
3516	387
3516	4878
3516	2113
3516	5058
3516	1051
3516	83737
3516	4018
3516	23607
3516	5594
3516	57103
3516	9846
3516	7181
3516	5579
3516	3837
3516	5295
3516	5897
3516	5609
3516	1385
4851	4853
4851	8626
4851	4855
4851	1272
4851	8038
4851	5594
4851	9023
4851	604
4851	860
4851	1386
4851	7029
4851	1434
4851	4018
4851	7529
4851	1843
4851	27040
4851	7297
4851	2288
4851	382
4851	5578
4851	7042
4851	1398
4851	3837
4851	7874
4851	2997
4851	768
4851	3662
4851	1284
4851	7531
4851	3066
4851	9046
4851	55958
4851	8945
4851	654
4851	23236
4851	2904
4851	1647
4851	2274
4851	4092
4851	4040
4851	5468
4851	5294
4851	4772
4851	8767
4851	3065
4851	3397
4851	2810
4851	1003
4851	7031
4851	4144
4851	3122
4851	7486
1906	4922
1906	3689
1906	7015
1906	2908
1906	5579
1906	4772
1906	10193
1906	2261
1906	3065
1906	4092
1906	3567
1906	10419
1906	10413
1906	23645
1906	4286
1906	1158
1906	2059
1906	7029
1906	7534
1906	1385
1906	1796
1906	6461
1906	29127
1906	3688
1906	2263
1906	10006
1906	5159
1906	3122
1906	23410
1906	3691
1906	117584
1906	3068
1906	7529
1906	10043
1906	8997
1906	729597
1906	3329
1906	7514
1906	5058
1906	9978
1906	4486
1906	1432
1906	10818
1906	51719
1906	467
1906	604
1906	6775
1906	5591
1906	3598
1906	4046
1906	54625
1906	5336
1906	5578
1906	6929
1906	2889
1909	1277
1909	1942
1909	2908
1909	1843
1909	973
1909	8626
1909	10163
1909	9846
23118	10498
23118	5923
23118	8878
23118	7027
23118	4018
23118	55845
23118	3315
23118	2113
7874	3838
7874	1958
7874	27123
7874	5909
7874	5290
7874	8554
7874	3500
7874	4602
7874	5588
7874	2241
7874	6777
7874	55503
5008	2624
5008	3611
5008	8828
5008	387
5008	1432
5008	5777
5008	80854
5008	5590
5008	1278
5008	4067
8493	3568
8493	6385
8493	55349
8493	1958
8493	130367
8493	6929
8493	1432
8493	3309
8493	51065
7015	9314
7015	5578
7015	7486
7015	6883
7015	25942
7015	133
7015	5931
7015	3987
7015	5582
7015	10096
7015	4214
7015	382
7015	50618
7015	7525
7015	5520
7015	10919
7015	5602
7015	2908
7015	6464
7015	8626
7015	21
7015	1454
7015	925
7015	1385
7015	5594
7015	10617
7015	5921
7015	409
7015	4216
7015	5295
7015	25
7015	1452
7015	5536
7015	256297
7015	51107
7015	151648
7015	3611
7015	112398
7015	387
7015	112
7015	7187
7015	5159
7015	467
7015	7709
7015	5604
7015	125997
7015	10524
7015	4090
7015	4067
7015	8491
7015	2810
7015	4209
7015	5468
7015	7024
7015	641
7015	7529
7015	2597
7015	10153
7015	3726
7015	1843
7015	5617
7015	7357
7015	5230
7015	22974
7015	10401
7015	1285
3065	3066
3065	25942
3065	23028
3065	5928
3065	1108
3065	860
3065	2908
3065	9759
3065	4773
3065	5933
3065	6597
3065	8431
3065	8543
3065	29843
3065	57459
3065	1958
3065	5934
3065	7088
3065	3364
3065	7298
3065	2623
3065	7325
3065	60436
3065	8021
3065	2648
3065	4602
3065	1158
3065	1875
3065	4802
3065	5602
3065	125997
3065	10401
3065	5595
3065	6604
3065	4067
3065	10617
3065	3848
3065	8320
3065	1051
3065	2782
3065	6790
3065	917
3065	1052
3065	1124
3065	197
3065	255488
3065	930
3065	2048
3065	9351
3065	1212
3065	613
3065	7436
3065	284654
3065	5909
3065	8626
3065	4811
3065	9743
3065	8914
3065	5566
3065	7027
3065	8841
3065	919
3065	55715
3065	3567
3065	1432
3065	3320
3065	1870
3065	659
3065	2736
3065	10640
3065	112399
3065	10399
3065	640
3065	5588
3065	5499
3065	80781
3065	122953
3065	3675
3065	4040
3065	1736
3065	5884
3065	3619
3065	3265
3065	9970
3065	5156
3065	5605
3065	5371
3065	50484
3065	5049
3065	8202
3065	25898
3065	4092
3065	6795
3065	1843
3065	3280
3065	3727
3065	64781
3065	3594
3065	55763
3065	5777
3065	5578
3065	1729
3065	1997
3065	4654
3065	55143
3065	25
3065	8553
3065	5604
3065	7128
3065	161882
3065	2934
3065	2904
3065	5037
3065	1647
3065	1386
3065	3303
3065	8437
3065	7514
3065	84894
3065	3985
3065	28988
3065	6237
3065	6622
3065	2672
3065	2796
3065	3397
3065	3169
3065	7329
