Node_A	Node_B
998	6736
998	5087
998	2648
998	9612
998	5460
998	7329
998	1960
998	54962
998	4214
998	5883
998	3371
998	1432
998	10987
998	64781
998	29982
998	2118
998	2002
998	6840
998	4654
998	2889
998	80010
998	29
998	10397
998	4804
998	6927
998	595
998	1843
998	10524
998	59
998	695
998	5268
998	5331
998	3958
998	4855
998	7056
998	51715
998	1277
998	5932
998	4316
8408	29904
8408	8945
8408	7088
8408	1969
8408	3663
8408	9131
8408	5347
8408	5521
9776	3066
9776	5449
3953	10728
3953	3635
3953	1785
3953	6117
3953	100290481
929	1843
929	925
929	387
929	8061
929	7341
929	5770
929	2
929	2177
3815	5800
3815	100124696
3815	200734
3815	8805
3815	3265
3815	50507
3815	7532
3815	725
3815	3937
3815	26271
3815	1843
3815	151648
3815	8440
3815	7476
3815	354
3815	4602
3815	7709
3815	4035
3815	5292
3815	11186
3815	7514
3815	1947
3815	64750
3815	1958
3815	6464
3815	801
3815	3592
3815	382
3815	7534
3815	2648
3815	4853
4254	2309
4254	4144
4254	5159
4254	8651
4254	7205
4254	1509
4254	3002
4254	7026
4254	6597
4254	2908
4254	5728
4254	6850
4254	5604
4254	973
4254	5338
4254	5594
4254	7128
4254	3398
4254	5079
4254	3065
4254	83879
4254	843
4254	3560
4254	1398
4254	4851
4254	8986
4254	23118
4254	8061
4254	6599
4254	5588
4254	2268
374	207
374	5566
374	30011
374	5598
374	5468
374	9759
51176	4602
51176	6595
51176	1462
51176	995
51176	9351
51176	1051
51176	10818
51176	2619
51176	5998
51176	4067
51176	2308
51176	3592
51176	3551
51176	1959
51176	2041
51176	1374
51176	4802
51176	1437
51176	5594
51176	3164
51176	2113
51176	387
51176	5728
51176	284217
51176	3456
51176	7409
51176	5590
51176	1234
51176	253260
51176	2114
51176	2810
51176	2034
51176	7020
51176	2023
51176	648
51176	30011
51176	3090
51176	23462
51176	5469
51176	381
51176	64781
51176	11073
4170	3486
4170	3932
4170	2534
4170	8767
4170	6776
4170	2308
4170	3611
4170	23327
4170	1457
4170	8626
4170	2246
4170	83990
4170	23607
4170	7276
4170	6272
4170	572
4170	64121
4170	3549
4170	25
4170	3837
4170	2886
4170	1793
4170	26959
4170	5520
4170	10401
5366	4691
5366	5468
5366	3579
5366	22943
5366	2885
5366	11073
5366	1408
5366	2048
5366	5052
5366	4209
5366	3635
5366	2623
5366	354
5366	604
5366	3066
5366	27018
5366	9972
5366	1902
5366	54778
5366	6135
5366	154
5366	6591
5366	6777
5366	6654
5366	8737
10892	4851
10892	5594
10892	5781
10892	1386
10892	2022
10892	5908
10892	5610
10892	9972
10892	3693
10892	861
10892	3308
10892	1445
10892	7528
8915	23761
8915	572
8915	7525
8915	10085
8915	51719
8915	2011
8915	5609
8915	53615
8915	10018
8915	2674
8915	5306
8915	8837
8915	5468
8915	4171
8915	9294
8915	1263
8915	3685
8915	3265
2177	91442
2177	5159
2177	6595
2177	387
2177	3690
2177	10399
2177	1437
2177	2887
2177	2017
2177	10048
2177	207
2177	2119
2177	3066
2177	55824
2177	5536
2177	9046
2177	2185
2177	2534
2177	5530
2177	2885
2177	5335
2177	10413
2177	4824
2177	5376
2177	1386
55215	29089
55215	1385
55215	3654
55215	3596
55215	5921
55215	6654
55215	2316
55215	7534
55215	207
637	56616
637	8837
637	5594
637	1052
637	149233
637	8202
637	654
637	6416
637	607
637	1906
637	207
637	4782
637	8784
637	5292
637	1432
637	5786
637	898
637	9794
637	8826
637	5604
637	1163
637	4775
637	5818
637	5934
637	51684
637	91603
637	5295
637	1965
637	6356
637	84335
637	6777
7189	7334
7189	3551
7189	5777
7189	5599
7189	5290
7189	5601
7189	868
7189	5295
7189	5335
7189	87
7189	55502
7189	7421
7189	8826
7189	2151
7189	9672
7189	5074
7189	5594
7189	6464
7189	9184
7189	8626
7189	3265
7189	648
7189	467
7189	2268
7189	1745
7189	10148
7189	2185
7189	5609
7189	1277
7189	9971
7189	51285
7189	7474
7189	1843
7189	5451
7189	1051
7189	10617
7189	1871
7189	10971
7189	9002
7189	382
7189	571
7189	2260
7189	1906
7189	5347
7189	55179
7189	4176
7189	90
7189	3688
7189	7528
7189	6908
7189	5928
7189	8021
7189	1616
7189	409
7189	25960
7189	1997
7189	898
7189	7531
7189	4908
7189	10642
7189	8874
284	3159
284	3687
284	4690
284	7525
284	2645
284	5582
284	1385
284	10971
284	5580
284	3932
284	467
284	1536
6469	9023
6469	5604
6469	23405
6469	207
6469	1874
6469	9402
6469	2625
6469	27044
6469	6908
6469	2060
6469	6456
6469	1487
6469	10298
6469	1278
6469	3312
6469	147
6469	1432
6469	3727
6469	1616
6469	3561
6469	7046
6469	5581
6469	3484
6469	3726
6469	6272
6469	3065
6469	4638
6469	2648
6469	331
6469	10273
6469	10856
6469	10399
6469	6688
3084	6868
3084	5594
3084	9542
3084	5617
3084	85440
3084	5781
3084	1958
3084	7514
3084	1386
3084	9475
3084	790
3084	4781
3084	4638
3084	1981
3084	100290481
3084	2043
3084	1213
3084	7325
3084	2194
3084	595
3084	861
3084	1894
3084	384
3084	1408
3084	5048
3084	868
3084	4602
3084	2885
3084	3320
3084	3984
3551	1540
3551	1326
3551	5578
3551	51285
3551	6850
3551	5599
3551	9448
3551	6195
3551	5594
3551	1432
3551	330
3551	1439
3551	8850
3551	5901
3551	4086
3551	200734
3551	10325
3551	3716
3551	5601
3551	4605
3551	7494
3551	2178
3551	7531
3551	1958
3551	8648
3551	9252
3551	5931
3551	387
3551	5744
3551	5567
3551	6383
3551	4040
3551	290
3551	9055
3551	11336
3551	86
3551	55502
3551	990
3551	1639
3551	9744
3551	898
3551	354
3551	1386
3551	5606
3551	2625
3551	7414
3551	5928
3551	28755
3551	9612
3551	7421
3551	92140
3551	4690
3551	55160
3551	9241
3551	1108
3551	3398
3551	994
3551	7046
3551	174
3551	1287
3551	661
3551	9170
3551	5600
3551	5817
3551	9622
3551	7015
3551	4312
3551	7410
3551	2289
3551	5590
3551	8516
3551	995
3551	9025
3551	94274
3551	3915
3551	1437
3551	142
3551	4035
3551	429
3551	55715
3551	5605
3551	2908
3551	865
3551	9131
3551	1407
3551	1398
3551	10018
84126	1742
84126	5781
84126	5595
84126	7054
84126	3320
84126	1434
84126	729597
84126	10818
84126	7225
84126	7423
84126	1493
84126	7804
3596	2908
3596	207
3596	2288
3596	4654
3596	2305
3596	2188
3596	5594
3596	2624
3596	2189
3596	6776
3596	211
3596	5906
3596	1399
3596	64223
3596	467
3596	7150
3596	1655
3596	8914
3596	3169
3596	653509
3596	3394
3596	10458
3596	5604
8737	117584
8737	835
8737	5594
8737	10468
8737	4690
8737	5105
8737	5451
8737	1871
8737	9249
8737	2908
8737	7186
8737	55349
8737	9564
8737	9794
8737	5595
8737	5467
8737	64781
8737	331
8737	3065
8737	7804
8737	429
8737	1386
8737	8295
8737	5058
8737	1616
8737	2354
8737	207
8737	4602
8737	4301
10018	1958
10018	898
10018	3560
10018	387
10018	1211
10018	5300
10018	54700
10018	6464
10018	11059
10018	7048
10018	2113
10018	83737
10018	7409
10018	3164
10018	1398
10018	183
10018	6850
10018	10000
10018	25
10018	2263
10018	5921
10018	331
10018	55349
10018	2549
10018	1051
10018	4916
10018	5781
10018	2208
10018	9759
10018	64399
10018	2305
10018	9564
10018	329
10018	896
10018	10458
10018	5914
10018	354
50943	30009
50943	8837
50943	2034
50943	6464
50943	7158
50943	80895
50943	1958
50943	57599
50943	50485
50943	5585
50943	5962
50943	3688
50943	4878
50943	3055
50943	993
50943	3066
50943	3914
50943	5300
10454	4067
10454	6776
10454	207
10454	5781
10454	3516
10454	5783
10454	8600
10454	387
10454	8326
331	9500
331	207
331	387
331	3002
331	4353
331	1649
331	5594
331	3320
331	2017
331	5684
331	221178
331	7027
331	7074
331	79718
331	7158
331	7528
331	7534
331	995
331	890
331	51285
331	7094
331	6256
331	10397
331	7486
331	7474
331	5599
331	53637
331	3066
331	6777
331	8651
331	1234
331	2185
331	2246
331	5914
331	1104
331	4049
331	3265
1839	2309
1839	6722
1839	654
1839	567
1839	8464
1839	3685
1839	2059
1839	4831
1839	4920
1839	898
1839	8295
1839	7026
1839	8535
1839	8031
142	840
142	3065
142	7431
142	7088
142	330
142	4926
142	4916
142	1493
142	8611
142	4144
142	207
142	5771
142	1051
142	8660
142	387
142	4041
142	5594
142	9913
142	1875
142	25
142	4312
142	11319
142	6591
142	5604
142	6195
142	1457
142	5058
142	1052
142	3690
142	8324
142	3665
142	10298
142	3329
142	2002
142	5581
142	4851
142	6441
142	3678
142	2316
142	2887
142	4084
142	51378
142	4350
142	5819
142	5600
142	2114
142	3872
253260	387
253260	10856
253260	5728
253260	391
253260	396
253260	1876
253260	5898
253260	10818
253260	9564
253260	718
253260	4067
253260	9612
253260	7430
253260	2908
253260	9170
253260	6352
253260	112399
253260	916
253260	55349
253260	5609
253260	5584
253260	1870
253260	6599
3577	3716
3577	5728
3577	7709
3577	25
3654	51135
3654	11213
3654	148022
3654	4067
3654	2113
3654	4436
3654	5159
3654	84446
3654	2885
3654	5566
3654	51567
3654	330
3654	4312
3654	4296
3654	2212
3654	25942
3654	1108
3654	1385
3654	51285
3654	10971
3654	6241
3654	3065
3654	64127
3566	8660
3566	10524
3566	25
3566	26959
3566	3655
3566	2114
3566	654
3566	11073
3566	1870
3566	7297
3566	860
3566	7225
3566	572
3566	5295
3566	10048
3566	7186
3566	9261
3566	1906
3566	3567
3566	51741
3566	9466
8797	8837
8797	5079
8797	5050
8797	4314
8797	2185
8797	383
8797	5595
8797	9564
8797	1947
8797	2241
8797	5058
8797	3685
8797	7531
8797	5295
8797	7532
8797	1855
8797	23396
6591	3066
6591	7015
6591	5604
6591	595
6591	84433
6591	5595
6591	1437
6591	274
6591	7409
6591	211
6591	3655
6591	3950
6591	6135
6591	5290
6591	9146
6591	5868
6591	1386
6591	22943
6591	5600
6591	6240
6591	8626
6591	3688
6591	5783
6591	1003
6591	7514
6591	4763
6591	3563
6591	3276
6591	23327
6591	8554
6591	468
6591	2625
4791	5335
4791	10399
4791	5971
4791	387
5971	1386
5971	7490
5971	27040
5971	5601
5971	55869
5971	6777
2247	207
2247	387
2247	2242
2247	2002
2247	2534
2247	3678
2247	3688
2247	1282
2247	3304
2247	23523
2247	4773
2247	8626
2247	9612
2247	595
2247	3170
2247	1843
2247	4654
2247	429
2247	7421
2247	5578
2247	586
2247	8454
2247	1947
2247	1457
2247	8841
2247	8600
2247	10253
2247	2113
2247	23228
2247	9759
2247	5906
2247	8826
2247	4478
2247	7879
2247	5983
2247	80854
2247	5443
2247	4878
2247	3837
2247	2151
2247	3689
2247	2908
2247	925
2247	5156
2247	83933
2247	23028
2247	868
2260	6195
2260	207
2260	5595
2260	860
2260	6093
2260	246778
2260	7291
2260	5599
2260	10062
2260	5159
2260	5045
2260	2623
2260	7074
2260	7471
2260	7043
2260	3002
2260	5604
2260	1211
2260	2534
2260	2308
2260	1759
2260	6118
2260	1385
2260	3688
2260	4435
2260	25
2260	5580
2260	1902
2260	10153
1437	207
1437	4067
1437	4773
1437	3726
1437	8874
1437	4602
1437	467
1437	9475
1437	5600
1437	182
1437	4907
1437	1050
1437	11009
1437	10153
1437	55349
1437	7486
1437	695
1437	3665
1437	4090
1437	4316
1437	2532
1437	659
1437	6273
1437	7027
1437	3172
1437	6934
1437	1856
1437	701
1437	9655
1437	860
1437	23368
1437	1278
1437	6776
1437	5601
1437	56950
1437	4485
1437	23462
1437	4654
1437	9212
1437	1832
1437	3932
1437	868
1437	6850
1437	57697
1437	5451
1437	2309
1437	994
1437	51285
1437	1877
1437	7471
1437	273
1437	7533
1437	973
1437	4800
1437	894
1437	156
1437	7431
1437	2176
1437	3066
1437	7409
1437	4208
1437	1058
1437	468
1437	409
1437	3162
1437	7414
1437	83939
1437	1051
1437	7015
1437	2034
2885	139716
2885	5781
2885	9846
2885	9564
2885	5777
2885	7454
2885	10617
2885	3702
2885	10451
2885	2066
2885	5159
2885	50507
2885	5728
2885	2047
2885	971
2885	10019
2885	3674
2885	5156
2885	5601
2885	3560
2885	1958
2885	8027
2885	896
2885	3688
2885	567
2885	9743
2885	597
2885	3320
2885	5520
2885	7531
2885	2048
2885	2175
2885	57697
2885	1855
2885	4035
2885	4208
2885	3728
2885	466
2885	25791
2885	3837
2885	5566
2885	6295
2885	6722
2885	1163
2885	3055
2885	7421
2885	207
2885	3659
2885	1050
2885	6609
2885	7027
2885	409
2885	100290481
2885	115
2885	7430
2885	3939
2885	947
2885	1960
2885	5371
2885	1398
2885	6840
2885	5581
2885	5578
2885	5579
2885	5213
2885	3579
2885	861
2885	1124
2885	6416
2885	1786
2885	1616
2885	10155
2885	2246
2885	1000
2885	6117
2885	7343
2885	10524
2885	1386
2885	23462
2885	7490
2885	1326
2885	4773
2885	5932
2885	6880
2885	3486
2885	4312
2885	5300
2885	2534
2885	329
2885	8844
2885	8826
2885	4171
2885	11091
2885	655
2885	5962
2885	3455
2885	6273
2885	7874
2885	1031
2885	354
2885	572
2885	5985
2885	6850
2885	3976
2885	7325
2885	7529
2885	7048
2885	6696
2885	50964
2885	3066
2885	9131
2885	6446
2885	5933
2885	3308
2885	7855
2885	387
2885	9241
2885	8600
2885	22919
2885	604
2885	2022
2885	83737
2885	10971
2885	51588
2885	2648
2885	8877
2885	1277
2885	4869
2885	7029
2885	7528
2885	2697
2885	4286
2885	5600
2885	5599
2885	8394
2885	3171
2885	9612
2885	9252
2885	8550
2885	652
2885	7057
2885	1969
2885	4691
2885	22943
2885	9815
2885	6256
2885	57178
2885	9134
2885	81624
2885	1432
2885	6237
2885	9732
2885	5295
2885	1213
2885	6736
2885	1649
2885	6932
2885	4301
2885	1211
2885	5443
2885	5605
2885	2002
2885	9146
2885	91603
2885	64781
2885	805
2885	29760
2885	3880
2885	2308
2885	868
2885	8021
2885	28964
2885	660
10333	207
5728	387
5728	5170
5728	6722
5728	5331
5728	2796
5728	5595
5728	5781
5728	3932
5728	1843
5728	1385
5728	6915
5728	846
5728	8826
5728	59
5728	9265
5728	3635
5728	2113
5728	22919
5728	8648
5728	5777
5728	5175
5728	5914
5728	25791
5728	6883
5728	55662
5728	1877
5728	7535
5728	26999
5728	4067
5728	8313
5728	805
5728	5295
5728	57167
5728	1958
5728	5308
5728	4690
5728	1848
5728	409
5728	5468
5728	1386
5728	23291
5728	2668
5728	54815
5728	2735
5728	5757
5728	4602
5728	2017
5728	8844
5728	2185
5728	2908
5728	8324
5728	5008
5728	8841
5728	378708
5728	1944
5728	6446
5728	5579
5728	100
5728	2309
5728	55367
5728	7054
5728	5315
5728	1408
5728	5928
5728	1063
5728	183
5728	4916
5728	5588
5728	4092
5728	4666
5728	919
5728	595
5728	5591
5728	22801
5728	3164
5728	5518
5728	9500
5728	3562
5728	4868
5728	5609
5728	4605
5728	5581
5728	7334
5728	1973
5728	7409
5728	5601
5728	7015
5728	1601
5728	4824
5728	1871
5728	6195
5728	6720
5728	1058
5728	2022
5728	7528
5728	87
5728	2534
5728	7421
5728	84335
5728	2769
5728	10153
5728	51285
5728	2041
5728	22981
5728	5580
5728	7046
5728	7531
5728	4093
5728	8554
5728	4616
5728	5933
5728	51111
5728	2213
5728	2625
5728	2934
5728	3567
5728	3486
5728	2002
5728	3065
5728	2175
5728	57103
5728	1398
5728	5230
5728	9734
51285	10125
51285	5781
51285	5595
51285	5599
51285	29760
51285	5335
51285	25
51285	2119
51285	6850
51285	1958
51285	5771
51285	2316
51285	5606
51285	2623
51285	1050
51285	4654
51285	7015
51285	3066
51285	5520
51285	729238
51285	654
51285	7529
51285	6696
51285	2908
51285	387
51285	2625
51285	388
51285	4086
51285	1457
51285	9314
51285	6908
51285	7474
51285	3454
51285	3837
51285	7325
51285	226
51285	6604
51285	3918
51285	5601
51285	5921
51285	1445
51285	10746
51285	573
51285	801
51285	1850
51285	4312
51285	1398
51285	5914
51285	2534
51285	5604
51285	8826
51285	4904
51285	1902
51285	8788
51285	1021
51285	8646
51285	9656
51285	4208
51285	9612
51285	3684
51285	10397
51285	613
51285	23309
51285	409
51285	9611
51285	2773
51285	9423
51285	898
51285	1785
51285	54984
51285	6195
51285	7088
51285	4616
51285	5105
51285	640
51285	5617
51285	8454
51285	23462
51285	4067
51285	3560
51285	10013
51285	6121
51285	3823
51285	5580
51285	183
51285	29
51285	868
51285	2261
51285	6300
51285	632
51285	6597
51285	5594
51285	3162
51285	1386
51285	100506658
51285	7082
51285	29127
51285	2810
51285	51765
51285	10106
51285	64750
51285	375
51285	83737
51285	5295
51285	7046
51285	3484
51285	27040
51285	51701
51285	25791
51285	8295
51285	8611
51285	4953
51285	4094
51285	6464
51285	3595
51285	4436
51285	2185
51285	10298
51285	3678
51285	10075
5932	1876
5932	7515
5932	207
5932	27035
5932	6654
5932	5578
5932	3320
5932	3066
5932	2268
5932	7414
5932	835
5932	6794
5932	9261
5932	4043
5932	1958
5932	654
5932	51701
5932	5520
5932	4215
5932	2736
5932	5321
22943	7474
22943	5594
22943	185
22943	595
22943	4782
22943	9787
22943	23381
22943	25942
22943	3567
22943	1445
22943	1326
22943	3958
22943	5757
22943	354
22943	4092
22943	5156
22943	57498
22943	7534
22943	2625
22943	1289
22943	4303
22943	1958
22943	3672
22943	3561
22943	2355
22943	6696
22943	3656
22943	4772
22943	6776
22943	8073
22943	84033
22943	3593
22943	9025
22943	808
9564	2185
9564	1399
9564	5599
9564	5295
9564	7534
9564	3932
9564	5908
9564	5155
9564	64798
9564	5580
9564	5582
9564	5583
9564	5578
9564	7531
9564	5906
9564	3297
9564	8626
9564	5170
9564	2034
9564	6602
9564	54567
9564	6868
9564	8324
9564	5058
9564	3635
9564	6237
9564	4691
9564	5594
9564	3326
9564	4916
9564	4131
9564	9759
9564	604
9564	3593
9564	2937
9564	8900
9564	9219
9564	6776
9564	4067
9564	5528
9564	207
9564	7431
9564	11140
9564	100290481
9564	2623
9564	3619
9564	3066
9564	7057
9564	6934
9564	896
9564	4316
9564	5595
9564	1290
9564	7533
9564	255631
9564	2658
9564	4172
9564	7421
9564	3562
9564	2187
9564	9518
9564	5819
9564	4775
9564	1052
9564	3929
9564	23118
9564	10298
9564	595
9564	1072
9564	5898
9564	4214
9564	10565
9564	4092
9564	6610
9564	6016
9564	7158
1500	387
1500	2534
1500	1398
1500	4040
1500	11213
1500	6195
1500	1154
1500	4773
1500	2263
1500	6093
1500	1000
1500	3567
1500	5155
1500	1536
1500	2796
1500	3956
1500	3579
1500	328
1500	2355
1500	7531
1500	3691
1500	9184
1500	1432
1500	174
3659	1052
3659	8554
3659	5594
3659	4286
3659	595
3659	2043
3659	4773
3659	207
3659	3932
3659	4869
3659	5579
3659	3831
3659	9076
3659	6595
3659	7529
3659	145258
3659	5602
3659	354
3659	4763
3659	3105
3659	55845
3659	7031
3659	5584
3659	6844
3659	928
3659	5607
3659	5337
3659	6654
3659	5781
3659	329
3659	6093
3659	11009
3659	2534
3659	7048
3659	5159
3659	7528
3659	1793
3659	6850
3659	6597
3659	3837
3659	27250
3659	151648
3659	660
3659	7325
3659	51474
3659	4734
3659	639
3659	2648
56616	329
56616	5594
56616	10370
56616	6601
56616	6868
56616	6804
56616	5591
56616	8928
56616	1191
56616	2534
56616	5566
56616	659
56616	595
56616	3172
56616	5617
56616	5599
56616	7410
56616	7525
56616	7421
51135	11213
51135	8517
51135	3065
51135	4435
51135	50485
51135	4035
51135	4650
51135	839
51135	58
51135	28639
51135	6498
51135	2118
79840	5594
79840	6464
79840	1870
79840	64782
7057	5578
7057	1289
7057	6385
7057	3678
7057	7532
7057	6850
7057	467
7057	7024
7057	4067
7057	8837
7057	5347
7057	1906
7057	3172
7057	5058
7057	8573
7057	658
7057	9826
7057	5551
7057	6597
7057	2130
7057	6775
7057	207
961	3690
961	207
961	8850
961	4801
995	5500
995	890
995	5868
995	5928
995	387
995	8626
995	5347
995	4322
995	7431
995	7534
995	3066
995	6464
995	6416
995	2017
995	1536
995	1796
3481	4303
3481	2049
3481	3675
3481	5290
8517	7128
8517	7185
8517	4214
8517	387
8517	839
8517	5295
8517	3561
8517	5594
8517	3592
8517	22861
8517	1278
8517	7341
8517	5292
8517	9252
8517	2002
8517	6775
8517	55240
8517	6464
8517	3172
8517	7529
8517	25942
8517	2596
8517	2908
8517	5566
8517	4772
8517	5770
8517	23028
8517	2189
8517	7531
8517	4144
8517	246778
8517	2645
8517	10617
8517	55294
8517	5330
8517	7538
8517	3716
8517	5595
8517	5080
8517	6273
8517	3065
8517	4093
2066	10413
2066	83737
2066	5295
2066	55349
2066	2697
2066	5530
2066	5578
2066	3308
2066	7409
2066	639
2066	3636
2066	4092
2066	7867
2066	817
2066	8165
2066	5074
2066	5587
2066	4904
2066	5236
2066	7803
2066	5966
2308	207
2308	83737
2308	4654
2308	1958
2308	7532
2308	7534
2308	10672
2308	5602
2308	4086
2308	4312
2308	3716
2308	3169
2308	6776
2308	3172
2308	25898
2308	100290481
2308	8878
2308	3976
2308	5777
2308	55349
2308	5594
2308	1044
2308	4909
2308	814
2308	6647
2308	1909
2308	4035
2308	7098
2308	3280
2308	23397
2308	5451
2308	80233
2308	8454
2308	3939
2308	1997
2308	3171
2308	10856
2308	2908
2308	7015
2308	338
2308	6602
2308	1719
2308	83933
2308	5566
2308	10125
2308	7325
2308	1786
2308	2782
2308	3560
2308	4605
2308	2208
2308	7528
2308	8650
2308	1452
2308	389
2308	3651
2308	10163
2308	632
2308	8648
2308	5599
2308	6091
2308	7531
2308	4214
2308	2619
2308	382
2308	3837
2308	3065
2308	3055
2308	54453
2308	2534
2308	7538
2308	5290
2308	5300
2308	7494
2308	50674
2308	8914
2308	3320
2308	7421
2308	1385
2308	6348
8312	2931
8312	1601
8312	1495
8312	2623
8312	3065
8312	2002
8312	5187
8312	9046
8312	6610
8312	3685
8312	10320
8312	1871
8312	3516
8312	595
8312	5578
8312	3320
8312	5905
8312	51343
8312	3055
8312	383
8312	27040
8312	1910
8312	6257
8312	6908
8312	3170
8312	3562
8312	2017
8312	156
8312	467
8312	5499
8312	84148
8312	2130
354	10399
354	10524
354	190
354	6595
354	2934
354	2185
354	11143
354	4762
354	8650
354	4920
354	5335
354	2626
354	3689
354	5371
354	8600
354	3320
354	4908
354	30011
354	207
354	6093
354	2623
354	6464
354	10163
354	5295
354	7026
354	6688
354	8877
354	1482
354	8660
354	8867
354	25805
354	4690
354	5898
354	274
354	5617
354	7029
354	3172
354	4301
354	6197
354	2534
354	2309
354	5395
354	7474
354	27121
354	9844
354	8550
354	8061
354	801
354	10401
354	81537
354	5595
354	9146
354	4094
354	5601
354	2041
354	902
354	5580
354	23028
354	8648
354	1961
354	3397
1234	3595
1234	2937
1234	5580
1234	990
1234	3708
1234	54778
1234	4602
1234	1445
1234	6091
1234	3984
1234	4654
1234	1870
1234	6464
701	151648
701	10403
701	3065
701	183
701	2846
701	3675
991	1398
991	5599
991	2243
991	2017
991	801
991	6722
991	2113
991	4436
991	3929
991	1875
991	1432
991	3320
991	7186
991	1958
991	1051
3932	3702
3932	2534
3932	55824
3932	5336
3932	6850
3932	5594
3932	3718
3932	5921
3932	25
3932	1796
3932	1386
3932	387
3932	4301
3932	8835
3932	55503
3932	8600
3932	55294
3932	3912
3932	5290
3932	572
3932	3164
3932	1906
3932	3685
3932	9918
3932	1050
3932	7850
3932	2768
3932	930
3932	2277
3932	27250
3932	1454
3932	130367
3932	8325
3932	6464
3932	5601
3932	2737
3932	6722
