Node_A	Node_B
53938	6625
53938	9748
3948	4627
3948	1939
3948	3418
3948	57470
3948	23647
3948	26986
22827	81888
22827	10940
22827	8270
22827	29766
22827	2271
22827	1983
80135	156
28987	9377
28987	7360
28987	6120
28987	8566
28987	8731
28987	23184
5037	5478
5037	55153
5037	5886
5037	6441
5037	5725
5037	54439
5037	23787
5037	71
5037	10209
3837	10944
3837	80308
3837	4329
3837	5625
79711	79039
79711	51194
79711	5058
9054	9879
9054	56254
11273	390637
11273	6235
11273	8815
11273	79705
11273	55256
4733	8975
4733	178
55854	3692
55854	23603
55854	9040
55854	1153
1593	1047
5547	6418
5547	3315
8939	26528
8939	55749
8939	1983
1024	10434
23234	10226
23234	10652
23524	22985
23524	5511
23524	381
23524	4715
23524	55466
23524	4691
23524	10131
23524	59342
112714	9026
1978	5824
1978	3839
1978	23412
11231	27068
11231	6836
25932	5877
25932	6464
25932	1399
25932	29968
25932	84274
25932	10327
25932	9868
25932	55596
25932	55020
25932	545
25932	11131
25932	9351
25932	28991
23438	51569
29074	9777
29074	10380
29074	10449
29074	4048
29074	7020
29074	5303
8714	9588
8714	8659
2665	10226
2665	115825
2665	54939
2665	26227
134829	51428
134829	5440
51428	79075
10890	7332
10890	5315
10890	9908
10890	3337
10890	25902
8766	5250
8766	30844
51122	28952
51122	2794
51122	3396
51397	28952
51397	54987
51397	9147
51397	10994
28985	2271
10813	865
10813	1656
3608	8761
51663	25977
51663	4942
51586	11017
51586	3704
2783	5239
2783	121642
26986	39
26986	581
26986	5062
26986	55623
26986	25923
26986	51507
26986	27236
26986	7514
26986	55163
26986	7347
26986	4676
26986	3607
26986	1445
26986	1396
26986	55898
26986	978
26986	25
26986	4704
57696	4670
57696	5824
57696	5291
57696	85456
57696	9588
10209	1983
10209	4926
60	8879
60	81889
60	81855
60	553115
10236	1665
10236	5594
10236	7150
10236	57175
10236	57019
10236	5877
10236	23607
10236	4357
10236	51593
10236	51412
5250	4716
5250	27089
5250	10527
5250	3978
5250	6717
5250	1434
5250	5781
5250	29997
5250	93100
5250	6723
5250	1939
5250	3418
5250	6747
5250	55510
5250	440
5250	29968
5250	3029
5250	51068
5250	11091
5250	26003
10657	23392
10657	55707
2271	1396
2271	84267
2271	10762
2271	3858
2271	79912
2271	51018
2271	9373
2271	9615
2271	10527
2271	4695
2271	83940
2271	80895
2271	5595
2271	890
2271	3998
2271	6652
2271	23435
2271	1642
2271	57019
2271	4724
2271	6745
1192	5110
1192	2936
1192	51074
1192	10250
5634	26003
5635	51072
5635	10380
6059	9908
23439	23412
478	23392
478	7874
478	51631
478	8880
478	51593
2664	57510
2664	3613
2664	10954
2664	28991
2664	51056
9295	25957
9295	5106
9295	23392
9295	11034
9295	86
9295	10016
9295	79624
9295	51068
9295	2582
9295	1153
23673	5908
23673	6745
23673	3191
23673	6470
482	55844
482	51506
1983	2531
1983	3099
1973	8270
1973	9942
1973	9380
1974	1069
1974	5631
1974	11212
1974	24137
1974	5214
55291	10726
2673	6897
2673	178
2673	3927
2673	23029
2673	23788
2673	1434
10933	9217
10933	55257
10933	3382
10933	8514
10933	28960
10933	4716
10933	4691
10933	7165
8295	1108
2531	8991
2531	8539
2531	7072
55644	8270
51068	51611
51068	55153
51068	6625
51068	22928
51068	442038
51068	8125
51068	23392
51068	2539
51068	7389
51068	26227
51068	93100
51068	6830
51068	2585
51068	60491
51068	3956
51068	131076
51068	440
7317	57019
7317	5595
7317	4522
7317	5792
7317	1975
7317	7205
7317	90411
7317	23788
7317	27079
7317	80895
10923	9782
10923	1964
10923	23
10923	26046
10923	3795
10923	57410
10923	4724
10923	27250
10923	1121
10923	151903
10923	51155
10923	51110
3836	2177
3836	10611
23097	3417
1665	8761
1665	54517
1665	7514
1665	9879
1665	6697
1665	1975
1665	57019
1665	29102
1665	55695
1665	124540
1665	54520
1665	3998
1665	4853
5636	7150
5636	51202
5636	84817
3839	5062
3839	54505
3839	9562
7280	9570
5198	2778
5198	124245
5198	10016
5198	5335
5198	54585
5198	10449
10531	81932
10531	57590
1105	1756
1105	84656
7347	5226
7347	7163
7347	5604
7347	8539
7347	51181
7347	1655
7347	10250
7347	51719
7347	6098
7347	10403
7347	9552
7347	7511
7347	57019
7347	3692
5236	847
5236	51097
5236	16
5236	57590
5236	22818
5236	79050
5236	29789
5236	4738
5236	92421
8218	1212
8218	6520
10079	10525
10079	23457
10914	51593
10914	1854
10914	1956
10914	818
10914	56267
10914	88745
10914	10327
10914	55749
6897	1111
6897	7381
6897	9044
6897	2107
6897	84993
6897	9380
6897	4686
471	2739
471	10059
471	124245
471	50865
471	23603
471	124540
471	64710
471	5110
85476	51631
6626	90861
4643	4644
4643	3613
4643	2617
4644	6625
4644	9218
6624	10061
6624	57136
6624	10482
10525	3337
10525	54987
10525	23165
10525	22826
10525	6319
10525	246184
5611	10130
5611	5306
7090	5464
7090	151903
7090	26953
7090	55256
1509	6340
1509	79716
1509	124995
1509	7555
1509	27336
1509	5306
1509	4329
1509	56993
9446	9588
9446	9567
9446	8896
9446	5550
9446	2224
23048	23149
23048	26227
23048	477
5879	1854
5879	9148
5879	29789
5879	1660
5879	5069
6830	7094
6830	7153
6830	5042
7264	10016
7264	1069
7264	9782
7264	23647
7264	51506
79718	51015
79718	9380
79718	1975
79718	2821
6907	10063
6907	51366
1503	2068
1503	11171
1503	7268
1503	4673
1503	51631
1503	10985
1503	54516
1503	9669
1503	5600
1503	55749
1503	440
54517	84284
54517	5411
54517	2806
54517	9022
54517	26528
23029	10189
23029	6741
23029	125950
23029	3295
23029	23760
23029	10131
81888	57647
95	3704
51202	1454
51202	10437
51202	9124
71	1917
71	10971
10189	8452
10189	3704
10189	3029
8896	55920
8896	64963
8896	51560
8896	26227
22818	80724
22818	29934
57794	7072
86	8539
86	246184
86	83939
86	5226
57016	26091
23317	8449
51182	51569
55192	6745
55192	64601
55192	9221
55192	10988
55192	4702
55192	5877
219	7915
219	27089
219	7511
219	219988
219	90850
219	23788
219	8880
219	8634
219	2712
29934	10327
29934	353
29934	23476
29934	1376
29934	1975
29934	5110
29934	2521
29934	871
29934	5589
55622	5595
55622	3157
55622	4714
10482	2539
10482	83743
29107	6917
64841	116931
64841	5315
3157	51569
3157	3704
3157	10713
3157	2548
3418	7178
1047	4282
1047	5747
1047	6317
1047	30845
55844	1410
5226	823
5226	5725
5226	6741
5226	6427
5226	51110
5226	4734
30846	11137
9669	9804
9669	89
9669	2548
11079	5358
2194	5091
2194	10498
2194	23787
2194	51560
2194	10250
2194	5447
55153	6745
5725	1111
5725	2521
5725	38
5725	51171
5725	60496
5725	8659
5725	22950
5725	217
5725	6625
5725	8539
5725	29109
202559	6120
202559	10487
9948	6675
9948	119391
9948	133619
9948	55787
9948	56647
9948	54469
9948	8270
9948	11140
9948	51569
9948	26128
4800	1396
8880	8942
8880	6697
8880	4048
8880	3613
8880	5268
8880	4700
8880	65008
8880	80324
8880	125950
8880	39
8880	283209
9097	8270
9097	5110
9097	200081
9097	201626
9097	5315
9097	51035
9097	29766
7514	2224
7514	66005
7514	5495
7514	204
7514	875
7514	4026
7514	6747
7514	23382
7514	54663
7514	221092
7514	10284
7514	55308
3987	50808
1917	5315
1917	22934
1917	11151
1917	4853
1917	4725
1917	51142
1917	23071
1917	311
1917	10152
1917	5698
1917	84301
1917	8761
3678	8411
3678	26528
3678	1508
3688	3685
3688	5347
28970	10652
28970	5110
28970	5589
28970	6902
28970	9588
4724	11200
4724	5870
4724	11034
4724	2775
4724	22989
4724	10159
2963	2959
2963	2962
2963	51593
2963	7536
55466	51631
55466	5922
55466	8574
55466	10535
398	8452
398	10128
8761	10016
8761	9904
8761	58478
8761	4711
8761	18
8761	28991
8761	5042
8761	6388
8761	492
8761	3956
8761	10994
8761	7706
8761	54987
8761	6472
7332	9945
7332	26528
7332	10066
7332	246184
7332	7381
7073	873
7073	10277
7073	7453
706	8986
706	1854
706	9615
23517	9785
23517	8531
23517	4682
23517	4282
23517	7268
23517	55717
23517	10989
1073	8659
1073	18
1073	1396
1073	22978
1073	4522
5042	8566
5042	4715
5042	5048
2582	55256
2582	23061
2582	1655
2582	23332
2582	60592
2582	87178
2582	55702
2582	9879
79050	871
2821	8659
2821	90411
2821	6453
10262	573
10262	51571
57647	54663
57647	5411
1992	55308
3704	5887
3704	2932
3704	3315
3704	8078
3704	55055
3704	23392
3704	10399
3704	5860
3704	1662
3704	51507
5631	9689
57132	1373
6625	8879
6625	9836
84340	9218
6652	148362
6652	56954
6652	5887
6652	5091
6652	9972
6992	10437
65083	51119
65083	6120
65083	133619
55210	6745
55210	6741
445	2936
445	54187
445	26227
445	311
445	26953
445	55902
445	6917
445	51028
445	9040
445	2810
445	255626
8942	2475
51004	51805
51805	10131
5478	25938
5478	10541
5478	5306
5478	23160
51081	8531
51081	6427
51081	573
51081	462
9588	2739
9588	10921
9588	875
55082	6472
55082	7511
55082	6120
5908	875
5908	56254
5908	10016
5908	865
119391	55748
64976	11260
1108	492
1642	8565
1642	3396
1642	55173
1642	51155
1642	9801
54014	1939
5315	26528
5315	11313
5315	5792
5315	30844
5315	79731
5315	128240
5315	134218
5315	553115
5315	55898
5315	23256
5315	9775
112724	3692
5870	440
5870	7153
27340	23435
27340	7163
27340	51569
10015	5091
10015	131076
10651	10989
10989	3145
10989	7874
10989	6120
3093	7322
3093	9615
3093	10730
7322	283489
7322	5756
7322	4627
22989	83940
1515	9945
5440	8906
5440	9026
5440	51604
219988	442038
7153	84656
7153	11313
7153	8539
79039	2107
79039	4329
10130	81611
10130	2617
10130	27089
10130	124995
55596	11137
79954	10985
79954	3927
79954	81502
3692	8539
3692	56648
3692	3613
3692	9531
3692	11212
3692	57590
3692	7381
3692	57634
3692	201294
26953	7706
26953	7178
10449	285590
10449	29968
10449	10067
10449	2887
10449	5586
10449	26227
10449	55847
18	501
18	6235
18	4714
18	2653
18	8566
18	6790
18	4001
18	28998
29926	1975
10527	84267
10527	392
10527	5906
5496	5585
5496	388228
5496	169436
5496	5313
5496	302
5496	55510
5496	5305
6235	1729
6235	1329
440	26227
440	5595
440	847
440	10016
440	84259
440	10617
440	1890
440	2931
440	7389
10403	81567
5887	7791
5887	2539
5887	28952
5887	3832
5887	2773
5887	8566
5887	6790
26528	3417
26528	4351
26528	10137
26528	10327
26528	831
26528	3998
26528	9785
26528	5476
26528	59342
26528	55695
26528	57003
26528	51631
26528	55033
54187	3842
54187	1655
54187	11091
54187	488
54187	3099
54187	91782
9643	55257
9643	6418
9584	10432
9584	51808
9584	23788
9584	79017
9584	6745
6745	978
6745	4702
6745	146691
2739	389362
2739	8833
2739	5464
2739	10399
2739	10982
2739	57019
2739	9377
2739	100885850
2739	55646
2739	26136
2739	55967
2739	10072
2739	10713
2739	51506
9410	79624
10250	2962
10250	26156
10250	2224
10250	27250
10250	22861
10250	1660
2237	10327
2237	56648
2237	64105
3978	63922
3978	100129278
7150	3190
7150	55052
5358	56681
5358	10753
5358	79717
5481	7536
5481	3337
5481	6520
51119	833
51119	11284
51119	55612
51119	28989
51119	11034
51119	51540
51119	873
833	6611
55832	9217
55832	2810
55832	57698
25940	2098
2098	217
2098	29901
2098	389362
2098	1616
5257	55114
5257	822
57175	9352
57175	55388
57175	4716
57175	64210
57175	10762
10327	22949
10327	81889
10327	6777
4691	90411
4691	39
4691	4714
4691	4190
4691	6741
4691	4686
4691	5447
4691	4040
4691	6170
4691	10075
1396	23406
1396	5110
1396	5019
1396	4677
1396	23184
1396	55611
1396	156
1396	7178
1396	8449
1396	9904
1396	1655
1655	5976
1655	170506
1655	9026
1655	84553
1655	6560
1655	23787
1655	6894
1655	4190
1655	292
11034	8659
11034	27429
11034	26003
11034	54464
11034	7163
11034	5536
847	93974
847	55681
847	5110
847	1160
847	84993
847	11151
5019	4190
5019	10652
5019	10971
5019	1759
5019	10285
5019	4714
5019	26227
5019	9631
55510	1434
55510	9908
84706	9377
84706	60528
1854	23406
1854	4716
1854	10043
1854	4704
1854	4522
1854	7913
1854	6902
1854	28991
1854	7178
1854	10954
1854	23787
1854	3099
1854	29901
1854	4715
1854	311
1854	22
1854	54475
1854	26003
1854	83858
3613	23589
3613	26046
3613	83940
3613	10270
3613	5092
3613	2130
2539	10397
2539	3315
2539	81542
2539	553115
2539	9904
2539	1632
2539	10016
2539	6520
2794	23788
2794	309
2794	8479
2794	23607
2794	9218
10016	3998
10016	1399
10016	7298
10016	25961
10016	8624
10016	57178
10016	10762
10016	9775
10016	8125
308	10985
308	9567
308	3888
2521	3191
2521	10652
2521	4702
2521	11124
2521	7266
2521	6319
2521	5877
2521	64431
2521	488
6427	55206
6427	56257
6427	4627
5471	79716
5471	5091
5471	3417
8125	3191
8125	23603
8125	7319
8125	2288
8125	55898
23256	4905
55930	2992
8452	200081
8452	5214
254065	5929
63931	2941
51021	339487
51021	79171
5464	10063
5464	27089
79026	3927
79026	3315
79026	6120
79026	51569
79026	1454
79026	25961
79026	10944
79026	55967
9904	7915
9904	3054
10397	60491
10397	1632
2107	3337
2107	2122
2107	55033
9908	83939
56993	23788
56993	6747
56993	10938
56993	1994
51575	4715
51096	6120
51096	81542
54431	9352
23603	65008
23603	26292
23603	79796
23603	54859
23603	2475
23603	23225
23603	57129
23603	4738
23603	10521
23603	6470
23603	3998
3842	22796
23406	4191
23406	10652
23406	140838
23406	4926
23406	442038
55847	3033
55847	5495
55847	55236
55847	30011
55847	5268
55847	381
64963	7453
66036	9107
9107	9026
4704	2762
4704	10437
4704	22916
4704	23760
4704	56606
204	875
204	56950
204	23760
204	54948
204	7791
4700	23788
4715	55967
4715	2962
4715	8078
4715	327
4715	4976
4715	306
4715	6697
3315	6675
3315	23435
3315	10135
3315	29789
3315	5493
3315	22
3315	2773
3315	10921
3315	51018
3315	54545
3315	8655
3315	91603
3315	488
3315	4905
3315	10153
3315	91782
3315	128
3315	56886
10380	81889
10380	311
390637	55748
390637	374659
390637	4942
8318	80218
5357	2288
5357	47
10153	442038
10153	55269
10153	27089
3417	3420
3417	4048
3417	2885
3417	978
3417	51027
4942	6319
4942	30968
4942	5238
4942	55738
4191	58490
4191	79624
4191	5339
4191	7706
4191	5062
4191	10726
4191	7511
4191	26578
4191	3190
493856	55269
11137	5698
11137	30968
11137	6238
11137	1939
51022	54205
51022	2617
51022	11004
51022	477
4190	55276
4190	8566
4190	2745
4190	4695
4190	5723
4190	84844
16	57019
16	5291
9377	54951
9377	55183
9377	7064
9377	9221
51631	10921
51631	54499
51631	8242
51631	7298
7072	3033
7072	10611
4507	51571
4507	58478
4507	6430
4507	6317
4507	7458
9945	2197
9945	84263
9945	84823
10845	9361
9361	381
8270	22803
8270	1212
28952	54520
28952	10762
28952	392
28952	7453
28952	55312
28952	93436
28952	51759
28952	55818
56648	1660
55757	9403
9403	56886
466	1386
4646	5886
4646	3148
4646	3998
4646	54939
4646	6167
5886	5447
5886	4857
55173	7555
55173	59342
23760	10768
23760	1445
23760	488
57142	10755
57142	501
57142	2035
9218	10313
9218	5447
9218	11124
9218	26038
9218	2617
9218	80777
9218	670
9218	1605
79869	8566
25828	26227
27000	55749
27000	5877
27000	84993
1432	54165
4686	10526
4686	124540
23405	57486
8997	23345
153527	27292
1892	7165
128	3833
22949	1660
22949	2992
302	3868
302	4134
302	26003
10768	80724
10768	29767
10768	5495
5805	27101
328	79631
328	51719
2617	2224
2617	7511
2617	10399
2617	156
2617	84126
2617	59272
5511	4282
5511	2806
5589	55163
836	2810
8659	5214
8659	10762
5906	1491
5906	5238
60496	10460
60496	3033
60496	7165
1491	55646
1491	25979
1491	4926
1491	64968
1491	23435
875	10437
875	6120
311	581
311	59286
311	64431
311	56926
10399	6166
10399	56954
10399	27089
10399	55197
10399	83872
10399	10921
6470	477
23412	51100
23412	573
10762	9972
10762	23640
10762	90411
10762	7706
10762	1646
10762	81034
10762	4714
10762	22944
9972	1727
57590	26061
57590	10285
57590	4904
8226	5860
8226	573
8226	9748
3337	10000
3337	5837
3337	126298
3337	391356
3337	6506
7511	51534
7511	23435
7511	56254
7511	1434
7511	8539
7511	10753
7511	84263
64215	10226
11112	4329
4329	23607
4329	3705
55157	80347
7453	7706
7453	95681
7453	475
7453	7915
7453	7163
7453	4976
2935	4738
2935	1155
5091	161424
3146	9319
3146	23474
3148	8882
10938	8772
10938	8575
10938	128240
10938	23589
10938	1445
10938	26003
10938	4209
6159	23163
7319	11004
7319	79837
7319	65985
7319	5495
5239	55236
5239	6120
7381	4702
7381	51102
7381	9987
7381	9960
7381	7706
2040	27250
2040	83475
4282	3956
4282	55055
4282	28969
4282	57599
4282	7923
4282	5930
4282	10190
4282	55197
4282	10944
11200	5595
5595	5594
5595	79074
5595	79066
51011	501
51011	5495
51011	51727
381	54443
381	57095
381	5092
310	11315
310	3685
310	23646
6697	39
6697	51569
6697	10652
6697	64062
6697	8879
6697	23708
6697	9987
3936	55748
3936	55156
10724	51540
10724	27089
91373	47
91373	26088
56954	51727
56954	79066
56954	5723
3956	6009
3956	5335
3956	103
28998	57129
28998	159
26227	51540
26227	7266
9221	133619
131076	7706
10541	23382
1632	54475
1632	2584
38	26136
38	8030
23392	7458
23392	55602
23392	23347
23392	2548
23392	6717
23392	347902
23392	11140
23392	24137
23392	84656
23392	1399
7458	2130
7458	92259
7458	9131
7458	7555
7458	4199
6747	7874
6747	47
6747	92935
6747	2184
6747	5976
6747	3612
6747	7388
3927	3416
51727	9718
54936	7327
54936	26286
10061	1654
10061	4905
10061	10652
10061	10498
10061	5594
10061	65985
10061	9380
55324	338321
55324	10921
2060	11315
57560	54859
84553	54919
9782	64847
9782	55033
9782	29968
9782	3251
871	581
871	7155
871	60528
871	83939
7204	6120
7204	4143
10360	7164
10360	4522
10360	144193
10360	8450
10360	9380
10360	9777
10360	9453
7164	81889
7268	5976
7268	1729
7268	2745
7268	55818
291	29957
291	23382
292	9804
292	695
292	7343
22916	27089
55276	5756
55276	5069
4869	9618
65003	80724
55163	27089
55163	51540
55163	7874
9718	51611
9718	1654
121642	9615
2959	6741
2959	9682
143244	4677
133619	39
133619	51218
133619	7881
133619	5000
6472	93100
6472	6464
51218	388962
51218	10652
6183	4926
23198	57019
23198	51719
10273	11329
10277	23788
5214	392
5214	9319
5214	1656
5214	4122
5214	2197
11315	54464
150684	8030
150684	9733
56931	81611
56931	132
83939	4350
83939	6120
83939	10611
57826	6741
84364	5048
501	7874
8833	22934
8833	51070
5976	1729
5976	9810
5976	54939
47	91181
47	10063
47	8565
2810	51673
2810	6775
2810	7542
2810	57019
9748	2632
285362	137902
7874	51540
81611	5339
10921	57020
10921	392
10921	2068
10921	30011
10921	8636
10921	64577
10921	54908
54165	5594
54165	51155
54165	1939
26038	4738
26038	2232
26038	3098
54939	6817
54939	54987
54939	8565
54939	7163
54939	81627
6167	54963
6167	1155
6167	5720
29968	9898
29968	9793
29968	9520
29968	4716
4000	51100
23277	83858
23277	6712
3069	8874
3069	23214
151903	57465
5698	55818
55749	7536
55749	5216
353	11131
5238	5062
5238	1660
6675	51540
4905	1808
54938	27236
6741	51042
6741	54663
6741	79031
6741	2745
6741	55611
6741	6733
6741	10059
6741	11266
6741	7064
6741	26292
5792	54919
5792	26145
80218	55573
80218	56605
80218	4738
80218	23607
29766	9368
29766	55312
29766	9351
5110	10063
5110	10971
5110	3833
5110	10944
5110	7273
64783	22
1431	8050
1431	4048
52	6319
64577	10072
64577	201294
64577	1660
978	2632
978	1808
978	51719
51506	57222
51569	5930
51569	55052
51569	55256
51569	2875
5271	25902
79624	93100
1445	4853
80895	1975
80895	3998
80895	83940
10063	64083
10063	3099
10063	84193
10063	6197
1454	6894
1454	10128
1454	3191
56252	54915
5447	2130
5447	132
5447	29072
2585	5347
57019	8453
57019	3145
57019	7358
57019	5494
57019	22950
57019	6170
10434	10521
10434	10617
10434	60678
27089	224
27089	488
27089	10131
27089	51441
27089	5980
27089	57129
27089	80205
27089	25957
27089	8565
27089	6723
54499	8450
54499	6120
54499	3998
54499	3033
54499	1995
54499	114883
3852	3849
3858	3868
3858	490
54942	27068
3190	60560
3190	26145
3190	5536
3190	55361
3190	3276
3190	6418
5860	285590
5594	5049
2745	573
2745	93974
2745	617
387082	136319
7165	9456
7165	4673
1605	55695
9217	79837
9217	10128
55920	22944
55795	823
55795	10605
63922	1387
4522	55246
4522	4637
7384	83940
57129	5050
57129	2197
208	55783
6120	26052
6120	1806
6120	5604
6120	5605
6120	4143
6120	217
6120	85313
6120	6449
6120	29102
6120	83640
6120	54456
6120	79966
6120	56254
4676	4837
4676	3183
4716	23476
7266	5306
7266	201294
4817	124540
4695	64083
4695	392
4695	90850
30968	5049
60528	741
60528	54758
60528	221092
79837	159
79837	26512
79837	10767
56893	2035
221078	57020
4738	4351
4738	51072
4738	7163
8879	54859
8879	2622
10487	5829
55236	83640
55236	10270
55236	23435
55236	29777
132	822
132	55187
132	6576
4134	169436
3191	10521
3191	5476
3191	124245
3191	23162
2647	56267
6170	2130
6170	9380
6170	24137
6170	51110
83858	51072
83858	10944
2936	2232
5495	83931
5495	2820
10066	11004
10066	5550
91782	6717
56903	159686
54888	7525
60678	6717
2017	10614
2017	3980
217	9101
217	51726
83940	7378
83940	81562
83940	25923
83940	4199
27429	6717
81567	9810
81567	51633
3074	3054
293	788
2224	150209
2224	9601
2224	23553
55020	51603
3958	25902
3958	51110
3958	27068
3958	7175
3958	2052
3958	4705
27250	5049
27250	202151
159	26145
159	125950
159	4714
159	682
10652	1429
10652	338321
23435	9836
23435	1654
23435	91351
57446	708
51571	823
11313	7915
27292	80777
57037	51603
57037	191
57037	5911
3612	7572
3612	10776
8019	3015
8019	5550
2584	120
1975	84196
1975	4705
23640	6051
1646	84245
11212	156
11212	29085
11212	55256
11212	8078
8565	57599
8565	2548
8565	6772
23607	55239
23607	6342
22826	8826
6166	51163
55967	23788
55967	55573
5049	26973
5049	5777
5049	137902
10135	93100
93100	60491
93100	57470
93100	23230
93100	26472
93100	4677
54205	9040
10985	4926
5305	136319
7915	5293
22985	124245
22985	29101
22985	9793
25957	9739
178	55739
178	6812
178	883
55739	84267
55739	64710
1939	23358
1939	9131
83743	81889
28969	23788
51719	9879
51719	10960
51719	1103
51719	5836
51719	9201
51155	5825
27236	283209
27236	3155
27236	51142
27236	51097
27236	1284
27236	29085
80324	128240
51366	1434
51366	4976
51098	4048
4673	23039
79716	5335
79716	7111
79716	10298
6790	1728
6790	3796
6812	9520
6812	10137
6812	4685
1660	168400
1660	51258
9987	55156
9785	51100
5494	8721
9689	1376
58478	4437
56267	8986
23788	3998
23788	1434
23788	224
6611	54464
51072	2266
90411	114548
90411	22803
90411	6449
90411	2632
51100	55717
51100	7936
55898	125950
55898	55717
55898	55862
5550	9049
5550	30
5550	7175
8621	10542
1434	7174
1434	3014
2197	55114
10226	2632
10226	5609
10226	6838
4926	7094
4926	4125
4926	25923
4926	7414
9793	493
5313	11065
10526	51499
10526	10994
10521	4125
10521	10078
10521	123207
10521	822
10521	25
55818	10131
53343	5754
823	136319
823	9131
23184	10155
2764	84193
2764	55114
2764	4711
4853	7327
4853	5604
30011	11260
822	4677
10961	81605
10961	29901
3848	3849
8539	55773
8539	2548
8539	3070
27068	51142
27068	23787
27068	653689
55033	3916
5058	65008
8453	1806
5609	2932
5609	57680
6576	9733
6576	9868
23039	9040
51187	4677
5586	64746
5586	6772
55856	63923
55856	259266
4143	143098
6319	10298
4026	10994
8655	144402
7175	91603
7175	4702
4637	8078
4637	8574
4637	84993
51726	2184
10730	9373
10730	55114
10131	91039
9775	5480
9775	1654
84193	10535
84193	23070
64983	79966
54464	5824
23217	10954
7536	51441
7536	3276
7112	22796
3609	51560
51295	26156
3998	81542
3998	84630
83660	84301
83660	25956
1654	8450
338321	58527
55269	54585
2632	48
2632	30
5834	23549
100885850	26472
6723	170506
27332	84196
55623	573
55623	4925
708	22796
4714	51507
4714	25923
831	10726
831	84328
3849	9540
3849	10605
54919	2182
54919	4705
2885	25930
2885	84153
148362	10247
148362	2629
23616	326625
3033	39
3033	309
25923	444
25923	9879
25923	10534
9879	10940
11269	1728
64083	491
64083	116984
9768	22934
55773	4124
57634	8473
10726	8379
10726	8754
10726	5339
3070	84946
4677	2186
1728	10190
221937	55308
64080	80308
84656	7155
84656	8721
9810	23070
9810	55256
81889	29089
81889	9615
4702	113146
3416	79717
1264	51534
7296	7706
7296	55612
6917	84901
6917	6238
79080	8721
29901	23787
25796	200081
8636	6717
55699	2926
55699	3149
55699	6813
5269	150209
9942	9168
7706	29767
7706	95681
23787	200014
23787	59342
5911	23214
51603	55692
2778	24139
23214	4351
55432	57003
5968	27101
170622	528
339487	51499
9615	51593
1266	51593
25902	373156
25902	8540
10159	142940
10075	2495
29886	4437
29767	116541
4351	6717
4351	2954
4351	92906
9040	22889
5836	1514
7174	124930
2671	8089
10994	30000
283209	5106
1429	64744
4597	79591
488	51596
6783	2710
54859	92749
4125	66005
4125	92675
741	84267
6227	9635
2068	5303
2068	55612
55114	92675
255626	9181
7936	6195
56647	94081
79659	87178
6430	57136
6430	81617
6902	5777
6464	54093
6464	22927
51142	55907
8895	26523
29102	2125
2762	91875
23173	2548
128240	7326
11004	1528
11004	9943
26292	5036
6904	402
6904	23042
9943	80724
55612	1385
55034	55717
29089	27338
81550	8940
84817	48
84817	114049
9373	51593
9373	84196
224	7358
84263	9055
36	27034
5216	3339
8531	51070
5538	55798
64895	51204
65985	6778
2771	729238
7158	4678
55748	57407
27037	26057
8540	25963
51060	10788
6778	55723
5373	90121
8685	64853
4008	22889
554235	83989
6742	7327
26130	23111
51070	56941
9022	10165
54926	4354
818	5814
51441	11335
1387	9368
2191	8731
528	4124
64848	9682
56616	6835
22798	92342
