Node_A	Node_B
1017	553115
1017	129531
10598	55055
10598	6747
10598	5335
10598	10087
10598	1509
10598	54663
10598	5236
10598	54919
10598	5792
10598	4704
51728	25932
51728	54517
51728	9380
51728	23788
51728	2959
53938	52
53938	51571
53938	581
53938	4691
3948	7706
3948	10713
3948	93100
3948	90507
3948	5634
22827	60528
22827	25932
22827	3417
28987	5595
28987	3417
28987	202559
5037	55312
5037	26088
5037	1655
5037	10527
5037	54888
5037	9908
5037	10482
5037	1979
3837	1434
3837	10250
3837	3613
3837	26038
79711	9601
79711	5496
79711	10994
79711	7388
57128	11034
9054	9295
9054	54187
11273	55052
11273	3191
11273	22913
11273	5725
11273	7936
11273	4507
11273	10066
4733	55832
4733	64577
4733	54939
55854	6520
55854	10273
1593	2194
1593	92421
8939	8761
8939	10657
8939	7511
8939	22927
1024	79026
23234	29896
23234	1939
23234	79624
23234	204
23524	10923
23524	1106
23524	2820
23524	338323
23524	51119
23524	1503
23524	4710
2819	64841
1978	10000
1978	51506
1978	23392
11231	8270
11231	1665
25932	1399
25932	5589
25932	10525
25932	3099
25932	26003
25932	7332
25932	822
25932	128239
25932	5699
25932	6449
23438	4817
23438	5636
29074	64983
29074	10525
29074	2271
29074	4644
29074	445
8714	7268
8714	51499
8714	57680
8714	5411
3841	23382
2665	2232
2665	27429
2665	84301
2665	26528
134829	8218
51428	10531
10890	5315
10890	8565
10890	51081
10890	573
10890	5870
10890	7514
8766	1665
8766	6520
51122	10434
51122	51097
51122	3842
51122	4702
51122	7332
10813	8761
10813	27089
10813	5478
3608	26986
3608	27250
51586	54520
51586	5478
51586	8942
51586	84263
2783	11124
2783	2098
26986	6170
26986	6675
26986	8882
26986	23640
26986	23423
26986	10989
26986	1656
26986	11034
26986	3417
26986	79026
26986	27068
26986	445
26986	11196
26986	92609
26986	10449
26986	22934
26986	4678
26986	6793
26986	2521
26986	5604
26986	3337
26986	27292
26986	26227
26986	5586
26986	6470
26986	5315
26986	5091
26986	7174
26986	5595
57696	9218
57696	398
57696	23210
57696	24137
10209	38
10209	7525
60	11155
60	6717
10236	60592
10236	5226
10236	54517
10236	124245
10236	5980
10236	57142
10236	23406
10236	5792
10236	5478
10236	10921
10236	7296
10236	6783
5250	8566
5250	5305
5250	1434
5250	6786
5250	18
5250	5631
5250	5214
5250	6120
5250	7936
5250	8659
5250	6235
5250	4976
5250	4714
5250	6520
5250	1491
5250	4905
5250	10061
5250	4008
5033	6732
10657	26136
10657	123207
10657	56605
10657	1399
10657	26003
10657	28970
2271	51011
2271	79763
2271	128240
2271	10923
2271	6249
2271	8659
2271	308
2271	30968
2271	5747
2271	26528
2271	51631
2271	11137
2271	2098
2271	9295
2271	2821
1192	23787
1192	10131
1192	10079
5634	5471
5634	22985
5635	9777
6059	4329
6059	81609
6059	128
6059	310
478	64431
478	159
478	2197
478	445
2664	51068
2664	6697
2664	57136
9295	6625
9295	47
9295	7064
9295	23476
23673	823
23673	124540
23673	3149
23673	7094
23673	51119
482	5829
482	55257
482	55920
1983	3958
1983	8604
1983	28952
1983	219
1983	23603
1973	5315
1974	27250
1974	23406
55291	27042
55291	55818
5537	4724
2673	7317
2673	51068
2673	7264
2673	201294
2673	28952
2673	10526
2673	5091
2673	26953
2673	3190
2673	8761
2673	2098
2673	23476
2673	6745
2673	5236
10933	7020
10933	57634
10933	6626
10933	9377
8295	5464
2531	1992
55644	54431
55644	8896
55644	4292
51068	55622
51068	16
51068	2653
51068	3704
51068	84656
51068	23787
51068	79058
51068	9377
51068	55236
51068	833
51068	55163
51068	54555
51068	9782
7317	6790
7317	9615
7317	9319
7317	1786
7317	55818
7317	7874
7317	10072
7317	5092
7317	90411
7317	5471
10923	1964
10923	3836
10923	3692
10923	4817
10923	3839
10923	8826
10923	1454
10923	217
10923	26528
10923	10131
10923	5476
10923	56916
10923	51142
10923	3956
3836	8879
3836	283871
23097	84706
1665	55510
1665	23517
1665	9147
1665	55622
1665	60491
1665	23392
1665	1655
1665	4714
1665	10016
1665	8106
1665	5536
1665	5609
1665	11212
1665	79631
1665	29089
1665	10617
1665	55692
1665	10397
1665	83940
1665	55612
1665	875
1665	10128
1665	10521
1665	83743
5636	10755
3839	2794
3839	302
3839	54936
5198	7453
5198	55573
5198	10482
5198	51110
5198	7347
5198	57690
5198	2539
5198	9945
5198	3191
10531	81932
1105	57647
7347	3613
7347	29958
7347	6625
7347	8815
5236	4048
5236	847
5236	5303
5236	10541
5236	26973
5236	1975
5236	23030
5236	5723
5236	51119
5236	9775
5236	10131
5236	54505
10914	9540
10914	1509
10914	55197
10914	6520
10914	5214
397	83858
397	439
397	4714
6897	1111
6897	22818
6897	55055
6897	1994
6897	60560
6897	6427
6897	18
471	2739
471	10226
471	60528
471	55749
471	57019
471	5887
471	7915
471	83940
6626	10938
4643	23048
4643	4627
4643	4191
4643	51611
4643	4351
4644	4292
6624	51021
6624	55505
6624	11315
6624	22985
6624	6652
10525	55192
10525	5879
10525	23517
10525	25923
10525	2794
5611	2773
5611	1106
5611	1396
84522	2186
84522	7511
84522	22913
7090	204
7090	79624
1509	11104
1509	6738
1509	3704
1509	387082
1509	4714
9446	64848
9446	10753
9446	9380
9446	79066
9446	208
9446	83743
9446	9373
9446	51560
9446	6738
140890	26227
140890	1727
6830	128240
6830	83940
7264	7514
7264	22868
7264	23230
7264	55210
7264	11212
7264	3416
79718	86
1503	55621
1503	3613
1503	310
1503	54585
1503	38
54517	6741
54517	56903
54517	79954
54517	10061
54517	10262
54517	200081
54517	4724
54517	10755
54517	475
54517	1376
23029	10189
23029	1854
23029	51603
23029	10656
81888	91875
81888	4507
51202	54663
51202	4627
51202	224
51202	29777
51202	28969
71	23603
71	57175
71	2224
10189	1660
10189	4673
10189	54187
10189	5860
10189	9588
8896	23142
8896	54939
8896	5110
8896	6741
22818	79026
22818	53343
22818	81624
22818	55856
57794	30968
86	4351
86	54165
86	10954
57016	11137
23317	10762
51182	10153
55192	23787
55192	4724
55192	23277
55192	2794
55192	3315
55192	2224
55192	50804
219	11112
219	9785
219	84656
219	374354
219	6747
219	79017
219	9351
29934	51155
29934	5110
29934	1264
29934	83940
55622	55847
10482	5271
29107	10155
64841	159
64841	554235
64841	4354
55604	23788
3157	381
3157	5604
3157	5106
3157	9782
3418	29766
3418	63898
1047	490
1047	57136
1047	60528
1047	10327
1047	5049
1047	4281
1047	51451
1047	7750
1047	3612
5226	23640
5226	28988
5226	3315
9669	29997
9669	23385
9669	79621
9669	51142
11079	353
11079	51540
2194	10687
2194	339487
2194	10250
2194	7205
55153	7332
55153	3315
5725	1111
5725	30968
5725	3191
5725	5698
5725	51552
5725	1155
5725	65083
5725	440
5725	10768
5725	6745
5725	55818
202559	51097
9948	1073
9948	1491
9948	28970
9948	389362
9948	1892
9948	8942
9948	51631
9948	7296
9948	65008
9948	7874
9948	10938
9948	4926
9948	63922
9948	9942
9948	9218
9948	56886
9948	1265
9948	51506
9948	2098
9948	79058
9948	6652
4800	47
8880	8942
8880	7204
8880	54809
8880	6170
8880	5530
8880	1642
8880	5315
9097	27236
9097	26088
9097	2040
9097	7381
9097	28970
7514	308
7514	2539
7514	1854
7514	4724
7514	7268
7514	47
7514	57590
7514	30968
7514	23760
7514	1396
7514	7791
3987	23788
1917	26003
1917	6558
1917	10016
3678	5887
28970	5268
28970	5464
28970	311
28970	90411
28970	3315
28970	83858
28970	60491
28970	159
28970	1445
4724	55210
4724	292
4724	5906
4724	7163
4724	3613
2963	2959
2963	51569
2963	5756
2963	23517
2963	8895
55466	311
55466	5877
55466	23787
55466	5440
55466	8879
55466	6652
55466	53371
55466	5335
8761	2935
8761	27089
8761	6790
8761	11212
8761	51633
8761	9040
8761	150209
8761	10061
8761	84656
8761	84665
8761	2821
8761	1431
8761	29767
7332	51631
7332	3690
7073	131076
7073	391356
7073	1854
7073	84817
7073	9380
7073	6418
706	27089
706	55308
29997	54475
23517	51163
23517	3704
23517	10541
23517	159
23517	6235
23517	1515
23517	11196
23517	22889
23517	9919
23517	9615
1073	8659
1073	5315
1073	10954
1073	54987
5042	204
5042	3337
5042	6697
5042	4837
2582	2339
2582	246184
2582	10938
2582	2521
79050	38
2821	9588
2821	18
2821	3054
2821	10061
2821	2539
2821	51719
2821	54788
2821	124245
2821	5792
10262	84844
10262	6400
10262	4691
10262	4705
57647	4673
1992	3396
1992	57003
3704	5271
3704	8566
3704	84267
3704	1890
3704	5091
3704	81542
3704	55173
3704	51569
3704	201294
3704	2794
3704	8565
5631	3396
5631	55148
57132	90121
57132	23607
6625	9782
6625	1212
6625	38
6625	5357
6625	65083
6625	26576
6625	2617
84340	84993
6652	81889
6652	18
6652	9912
6652	8514
6652	23347
6652	2521
6652	51053
6652	55623
6652	2617
6992	833
65083	79954
65083	3337
65083	5834
55210	9380
55210	51719
55210	6917
55210	9217
55210	29957
55210	8624
55210	8914
445	8942
445	22949
445	11212
445	29901
445	7511
445	6120
445	9615
445	847
445	51155
445	475
8942	29968
8942	23210
8942	5214
8942	6472
8942	27089
51805	11284
5478	5106
5478	8270
5478	2584
5478	18
5478	3315
51081	4716
51081	5814
51081	6470
9588	5268
9588	381
9588	9777
9588	4705
9588	4637
9588	9218
9588	26973
9588	9748
9588	10534
9588	7381
9588	3033
5908	10449
5908	2548
5908	80895
64976	79631
64976	221092
64976	5911
64976	9943
64976	2745
1108	7453
1108	4190
1108	79716
1108	3074
1108	51506
1108	51110
54969	4507
1642	8450
1642	55907
1642	8500
1642	392
1642	29767
1642	51027
1642	10015
1642	1939
1642	27236
5315	10327
5315	10776
5315	1854
5315	124245
5315	10944
5315	6745
5315	4904
5315	2775
5315	79956
5315	440
112724	3958
112724	871
112724	51506
112724	3315
5870	4704
5870	4695
27340	3069
27340	23760
27340	7268
10015	51110
10015	11034
10015	9782
10015	54464
10015	4691
10015	54915
10015	11140
10015	6472
10015	10768
10989	8604
10989	9218
10989	5494
7322	54926
7322	50808
7322	10155
7322	5511
22989	10327
22989	55612
22989	9221
9209	6319
9209	11124
5440	5496
5440	81889
5440	55739
5440	3612
219988	11140
219988	51028
7153	7150
7153	8624
7153	51569
7153	10075
10130	10994
10130	1975
79954	5536
79954	6790
3692	90411
3692	27250
3692	490
3692	29099
3692	54443
3692	3978
3692	91408
3692	7165
3692	7163
3692	2539
3692	55967
3692	10921
26953	51181
26953	5976
10449	5091
10449	4190
10449	23225
10449	10768
10449	5906
10449	6747
10449	9733
18	6838
18	9643
18	10521
18	7381
18	5860
18	80777
18	617
18	9022
29926	4026
5496	55236
5496	26057
5496	8545
5496	10521
5496	847
6235	55526
6235	92906
440	5595
440	79026
440	3613
440	8565
440	23277
440	10016
440	2548
440	6812
440	23345
440	201294
440	26578
440	6506
5887	7791
5887	9785
5887	29072
5887	54888
5887	3705
5887	9879
5887	3315
5887	9403
26528	1729
26528	23392
26528	11034
26528	84656
26528	57142
26528	57019
26528	6812
26528	4714
26528	5836
26528	8100
26528	4282
54187	51633
54187	1994
54187	573
54187	6745
54187	55707
9643	10059
9643	57620
9584	8882
9584	84062
9584	442038
9584	26003
283820	10521
6745	55757
6745	55847
2739	3613
2739	5550
2739	389362
2739	7381
2739	3416
2739	65003
2739	79026
9410	26003
10250	57470
10250	3936
10250	8636
2237	2261
2237	3190
2237	51719
3978	501
3978	9040
7150	11137
7150	4637
5358	4646
5358	7072
5358	8833
5481	847
51119	818
51119	54938
51119	1655
51119	9942
51119	201626
51119	10611
51119	2035
833	55157
55832	7164
55832	80777
25940	25979
2098	54908
2098	6741
2098	84342
2098	338321
2098	5495
5257	57175
5257	23603
57175	729238
57175	6712
57175	23184
57175	10797
57175	23616
10327	22949
10327	7165
10327	6120
10327	56926
166863	84630
4691	5757
4691	2962
4691	2936
4691	57707
4691	200081
1396	1622
1396	38
1396	11034
1396	55206
1396	5493
1396	55773
1396	6472
1396	10399
1396	2617
1396	54859
1396	2762
1396	51569
1396	8473
1655	9775
1655	60528
1655	23644
1655	55033
1655	133619
1655	9782
1655	6464
1655	10016
1655	2990
1655	8270
1655	51110
1655	7511
11034	4282
11034	6697
11034	7023
11034	54995
11034	23787
11034	29767
11034	4676
11034	2130
847	27068
847	178
847	6741
847	4048
847	5595
847	4704
5019	3315
5019	10521
5019	3014
5019	56605
5019	54499
5019	10061
5019	8986
1854	4904
1854	90411
1854	55680
1854	4190
1854	5303
1854	822
1854	217
1854	27089
1854	3848
1854	5000
1854	51571
1854	24137
3613	127829
3613	5965
3613	271
3613	3315
3613	4522
3613	2617
2539	642
2539	8566
2539	6120
2539	51569
2539	124245
2539	89910
2794	10075
2794	10135
2794	23474
10016	308
10016	23435
10016	27236
10016	1476
10016	7298
10016	25961
10016	22949
10016	54859
10016	7706
308	8826
308	125061
2521	55156
2521	29901
2521	51631
2521	10768
2521	81542
2521	25828
6427	57136
6427	10399
6427	10311
5471	55967
8125	5723
8125	79026
8452	8453
8452	4329
8452	4904
8452	381
63931	310
5464	3315
5464	56903
5464	79982
79026	9987
79026	2239
79026	8539
79026	2992
79026	83939
79026	1785
9904	90411
10397	4507
10397	5239
10067	8659
10067	23788
2107	3337
2107	27250
2107	338321
2107	10389
2107	11004
9908	9793
9908	28969
56993	10938
56993	55773
56993	10399
56993	10380
56993	64746
56993	4695
56993	7511
23165	382
51575	3099
51575	7511
54431	9352
23603	5347
23603	1975
23603	8449
23603	3998
23603	51611
23603	55573
3842	60528
3842	2060
3842	2632
3842	55717
23406	160418
23406	27037
23406	51552
55847	7873
64963	23788
66036	9107
4704	8826
4704	4942
4704	57019
4704	54809
4704	1632
204	492
204	90411
4715	144363
4715	55033
4715	54919
3315	7358
3315	90861
3315	51506
3315	246184
3315	64746
3315	208
3315	5930
3315	1385
3315	3033
10380	7381
10380	65008
10380	275
390637	81605
390637	7458
5357	7360
5357	80218
5357	2936
3417	4350
4942	5550
4942	10279
4942	27089
4942	7072
4191	51569
4191	871
4191	6159
4191	10011
4191	22949
4191	27068
4191	6697
4191	3069
11137	5930
11137	55114
11137	54948
11137	2745
51022	4677
4190	11112
4190	292
4190	51018
4190	9748
4190	150684
16	6772
9377	8531
9377	5184
9377	10063
9377	79631
51631	7072
51631	10921
51631	10652
51631	1111
7072	1975
7072	3191
7072	90411
4507	8636
4507	3998
4507	9218
4507	7706
4507	5976
4507	55773
9945	51506
7298	51569
7298	388962
10845	9987
9361	8566
89	4686
28952	51100
28952	7453
28952	57470
28952	9217
28952	25796
28952	10730
28952	10284
56648	25996
56648	5720
9403	55856
466	7178
4646	5886
4646	9049
4646	56243
4646	131076
5886	84294
5600	6319
55173	6342
55173	1786
56652	23640
23760	4329
23760	9615
23760	51018
23760	5495
23760	27248
57142	23325
57142	11313
57142	84817
57142	5860
9218	5306
9218	1728
9218	51366
9218	51098
9218	23039
9218	285362
9218	9942
9218	6167
25828	56954
27000	5092
27000	156
56681	1122
56681	9181
4686	22916
4686	11200
4686	47
4686	1445
153527	128
1892	90861
1892	10985
1892	8565
1892	23173
128	22949
302	27101
302	23787
302	4817
302	2778
10768	11140
10768	2764
10768	1632
5805	4817
328	8882
328	10131
11169	7205
2617	57019
2617	2224
2617	9775
2617	9026
2617	27068
2617	6167
5511	5048
5511	7158
5589	3927
51451	56916
836	57019
836	159
836	114548
54520	5911
54520	23217
8659	5578
8659	6717
5906	3070
5906	6741
5906	29085
1491	875
1491	5271
1491	27236
1491	51569
1491	11260
1491	374659
875	58478
875	26088
875	27089
875	25
875	10762
875	55183
311	26523
311	90411
311	6506
311	7268
311	54505
10399	9181
10399	6167
10399	54859
6470	9879
6470	79982
23412	5493
23412	27068
10762	9972
10762	2764
10762	387082
10762	51218
57590	51011
57590	221092
2053	8226
8226	23787
207	5291
3337	83660
3337	6560
7511	51534
7511	1155
7511	9810
7511	126298
7511	22796
7511	7453
7511	148362
11112	7155
4329	6697
4329	10137
4329	4702
55157	79731
55157	5447
55157	2745
7453	9026
7453	8624
7453	10994
7453	8539
7453	5447
2935	51506
5091	30968
5091	23788
5091	10921
5091	55269
5091	1106
3146	22978
3148	6120
10938	5824
6159	10487
5239	5238
5239	9748
7381	10360
7381	5698
7381	25923
4282	51569
4282	5605
4282	79624
4282	2745
4282	3998
4282	8924
4282	57407
4282	83743
5595	51534
5595	23142
5595	4695
5595	8721
51011	501
381	554235
381	65985
9550	491
6697	5110
6697	55920
6697	5269
6697	8879
6697	80324
3936	57019
3936	865
477	30968
477	4714
91373	23435
56954	51727
3956	55748
3956	22
3956	51067
28998	57129
28998	51412
9026	55269
9026	23382
9026	3858
9026	10982
26227	5723
26227	7874
26227	9380
26227	6774
26227	10921
26227	84057
26227	8655
26227	27250
26227	5550
26227	23435
9221	10730
131076	6197
10541	6170
7205	5777
7205	5331
38	56931
38	7165
38	7266
23392	7458
23392	4125
23392	5825
23392	55699
23392	4001
23392	8078
7458	92259
7458	5609
7458	27250
7458	2810
6747	10152
3927	5538
3927	56254
3927	23277
51727	83940
51727	25920
54936	22916
54936	3868
54936	55856
10061	79716
10061	3098
10061	55920
2060	50618
6453	7296
6453	10075
84844	9804
51018	8826
51018	55313
57560	91603
51181	51719
51181	1266
51181	23788
1212	1445
1212	7155
1212	51366
84553	64968
7204	29101
10360	4026
10360	6611
10360	6472
7268	5976
7268	9319
7268	3849
7268	1445
7268	6183
292	10487
292	10521
292	7915
10428	1431
22916	4199
65003	9775
7178	79716
7178	6917
2959	54888
143244	51072
133619	83939
133619	22944
133619	83989
6472	26003
6472	7936
6472	81567
6472	51759
51218	51027
51218	5337
23198	387082
23198	23788
5214	5777
5214	8624
5214	23039
5214	553115
11315	79621
150684	9793
150684	11212
28991	54939
28991	4714
28991	7706
56931	11212
83939	23476
83939	5594
83939	224
83939	10960
83939	51571
83939	79631
57826	393
57826	573
55257	5007
55257	4677
55738	30968
84364	5238
84364	83940
84364	6812
8833	5271
8833	55787
8833	5860
5976	81611
47	1654
2810	1429
2810	392
7874	9319
79631	2962
81611	23382
81611	54919
10921	57466
10921	23607
10921	1832
10921	9810
10921	83660
10921	6300
54165	57020
54165	5829
54165	9868
23382	9826
23382	10487
54939	1656
54939	9578
54939	53343
6167	11004
29968	51569
29968	2224
29968	27068
29968	3795
23277	10434
23277	442038
3069	29901
3069	11146
140739	10521
55749	85456
55749	10788
55749	57103
100	5268
353	79716
353	221937
353	118924
5238	10521
5238	51171
6675	51540
6675	50810
4905	55795
4905	4199
4905	490
28960	11212
6741	54809
6741	9448
6741	5524
6741	4677
6741	11333
5792	79716
5792	1429
5792	4673
80218	9987
80218	26015
80218	51611
29766	5495
29766	51506
29766	1376
5110	10521
64783	79171
64783	81542
52	58527
52	5306
52	30968
6616	6812
64577	79716
64577	90411
1476	79716
978	92935
978	7174
51506	94056
51506	80347
51506	22919
51569	1465
51569	124540
51569	5447
51569	23787
51569	8019
5271	25983
80895	80347
80895	7572
80895	9761
10063	6902
10063	3958
9400	170506
9400	83858
5447	2130
54545	3190
2585	26292
57019	8453
57019	3998
57019	56257
57019	51593
10434	27236
27089	54499
27089	3998
27089	7165
27089	4926
27089	10985
27089	23214
27089	148362
27089	25923
54499	8615
54499	39
54499	4673
54499	26003
54499	8566
54499	8879
3852	1729
3852	23347
150962	57037
3190	2909
3190	9656
3190	8565
3190	1434
3190	1808
3190	3183
3190	9101
3190	10985
5860	4685
5860	1797
5860	90850
5860	7158
5594	23214
5594	2932
5594	553115
5594	11091
2745	84259
2745	93974
865	2584
865	23589
865	1975
26233	4714
7165	5049
7165	8038
1605	6120
9217	10135
55795	60491
55795	2731
55795	11180
54663	83706
54663	178
4522	788
57129	3396
57129	90411
208	26973
208	9804
6120	10000
6120	1759
6120	1806
6120	22934
6120	7378
6120	57486
6120	23607
6120	51441
6120	1429
6120	64983
4676	6777
4676	6170
4716	10595
7266	10953
4817	23607
4817	1523
4817	10944
4695	92935
4695	124540
4695	156
4695	83660
4695	23616
4695	159
30968	80777
30968	7360
60528	1939
60528	5756
60528	6902
60528	10131
79837	4199
79837	1434
79837	5268
221078	3998
4738	728294
4738	8565
4738	26145
4738	8317
4738	27236
8879	55573
8879	51366
1465	81567
1465	1386
1465	25
5829	11313
55236	54987
55236	10533
55236	1729
55236	10652
55236	55902
55236	9810
132	1728
132	51507
26003	56616
4134	57456
3191	84342
3191	65263
3191	66005
3191	3980
2647	2197
6170	8451
5495	1975
5495	9836
5495	10190
5599	10614
84342	27068
84342	11269
54888	1662
54888	1062
60678	1373
60678	8078
60678	10521
2017	7923
2017	5580
2017	10131
217	5062
83940	9101
83940	1939
83940	3998
83940	8621
56254	114548
7163	55856
7163	2288
293	4714
293	112970
2224	9380
2224	306
55020	30011
55020	873
3958	23030
3958	26061
3958	10137
3958	5049
27250	84993
27250	11100
27250	6238
27250	84305
159	5877
10652	27068
10652	23039
10652	10526
10652	55256
23435	57446
23435	27068
23435	4682
57446	65260
51571	100885850
11313	79366
11313	392
27292	83743
55768	11004
3612	4199
3612	8540
3612	23787
3612	8624
8019	3015
2584	55269
1975	90441
1975	6319
1975	3420
1975	10994
1975	2475
11212	29085
11212	5062
8565	883
8565	95681
8565	25996
8565	81889
23607	54464
23607	25923
23607	4001
22826	10131
22826	8030
22826	84315
6166	309
6166	1806
6418	11171
6418	4637
55967	8908
55967	23589
55967	5313
55967	93100
5049	27236
5049	53343
5049	4122
5049	5048
5049	5275
93100	57690
93100	4705
93100	25902
93100	54469
4001	25847
4001	10940
54205	81889
10985	1939
10985	23787
10985	823
51067	1660
7915	5836
7915	25956
7915	10190
7915	84993
22985	51504
25957	55692
178	64847
178	51441
178	3416
178	9277
178	10311
55739	81502
55739	79659
64431	4853
64431	51759
1939	741
1939	10953
51719	2931
51719	2941
51155	2806
27236	10190
27236	9768
27236	10954
27236	9040
80324	63897
5062	9373
5062	6772
5062	10155
4673	4637
4673	1434
4673	5771
79716	60491
79716	51100
6812	6319
6812	5834
6812	6441
1660	55907
8624	2992
6651	84991
23071	5930
9987	7327
9987	9898
9785	1956
9785	168400
5494	11183
5494	4898
50865	10226
50865	493
58478	8078
1808	83640
1808	389362
1808	23184
22913	55907
23788	80724
23788	54919
6611	392
51072	55312
51072	8991
51072	55361
90411	7791
90411	10944
90411	23787
90411	51603
51100	439
51100	10713
55898	1434
5550	788
5550	3099
55681	10270
1434	1656
1434	23
22919	9793
2197	822
4926	124245
4926	25961
4926	1654
4048	6506
4048	9879
9793	22924
9793	5048
2130	10960
5313	10605
10521	8924
10521	81542
53343	4124
2764	25
4853	573
30011	4437
30011	51441
9380	253827
9380	7414
9380	26046
374454	5824
10961	134510
8539	22803
8539	5524
8539	5058
27068	59342
27068	7837
9567	9055
9567	2653
2806	6817
64710	65985
54469	9162
55573	5824
124245	23476
124245	4702
124245	547
5585	10313
23039	57130
23039	1656
1979	6902
1979	55114
9656	1841
55856	8242
4143	10165
4143	81889
4598	3998
6319	55695
51110	51015
51110	492
1622	125950
10713	104
10713	3965
10713	54859
7555	3099
7555	64983
51095	1806
51095	9373
7360	55119
7175	58513
51633	5747
51633	338321
51633	51808
55611	7706
439	5834
439	10542
136319	9373
136319	283209
10131	5836
493	22861
1727	80777
55156	306
7536	84263
6520	682
3609	55862
3998	8540
3998	10128
3998	9879
3998	2778
3998	2052
83660	84993
84823	4860
84823	5781
191	79366
191	5055
91408	55621
5877	874
55269	54809
2632	1785
2632	48
2632	2937
2632	55256
2632	148362
2632	124540
2632	573
5834	23160
6723	64083
708	5833
4714	4437
6712	4292
831	10902
3849	5644
5335	8078
54919	11131
2885	83737
84301	6051
148362	10247
389362	5184
114548	23616
3033	5306
3033	55500
25923	10857
25923	475
9879	4706
1329	23787
39	6249
27079	1786
10155	23787
54951	7706
6631	128240
54987	200205
54987	9419
64083	392
64083	2068
26156	23173
57470	4125
51400	92675
475	55646
475	25902
10726	5922
6449	84126
1729	54475
1729	8731
125950	26145
55052	5824
128308	5536
124540	1508
124540	7327
4677	2887
4677	1153
10137	84303
64080	5530
84656	51171
9810	23070
4702	3099
3416	8826
3416	126206
137902	51596
1656	309
5912	9675
6917	56647
9060	9185
51560	22944
51560	79075
25996	84817
4713	55114
4713	4209
51540	84196
51540	79171
25796	8636
25822	7410
3099	81855
3099	399687
51025	29767
7706	1838
7706	55612
7706	25917
23787	27238
3155	55361
3155	11260
5911	84901
2778	10755
55308	84661
55692	55621
23066	2548
84062	51604
9101	7324
9615	26973
25902	93974
26088	10330
26088	84901
490	9576
10075	1429
27101	10869
5306	6051
9040	9148
7791	51611
7791	22861
5048	26061
6451	30000
2671	51070
2671	51171
25	10298
25	8566
283209	81550
55206	7389
80777	3833
80777	59286
1806	9351
81562	6416
2182	4836
26958	55717
59286	6464
8473	1399
492	55970
741	50488
64968	51023
7094	6009
22950	9201
1756	4857
9147	10564
9448	9181
7936	1158
1785	5783
1265	26130
1265	5493
2954	9168
29959	399687
6430	83475
6430	24139
6464	54443
6464	5771
200081	81542
200081	25977
200081	399687
51142	26292
6717	10971
6717	23111
29102	2125
10059	9801
10437	11260
128240	5476
128240	7023
83475	10043
1376	51097
1376	3052
6904	2125
327	51611
5720	554235
55612	161424
22992	55970
23358	528
80724	462
89910	80347
57003	66005
11065	26007
84901	11083
55655	23367
25977	5754
10498	26973
442038	9351
442038	5050
392	9960
84267	10944
84836	53918
92906	23411
210	6777
94081	196463
1153	3183
23509	4669
53918	8531
8531	22
8531	9868
81929	55003
23070	24139
9184	57465
64062	8729
10605	22976
84196	79796
91603	6778
95681	114049
51128	63897
3339	2548
65985	6778
4669	23162
94056	11335
8078	57599
8540	25963
4089	11344
51499	200014
64077	9022
4670	55379
54093	51070
56950	84678
51070	545
114984	142940
56926	7390
818	1663
51441	79058
3658	9368
7156	57410
2125	3796
528	374659
27338	825
