Node_A	Node_B
5137	27040
5137	331
5137	3689
5137	6850
5137	1385
5137	9500
5137	1855
5137	10019
5137	89
5137	3837
5137	4041
5137	6929
5137	382
5137	1630
5137	4851
5137	111
5137	57154
5137	9112
5137	6642
5137	7024
5137	54815
5137	5594
5137	7015
5137	5062
5137	6351
5137	1870
5137	1958
5137	11073
5137	3386
5137	896
5137	10284
5137	2623
5137	2796
5137	9402
5137	3929
5137	22806
5137	27329
5137	10018
5137	8554
5137	51135
5137	7042
5137	6648
6194	5580
6194	998
6194	5594
6194	6722
6194	2241
6194	8626
6194	5781
6194	660
6194	1386
6194	3276
6194	5335
6194	5599
6194	7153
6194	7476
6194	64065
6194	8202
6194	7529
6194	5588
6194	7189
6194	7014
6194	3579
6194	3937
2335	2247
2335	998
2335	6383
2335	4321
2335	3684
2335	185
2335	4192
2335	3675
2335	3694
2335	6654
2335	1385
2335	5599
2335	2266
2335	1287
2335	1432
2335	10399
2335	5297
2335	4830
2335	6880
2335	332
2335	595
2335	5580
2335	3716
2335	6597
2335	1870
2335	1794
2335	1437
2335	26228
2335	5604
2335	144455
2335	10006
2335	5933
2335	6556
2335	3689
2335	145258
2335	2697
2335	8717
2335	6598
2335	84498
2335	4773
2335	1213
2335	3065
2335	5594
2335	4040
2335	699
2335	2908
2335	5451
2335	79109
2335	604
2335	4205
2335	23013
2335	2885
2335	7409
2335	8394
2335	3727
2335	382
2335	1050
2335	10987
2335	9020
2335	2309
2335	4908
2335	7408
2335	8202
2335	27244
2335	4303
2335	5728
2335	2833
2335	253260
2335	2305
2335	4851
2335	659
2335	9475
2335	5971
2335	5037
2335	5601
2335	5590
2335	5170
2335	7325
2335	8648
2335	6464
2335	7529
2335	5338
2335	5795
2335	5591
2335	6497
2335	9610
2335	2623
2335	7181
2335	5469
2335	1386
2335	2357
2335	5781
2335	25
2335	3552
2335	2534
2335	5914
2335	3280
2335	23327
2335	1901
2335	3486
2335	7297
2335	3598
2335	374
2335	890
2335	3688
2335	4801
2335	23028
2335	8914
2335	861
1147	207
1147	4215
1147	8767
1147	2937
1147	5591
1147	8611
1147	7015
1147	6464
1147	1432
1147	4690
1147	1278
1147	23013
1147	8841
1147	5062
1147	10018
1147	8648
1147	3685
1147	1058
1147	595
1147	3170
1147	9564
1147	330
1147	1386
1147	6195
1147	637
1147	7057
1147	7088
1147	1052
1147	5928
1147	1616
1147	805
1147	5443
1147	3297
1147	2944
1147	27044
1147	2017
1147	84962
1147	6777
1147	3066
1147	4602
1147	1301
1147	8976
1147	3084
1147	3516
1147	5985
1147	860
1147	1044
1147	3398
1147	55502
1147	3308
1147	3726
1147	2002
1147	5879
1147	3861
1147	9475
1147	6790
1147	659
1147	409
1147	9815
1147	64127
1147	10038
1147	6605
1147	8729
1147	6550
1147	4018
1147	5605
1147	6591
1147	6776
1147	387
1147	9744
9020	6696
9020	8915
9020	6416
9020	595
9020	2189
9020	6356
9020	4602
9020	3676
9020	653509
9020	1398
9020	2937
9020	387
9020	10451
9020	2534
9020	839
9020	5590
9020	4018
9020	5290
9020	8829
9020	91442
9020	5599
9020	7879
9020	10014
9020	3171
9020	2931
9020	284217
9020	3984
9020	3309
9020	2023
9020	3987
9020	3688
9020	8626
2833	23265
2833	3486
2833	5901
2833	1820
3627	6373
3627	5595
3627	5594
3627	6456
3627	5366
3627	3837
3627	3303
3627	5933
3627	5601
5879	998
5879	8874
5879	396
5879	1536
5879	2247
5879	5062
5879	3084
5879	4018
5879	1000
5879	1901
5879	5599
5879	28964
5879	9423
5879	50855
5879	1785
5879	5728
5879	6249
5879	1942
5879	331
5879	115557
5879	57572
5879	2185
5879	1124
5879	5910
5879	9181
5879	6093
5879	8936
5879	64283
5879	4908
5879	5335
5879	5290
5879	1969
5879	25
5879	55740
5879	2885
5879	5295
5879	1906
5879	5906
5879	8877
5879	9475
5879	5898
5879	1729
5879	5584
5879	23263
5879	8517
5879	5594
5879	6416
5879	2534
5879	85358
5879	87
5879	4170
5879	27329
5879	5609
5879	54453
5879	8395
5879	5924
5879	4920
5879	27071
5879	1949
5879	8440
5879	572
5879	105371893
5879	8737
5879	2934
5879	2697
5879	81624
5879	3055
5879	3932
5879	801
5879	1436
5879	1051
5879	2045
5879	1495
5879	2358
5879	6591
5879	1991
5879	467
5879	5595
5879	3560
5879	7529
5879	4763
5879	30011
5879	3985
5879	51454
5879	4192
5879	3950
5879	4301
5879	3298
5879	9025
5879	5928
5879	3068
5879	8794
5879	860
5879	7334
5879	2046
5879	9212
5879	3172
5879	861
5879	3635
5879	2908
5879	185
5879	4690
5879	5578
5879	6622
5879	1871
5879	8850
5879	5588
5879	9723
5879	4094
5879	3169
5879	1284
5879	1398
5879	5170
5879	4773
5879	171558
5879	26018
5879	11113
5879	51285
5879	4633
5879	2625
5879	760
5879	5579
5879	7531
5879	7186
5879	23291
5879	8074
5879	6929
5879	8439
5879	3596
5879	5883
5879	4602
5879	2944
5879	51588
5879	2624
5879	332
5879	8394
5879	6711
5879	3280
5879	30009
5879	7015
5879	5566
5879	4781
5879	6776
5879	7867
5879	84126
5879	51564
5879	3364
5879	11221
5879	8648
5879	3579
5879	10670
5879	5330
5879	9098
5879	6654
5879	3690
5879	253260
5879	10458
5879	6844
5879	7048
5879	10284
5879	2619
5879	55349
5879	4214
5879	3956
5879	9402
5879	4286
5879	5909
5879	338
5879	9351
5879	1674
5879	8626
5879	3320
5879	1839
5879	5451
5879	1938
5879	6932
5879	11331
5879	637
5879	246
5879	154
5879	5601
5879	8826
5879	8493
5879	5159
5879	3624
5879	64127
5879	7533
5879	3486
5879	7514
5879	3688
5879	900
5879	3567
5879	3265
5879	5268
5879	4172
5879	5581
5879	6464
5879	6601
5879	2889
5879	8986
5879	1902
5879	3162
5879	1386
5879	3910
5879	7323
5879	5868
5879	2114
5879	6597
5879	1796
5879	6833
5879	466
5879	6258
5879	659
5879	1435
5879	23468
5879	650
5879	63967
5879	6696
5879	613
5879	8698
5879	3159
5879	10155
5879	3702
5879	3680
5879	7187
5879	3594
5879	3845
5879	23162
5879	3597
5879	4303
5879	5590
5879	6446
5879	1482
5879	6401
5879	5294
5879	6386
5879	1154
5879	5468
5879	8321
5879	5292
5879	1894
5879	4851
5879	2648
5879	5600
5879	3066
5879	5591
5879	4215
5879	1745
5879	2060
5879	8797
5879	22861
5879	604
5879	255743
5879	5291
5879	814
5879	8323
5879	1050
5879	3659
5879	5187
5879	3909
5879	5604
5879	10112
5879	3394
5879	5771
5879	3875
5879	2290
5879	1728
5879	85440
5879	3838
5879	2308
5879	409
5879	6839
5879	8202
5879	1960
5879	207
5879	6361
5879	4248
5879	142
5879	5300
5879	7049
5879	5585
5879	5236
5879	3929
5879	112399
5879	7410
5879	3817
5879	7357
5879	1052
5879	5781
5879	83737
5879	10811
5879	10062
5879	6135
5879	3662
5879	3691
5879	6794
5879	4067
5879	7391
5879	55824
5879	655
5879	6610
5879	6356
998	50855
998	396
998	5291
998	5728
998	3984
998	25791
998	6722
998	139818
998	1906
998	5578
998	50848
998	10163
998	4312
998	409
998	2885
998	51285
998	55114
998	2316
998	6093
998	382
998	3688
998	5579
998	5921
998	2534
998	8650
998	8611
998	142
998	4920
998	2049
998	1072
998	5584
998	7189
998	4620
998	3932
998	8607
998	8737
998	3551
998	624
998	6595
998	2623
998	4656
998	5911
998	7128
998	898
998	657
998	890
998	1647
998	10524
998	1493
998	5292
998	8600
998	9743
998	7074
998	3064
998	57534
998	1562
998	1535
998	9828
998	8061
998	6908
998	22981
998	5295
998	5594
998	5617
998	1975
998	51684
998	6382
998	208
998	354
998	815
998	8797
998	6125
998	4040
998	6599
998	2309
998	8837
998	1901
998	4303
998	9219
998	4691
998	5335
998	9138
998	6610
998	2113
998	835
998	3315
998	4323
998	5610
998	4094
998	995
998	10018
998	2736
998	51378
998	3304
998	3320
998	4296
998	7409
998	9495
998	10818
998	114
998	8698
998	4853
998	5580
998	1050
998	1540
998	8648
998	1432
998	632
998	5336
998	23291
998	1398
998	3459
998	23396
998	56034
998	7517
998	4654
998	6464
998	7088
998	604
998	11073
998	8651
998	10499
998	2354
998	25898
998	5599
998	4086
998	55859
998	9212
998	3852
998	4485
998	5771
998	677
998	8717
998	207
998	3397
998	659
998	3726
998	5585
998	57169
998	4878
998	1385
998	929
998	2175
998	3595
998	3689
998	55503
998	7709
998	3690
998	55437
998	4486
998	29127
998	467
998	2624
998	3654
998	5770
998	6777
998	4602
998	387
8408	10399
8408	5595
8408	3065
8408	5581
8408	51719
8408	3567
8408	7082
8408	144455
8408	1959
9776	2047
9776	5649
9776	7430
9776	652
9776	7534
3953	23162
3953	94
3953	4602
929	2206
929	7298
929	7297
929	3714
929	94274
929	5931
929	154
929	1432
929	5595
929	1509
929	387
3815	207
3815	26228
3815	2114
3815	51176
3815	9046
3815	5594
3815	3932
3815	5347
3815	10460
3815	8491
3815	2176
3815	51285
3815	6934
3815	2308
3815	408
3815	5268
3815	2534
3815	7046
3815	8295
3815	572
3815	4772
3815	51564
3815	65057
3815	5578
3815	3594
3815	8877
3815	604
3815	3662
3815	183
3815	5928
4254	8945
4254	947
4254	572
4254	5580
4254	4773
4254	6383
4254	23387
4254	23433
4254	3932
4254	5300
4254	4602
4254	9134
4254	7532
4254	3662
4254	10642
4254	64781
4254	1386
4254	5578
4254	3688
4254	87
4254	7150
4254	1909
4254	190
4254	10848
4254	2624
4254	9564
4254	5600
4254	5795
4254	2113
374	2066
374	8878
374	51196
374	641
374	2268
374	8826
51176	3065
51176	7088
51176	1991
51176	6688
51176	2810
51176	6500
51176	6850
51176	6696
51176	2017
51176	7187
51176	5617
51176	3265
51176	6622
51176	9815
51176	8826
51176	8325
51176	2208
51176	664
51176	9564
51176	8835
51176	7015
51176	7189
51176	9227
51176	5728
51176	7042
51176	2625
51176	894
51176	840
51176	2885
51176	6416
51176	991
51176	1487
51176	4092
51176	5170
51176	7026
51176	5608
51176	3066
51176	7409
51176	10746
51176	4953
51176	3728
51176	1432
51176	5159
51176	8841
51176	5591
51176	7054
51176	2305
51176	142
51176	56160
51176	80010
4170	1385
4170	4301
4170	8204
4170	2768
4170	5781
4170	2908
4170	3065
4170	4616
4170	2354
4170	695
4170	8729
4170	8878
4170	93
4170	2177
4170	7462
4170	7027
4170	85409
4170	1435
4170	5209
4170	1906
4170	7430
4170	7054
4170	58484
4170	55509
4170	5594
4170	387
4170	10856
4170	7525
4170	8877
4170	2885
4170	2534
5366	639
5366	4602
5366	26271
5366	5594
5366	54998
5366	1385
5366	5609
5366	3280
5366	4214
5366	50507
5366	2308
5366	25
5366	1432
5366	11197
5366	1997
5366	6839
5366	3002
5366	6601
5366	1081
5366	9971
5366	994
5366	10818
5366	5770
5366	57551
10892	84433
10892	2017
10892	5601
10892	9564
10892	387
10892	9046
10892	6348
10892	5595
10892	3635
10892	7534
10892	7030
10892	1285
10892	5599
8915	8517
8915	8841
8915	1454
8915	4040
8915	7067
8915	3556
8915	1793
8915	6464
8915	6597
8915	4067
8915	207
8915	8826
8915	5595
8915	6609
2177	55120
2177	79728
2177	2189
2177	3689
2177	5594
2177	3767
2177	1058
2177	7046
2177	5295
2177	8202
2177	408
2177	7020
2177	5595
2177	10524
2177	3596
2177	23468
2177	207
2177	7476
2177	1432
2177	7376
2177	4654
2177	6654
2177	10672
2177	4436
2177	1000
2177	2113
2177	84433
2177	8440
2177	1154
2177	3066
55215	83990
55215	6195
55215	3932
55215	5087
55215	2395
55215	100290481
55215	5901
55215	5337
55215	1052
55215	3956
55215	23013
637	597
637	8797
637	79109
637	1281
637	2185
637	3320
637	142
637	2355
637	2266
637	4953
637	1796
637	4086
637	1108
637	599
637	5451
637	5605
637	2549
637	2246
637	23761
637	725
637	2674
637	1436
637	1285
637	5777
637	4869
637	2308
637	2208
637	10524
637	805
637	2243
637	4666
637	55349
7189	51135
7189	8517
7189	51567
7189	329
7189	207
7189	4214
7189	331
7189	1445
7189	7525
7189	5595
7189	2908
7189	602
7189	1965
7189	4772
7189	2355
7189	5594
7189	3398
7189	3312
7189	25776
7189	6776
7189	85407
7189	23396
7189	5587
7189	7181
7189	50848
7189	3727
7189	27043
7189	5071
7189	3265
7189	3315
7189	1961
7189	392
7189	51684
7189	1385
7189	3659
7189	1432
7189	246778
7189	6997
7189	1285
7189	11091
7189	2308
7189	1280
7189	3688
7189	790
7189	10856
7189	1021
7189	4773
7189	5520
7189	3594
7189	1386
7189	1616
7189	2305
7189	890
7189	93
7189	23462
7189	25805
7189	7098
7189	595
7189	7329
7189	9170
7189	25
284	1786
284	6927
284	2247
284	5868
284	8660
284	9212
284	8321
284	3551
284	3280
284	8027
284	8850
284	55349
284	5291
6469	2735
6469	50937
6469	3169
6469	84976
6469	207
6469	2048
6469	9350
6469	2885
6469	572
6469	1432
6469	2625
6469	7474
6469	7528
6469	3162
6469	5781
6469	5728
6469	7054
6469	3084
6469	4214
6469	8320
6469	5295
6469	3592
6469	2534
6469	4301
6469	25942
6469	6416
6469	5155
6469	2290
6469	665
6469	6591
6469	7014
6469	3320
6469	4312
6469	3065
3084	5594
3084	5595
3084	558
3084	10193
3084	695
3084	839
3084	7128
3084	1390
3084	4067
3084	2264
3084	2885
3084	6446
3084	4763
3084	58
3084	3985
3084	1848
3084	2175
3084	8648
3084	4018
3084	83737
3084	2771
3084	5728
3084	28639
3084	595
3551	4214
3551	1796
3551	2113
3551	253260
3551	5599
3551	9448
3551	5579
3551	148022
3551	2308
3551	4804
3551	3635
3551	8464
3551	7052
3551	8074
3551	4659
3551	890
3551	5528
3551	7421
3551	1432
3551	387
3551	9212
3551	1031
3551	54434
3551	3280
3551	10397
3551	8945
3551	6010
3551	8626
3551	840
3551	9181
3551	4041
3551	5594
3551	5928
3551	9656
3551	5578
3551	9611
3551	4772
3551	183
3551	860
3551	7533
3551	6288
3551	3315
3551	3932
3551	8295
3551	5468
3551	51564
3551	2919
3551	3516
3551	3675
3551	207
3551	816
3551	7442
3551	4751
3551	925
3551	3384
3551	23028
3551	7015
3551	2002
3551	9265
3551	1385
3551	8850
3551	10254
3551	10006
3551	973
3551	1839
3551	847
3551	4086
3551	5591
3551	613
3551	4312
3551	994
3551	22981
3551	5604
3551	1616
3551	50943
3551	79753
3551	6117
3551	3162
3551	50485
3551	3566
3551	92
3551	10670
3551	5290
3551	22943
3551	4303
3551	5566
3551	51285
3551	3556
3551	2810
84126	6118
84126	990
84126	2623
84126	572
84126	1843
84126	8074
84126	1487
84126	5608
84126	64781
84126	3516
84126	4772
84126	64750
84126	8464
3596	5594
3596	105371893
3596	3567
3596	156
3596	9971
3596	6117
3596	10451
3596	23028
3596	5468
3596	6776
3596	8819
3596	861
3596	3827
3596	51285
3596	9475
3596	7514
3596	1051
3596	2534
3596	7534
3596	79589
3596	5292
3596	148022
3596	6850
8737	5599
8737	5601
8737	6898
8737	7474
8737	5594
8737	2885
8737	4851
8737	1778
8737	3175
8737	207
8737	2648
8737	6401
8737	55851
8737	3065
8737	805
8737	7094
8737	7431
8737	5979
8737	79718
8737	4791
8737	1969
8737	7534
8737	1432
8737	6300
8737	6613
8737	7046
8737	5598
8737	5781
8737	8626
8737	1947
8737	5591
8737	8517
8737	80895
8737	5335
10018	5599
10018	1386
10018	2908
10018	1647
10018	7057
10018	1385
10018	79084
10018	6016
10018	6461
10018	4090
10018	7329
10018	9448
10018	5292
10018	6929
10018	861
10018	3066
10018	1839
10018	5609
10018	8607
10018	1457
10018	246778
10018	4893
10018	22943
10018	7409
10018	2937
10018	332
10018	11016
10018	23043
10018	5923
10018	8125
10018	860
10018	7538
50943	1437
50943	3265
50943	207
50943	11184
50943	8600
50943	5786
50943	5228
50943	5292
50943	5579
50943	182
50943	23636
50943	3068
50943	4133
50943	5595
50943	5908
50943	9479
50943	388
50943	695
50943	10672
50943	1154
10454	5599
10454	5595
10454	2811
10454	55349
10454	3065
10454	2242
10454	9475
10454	1385
10454	2114
10454	2978
10454	2011
10454	7020
10454	3566
331	7043
331	2260
331	4018
331	51285
331	5578
331	10097
331	9146
331	3065
331	10092
331	5566
331	2309
331	5170
331	5777
331	8626
331	4067
331	3066
331	3691
331	1452
331	917
331	4303
331	1386
331	652
331	3702
331	1436
331	2290
331	5595
331	79109
331	3178
331	2908
331	1439
331	2888
331	4851
331	1285
331	5915
1839	2066
1839	207
1839	27044
1839	2113
1839	9046
1839	3398
1839	7534
1839	5602
1839	54583
1839	6597
1839	6907
1839	9759
1839	4656
1839	142
1839	4772
1839	54567
1839	5290
142	7528
142	3065
142	207
142	330
142	8648
142	4926
142	6929
142	5595
142	6597
142	1536
142	2534
142	4763
142	3688
142	7015
142	8717
142	898
142	5008
142	7874
142	10811
142	5933
142	928
142	5786
142	466
142	5335
142	5588
142	30011
142	2208
142	2887
142	2697
142	100290481
142	858
142	387
142	3562
142	6908
142	9542
142	6850
142	27250
142	7022
142	290
142	3309
253260	207
253260	2309
253260	2931
253260	8611
253260	1432
253260	2904
253260	3065
253260	3678
253260	7477
253260	51285
253260	4301
253260	808
253260	5170
253260	4804
253260	4908
253260	1958
253260	6093
253260	1785
253260	971
253260	9972
253260	3592
253260	5295
253260	3164
3577	5337
3577	5971
3577	3984
3654	11213
3654	57162
3654	8767
3654	9500
3654	4208
3654	9612
3654	5617
3654	5058
3654	330
3654	3164
3654	6722
3654	3674
3654	1960
3654	387
3654	5594
3654	839
3654	3486
3654	7046
3654	2534
3654	4869
3654	1000
3654	7531
3654	4793
3654	7337
3566	9655
3566	3635
3566	4435
3566	5170
3566	5579
3566	4771
3566	7855
3566	213
3566	4303
3566	1051
3566	1901
3566	2885
3566	5335
3566	5581
3566	2908
3566	3320
3566	5594
8797	2648
8797	9261
8797	4067
8797	3159
8797	5594
8797	114790
8797	5914
8797	5335
8797	2623
8797	1432
8797	51378
8797	57447
8797	3688
8797	1385
8797	5501
8797	5788
6591	916
6591	5579
6591	23468
6591	6093
6591	26999
6591	3066
6591	6118
6591	1386
6591	6237
6591	2773
6591	1901
6591	8837
6591	6722
6591	2908
6591	3716
6591	5617
6591	2885
6591	3595
6591	5080
6591	6352
6591	2246
6591	2263
6591	4773
6591	2648
6591	8945
6591	4830
6591	183
6591	3817
6591	1031
4791	7054
4791	274
4791	9630
4791	2274
4791	330
5971	2885
5971	5236
5971	10051
5971	83933
5971	6352
5971	3172
2247	207
2247	387
2247	2242
2247	3678
2247	5058
2247	2060
2247	11033
2247	30009
2247	5290
2247	5337
2247	1487
2247	1437
2247	2908
2247	3064
2247	991
2247	5921
2247	9423
2247	10524
2247	1786
2247	6500
2247	5608
2247	5295
2247	330
2247	7474
2247	7477
2247	7204
2247	10645
2247	2308
2247	2887
2247	5781
2247	3398
2247	665
2247	6195
2247	8936
2247	2260
2247	5600
2247	9344
2247	1482
2247	2002
2247	5315
2247	1457
2247	5567
2247	10460
2247	5371
2247	6654
2247	8837
2247	1051
2247	604
2247	6688
2260	5595
2260	2885
2260	4067
2260	170261
2260	378708
2260	1958
2260	3655
2260	50807
2260	50674
2260	9610
2260	6464
2260	665
2260	5048
2260	2810
2260	5290
2260	64689
2260	57103
2260	1437
2260	6461
2260	6722
2260	8202
2260	9101
2260	2017
2260	387
2260	6386
2260	10399
2260	26271
2260	7280
2260	6935
2260	5170
1437	1958
1437	6777
1437	387
1437	1051
1437	4772
1437	4878
1437	4763
1437	1843
1437	5604
1437	1960
1437	5567
1437	5568
1437	5605
1437	5931
1437	2213
1437	3910
1437	3932
1437	22943
1437	7015
1437	3567
1437	284217
1437	5600
1437	107
1437	3308
1437	7529
1437	7473
1437	3665
1437	4773
1437	3105
1437	284654
1437	2534
1437	5579
1437	3562
1437	9612
1437	26060
1437	3280
1437	6464
1437	1477
1437	3164
1437	9093
1437	8878
1437	5295
1437	8626
1437	382
1437	466
1437	5788
1437	2735
1437	8913
1437	3595
1437	54962
1437	6595
1437	133746
1437	330
1437	1386
1437	8431
1437	27121
1437	86
1437	5079
1437	5155
1437	2246
1437	2305
1437	55851
1437	5443
1437	3726
1437	1875
1437	8646
1437	6010
1437	2308
1437	5810
1437	207
1437	4690
1437	83737
1437	60436
1437	5578
1437	4018
2885	1605
2885	1601
2885	868
2885	1436
2885	2534
2885	5979
2885	2886
2885	1399
2885	2060
2885	9712
2885	8867
2885	2889
2885	2
2885	10817
2885	3674
2885	55824
2885	1958
2885	5170
2885	5499
2885	9093
2885	5062
2885	5520
2885	7531
2885	5536
2885	100124696
2885	2048
2885	808
2885	5583
2885	2023
2885	5617
2885	6907
2885	2114
2885	994
2885	5662
2885	7494
2885	1072
2885	658
2885	360
2885	26959
2885	5602
2885	2175
2885	818
2885	995
2885	3592
2885	3172
2885	3162
2885	2623
2885	9261
2885	5037
2885	1386
2885	2288
2885	11221
2885	87
2885	50700
2885	2810
2885	1903
2885	4067
2885	3726
2885	8320
2885	6927
2885	3635
2885	7431
2885	6776
2885	699
2885	6386
2885	677
2885	9170
2885	125997
2885	375
2885	207
2885	6095
2885	3065
2885	898
2885	6548
2885	8850
2885	387
2885	5058
2885	5591
2885	3320
2885	5599
2885	7291
2885	1278
2885	632
2885	1759
2885	6258
2885	5228
2885	2246
2885	6720
2885	5008
2885	8841
2885	2176
2885	5582
2885	6876
2885	123
2885	1062
2885	4303
2885	6794
2885	6595
2885	1385
2885	4001
2885	5901
2885	3169
2885	5781
2885	4773
2885	4953
2885	5906
2885	2309
2885	3265
2885	1791
2885	1848
2885	79109
2885	22943
2885	23303
2885	4656
2885	5580
2885	655
2885	5933
2885	3562
2885	7471
2885	10971
2885	8038
2885	5338
2885	4893
2885	11184
2885	10499
2885	3611
2885	5347
2885	2908
2885	7532
2885	5914
2885	6464
2885	7029
2885	2002
2885	7323
2885	5071
2885	2549
2885	5467
2885	5601
2885	4040
2885	1438
2885	79658
2885	5728
2885	10524
2885	7529
2885	3932
2885	6654
2885	3159
2885	5909
2885	5295
2885	4869
2885	283848
2885	4800
2885	8061
2885	2305
2885	5884
2885	3567
2885	8660
2885	1293
2885	2261
10333	51285
10333	9612
10333	207
10333	3662
5728	23228
5728	5295
5728	174
5728	387
5728	51285
5728	7325
5728	5170
5728	10397
5728	595
5728	2167
5728	3732
5728	6597
5728	4018
5728	5578
5728	1385
5728	6850
5728	6776
5728	10109
5728	10094
5728	4922
5728	930
5728	9265
5728	4312
5728	3303
5728	4067
5728	147
5728	10856
5728	839
5728	1786
5728	200186
5728	5770
5728	3593
5728	7185
5728	2319
5728	7329
5728	5330
5728	10460
5728	3827
5728	2022
5728	1875
5728	2113
5728	2034
5728	4131
5728	1612
5728	6696
5728	102
5728	2309
5728	8569
5728	93649
5728	6513
5728	1051
5728	6385
5728	90525
5728	1961
5728	10451
5728	4086
5728	6908
5728	8837
5728	2624
5728	6599
5728	5781
5728	818
5728	6722
5728	332
5728	5932
5728	1356
5728	144100
5728	5451
5728	9655
5728	268
5728	6237
5728	5581
5728	2909
5728	3950
5728	7045
5728	4772
5728	112398
5728	695
5728	5530
5728	2242
5728	572
5728	7158
5728	7048
5728	5074
5728	145226
5728	5916
5728	3456
5728	2796
5728	5606
5728	3675
5728	652
5728	1906
5728	4781
5728	3567
5728	5580
5728	10499
5728	1655
5728	10253
5728	9350
5728	7297
5728	10401
5728	8841
5728	1436
5728	4851
5728	6461
5728	2534
5728	9564
5728	26269
5728	4283
5728	5566
5728	7477
5728	429
5728	5590
5728	5335
5728	3265
5728	659
5728	5290
5728	1944
5728	7471
5728	2264
5728	10006
5728	4878
5728	51135
5728	3169
5728	4862
5728	5533
5728	3690
5728	8626
5728	4486
5728	2187
5728	125997
51285	5923
51285	5921
51285	808
51285	5578
51285	9846
51285	1843
51285	8878
51285	4301
