Node_A	Node_B
1147	1906
1147	1437
1147	51285
1147	3371
1147	8837
1147	1942
1147	10746
1147	9020
1147	6604
1147	6602
1147	4478
1147	5347
1147	5291
1147	6446
1147	3815
1147	8844
1147	54894
1147	4773
1147	7015
1147	55349
1147	4654
1147	6416
1147	149371
1147	55824
1147	10397
1147	5524
1147	6776
1147	7529
1147	2277
1147	3065
1147	57447
1147	328
1147	23002
1147	8886
1147	9349
1147	10062
1147	10787
9020	5971
9020	8517
9020	5595
9020	1445
9020	387
9020	7341
9020	7094
9020	8626
9020	998
9020	2719
9020	9459
9020	5338
9020	4091
9020	4478
9020	3196
9020	5581
9020	595
9020	659
9020	4068
9020	991
9020	2113
9020	5728
9020	9972
9020	5579
9020	6850
9020	6609
9020	3066
9020	2908
9020	3716
2833	4830
2833	4763
2833	6046
2833	56848
3627	207
3627	51285
3627	5757
3627	50807
3627	382
3627	5468
3627	5156
3627	5335
3627	5879
3627	2737
5879	387
5879	382
5879	183
5879	4771
5879	6385
5879	9732
5879	8997
5879	1794
5879	6654
5879	960
5879	9423
5879	284
5879	207
5879	10006
5879	9459
5879	57572
5879	375
5879	1123
5879	4214
5879	64283
5879	6722
5879	9266
5879	5335
5879	5290
5879	2059
5879	85440
5879	329
5879	50619
5879	1399
5879	2549
5879	6237
5879	595
5879	6790
5879	6776
5879	2885
5879	10298
5879	8877
5879	9475
5879	8324
5879	3691
5879	5581
5879	5584
5879	8517
5879	5536
5879	87
5879	4804
5879	5602
5879	5468
5879	5580
5879	5338
5879	4920
5879	27071
5879	27040
5879	1432
5879	572
5879	2002
5879	105371893
5879	8737
5879	2934
5879	2796
5879	8323
5879	221178
5879	116986
5879	23607
5879	7225
5879	5331
5879	29760
5879	2309
5879	81
5879	52
5879	1843
5879	3837
5879	2268
5879	1958
5879	64333
5879	1997
5879	3659
5879	6927
5879	8797
5879	7128
5879	3611
5879	860
5879	808
5879	1051
5879	1487
5879	3716
5879	3567
5879	868
5879	79039
5879	7156
5879	3169
5879	5308
5879	5564
5879	3727
5879	7462
5879	2625
5879	55845
5879	10253
5879	695
5879	2846
5879	83990
5879	5566
5879	5443
5879	861
5879	5578
5879	1407
5879	4094
5879	7514
5879	7525
5879	2908
5879	322
5879	6898
5879	51586
5879	2043
5879	9212
5879	1848
5879	4296
5879	1031
5879	2263
5879	84271
5879	2736
5879	57599
5879	2623
5879	3596
5879	6256
5879	3598
5879	6696
5879	6464
5879	2308
5879	7041
5879	55294
5879	64750
5879	3164
5879	2175
5879	5914
5879	2737
5879	6401
5879	3976
5879	22943
5879	10062
5879	1870
5879	3950
5879	4254
5879	7421
5879	5932
5879	2931
5879	7409
5879	5045
5879	5617
5879	3276
5879	1154
5879	3002
5879	4040
5879	7803
5879	5786
5879	51588
5879	23265
5879	84335
5879	5600
5879	5156
5879	5934
5879	10735
5879	1073
5879	27123
5879	7414
5879	5608
5879	7430
5879	6605
5879	3695
5879	8312
5879	685
5879	4363
5879	1973
5879	9261
5879	7054
5879	9112
5879	9970
5879	2050
5879	6777
5879	2919
5879	11073
5879	2535
5879	4851
5879	3065
5879	10818
5879	3635
5879	7410
5879	9542
5879	894
5879	4316
5879	3848
5879	7532
5879	1903
5879	8826
5879	5518
5879	1030
5879	1606
5879	9265
5879	23291
5879	1856
5879	7408
5879	8611
5879	5588
5879	3298
5879	10413
5879	23462
5879	3329
5879	2532
5879	5008
5879	998
5879	5898
5879	1282
5879	916
5879	5781
5879	10645
5879	4215
5879	26060
5879	718
5879	3456
5879	3551
5879	5321
5879	650
5879	9611
5879	1000
5879	83737
5879	2066
5879	55160
5879	6497
5879	4170
5879	3206
5879	659
5879	286205
5879	3055
5879	9612
5879	1445
5879	5337
5879	4283
5879	5371
5879	5817
5879	4831
5879	699
5879	6382
5879	84962
5879	8516
5879	9564
5879	7534
5879	3597
5879	5292
5879	701
5879	1901
5879	253260
5879	637
5879	2114
5879	5347
5879	9241
5879	3280
5879	4046
5879	3689
5879	6868
5879	9023
5879	51111
5879	2047
5879	9146
5879	10155
5879	604
5879	5604
5879	23566
5879	814
5879	25913
5879	55349
5879	5788
5879	5770
5879	4654
5879	6609
5879	1390
5879	3675
5879	1435
5879	83933
5879	114
5879	6597
5879	25898
5879	725
5879	9844
5879	1386
5879	5295
5879	4891
5879	1044
5879	10320
5879	9540
5879	23327
5879	3654
5879	5601
5879	50507
5879	5902
5879	55120
5879	6469
5879	50943
998	392
998	10188
998	5291
998	5728
998	23229
998	9423
998	25791
998	5048
998	10163
998	2885
998	28964
998	1385
998	5898
998	382
998	207
998	23002
998	5962
998	8412
998	5601
998	6850
998	5290
998	4920
998	1386
998	221178
998	7145
998	4620
998	5595
998	9448
998	860
998	7181
998	3066
998	3065
998	5500
998	7329
998	27040
998	5292
998	1975
998	9146
998	4086
998	8313
998	3265
998	22926
998	55367
998	2627
998	5598
998	5933
998	8797
998	3689
998	5916
998	64781
998	1445
998	894
998	6452
998	51176
998	5209
998	5300
998	5347
998	2113
998	3685
998	8648
998	51285
998	354
998	650
998	10498
998	3092
998	387
998	5457
998	8454
998	8543
998	10892
998	5451
998	329
998	5155
998	4772
998	5922
998	3551
998	8945
998	6915
998	1600
998	5336
998	83990
998	3911
998	1871
998	2549
998	1453
998	7325
998	993
998	9622
998	8325
998	2175
998	9212
998	898
998	7421
998	5371
998	4602
998	9759
998	93624
998	7535
998	7015
998	5906
998	2213
998	2908
998	3663
998	801
998	63977
998	1398
998	5594
998	2309
998	183
998	3308
998	7409
998	632
998	7052
998	146225
998	5566
998	6595
998	3159
998	23493
998	5604
998	6776
998	595
998	6722
998	790
998	8841
998	10000
998	2017
998	2177
998	7528
998	7057
998	1326
998	8915
998	111
998	3567
998	8394
998	56616
998	2022
998	26959
998	3688
998	9459
998	5590
998	1870
998	8204
998	5079
998	861
998	4851
998	3635
998	1969
998	8535
998	23081
998	10458
998	1991
998	2697
998	3598
998	8651
998	6118
8408	9776
8408	30009
8408	9518
8408	7528
8408	6416
8408	637
8408	2888
8408	4323
8408	1163
8408	5551
8408	8517
9776	79728
9776	808
9776	1407
9776	7054
3953	5294
3953	51285
3953	2260
3953	5781
929	3065
929	3845
929	28996
929	25776
929	2997
929	1435
929	1462
929	5916
929	7474
929	5595
929	11214
929	6469
929	10399
929	7054
929	64127
929	8826
929	56034
3815	5781
3815	4067
3815	9402
3815	51285
3815	6776
3815	5595
3815	183
3815	30009
3815	1843
3815	6932
3815	9611
3815	3688
3815	5594
3815	10097
3815	5728
3815	5599
3815	2002
3815	54583
3815	9765
3815	1991
3815	1958
3815	5908
3815	1655
3815	7057
3815	3579
3815	92335
3815	5921
3815	2189
3815	114907
3815	5292
3815	7323
3815	5618
3815	4069
3815	10987
4254	23291
4254	5595
4254	51285
4254	51176
4254	9759
4254	4286
4254	28996
4254	409
4254	5536
4254	6595
4254	1435
4254	27123
4254	5300
4254	8766
4254	5451
4254	5578
4254	3655
4254	4170
4254	3727
4254	3688
4254	6464
4254	10499
4254	653509
4254	1796
4254	1286
4254	5058
4254	925
4254	3976
4254	3659
4254	8516
4254	2811
4254	1432
4254	22926
374	2534
374	6908
374	8061
374	5587
374	2623
51176	10642
51176	6688
51176	7534
51176	8454
51176	5578
51176	375
51176	3170
51176	3827
51176	5295
51176	5595
51176	54625
51176	23265
51176	5525
51176	6514
51176	10499
51176	130367
51176	3055
51176	1796
51176	3716
51176	5159
51176	8626
51176	1432
51176	4145
51176	4067
51176	2534
51176	3596
51176	3164
51176	6776
51176	5594
51176	7054
51176	5468
51176	4485
51176	9146
51176	4851
51176	5906
51176	3065
51176	1493
51176	3577
51176	995
51176	7421
51176	2059
51176	861
51176	253868
51176	1655
51176	3516
51176	9170
51176	64421
51176	79109
51176	6777
51176	6648
51176	2263
51176	6654
51176	3845
51176	10617
4170	2113
4170	10018
4170	5599
4170	5062
4170	4286
4170	3837
4170	2044
4170	8784
4170	85440
4170	5595
4170	2188
4170	659
4170	7067
4170	384
4170	5601
4170	5617
4170	7332
4170	2357
4170	7531
4170	128239
4170	682
4170	860
4170	898
4170	2885
4170	2549
4170	10094
4170	207
4170	6647
4170	7329
4170	3676
4170	10971
5366	8626
5366	6688
5366	5580
5366	3170
5366	8324
5366	3560
5366	5933
5366	10112
5366	3309
5366	8914
5366	2305
5366	56160
5366	8202
5366	269
5366	9612
5366	9564
5366	3265
5366	2810
5366	3561
5366	5071
5366	128239
5366	5451
5366	4237
5366	8945
5366	7471
5366	5079
5366	3688
5366	7329
5366	6934
10892	1435
10892	6597
10892	4851
10892	5336
10892	7414
10892	23468
10892	835
10892	3595
10892	3162
8915	207
8915	2885
8915	5728
8915	5579
8915	860
8915	1398
8915	10580
8915	8648
8915	6494
8915	7414
8915	1958
8915	3171
8915	23636
8915	6776
8915	79109
8915	3164
8915	5155
2177	7398
2177	29089
2177	22909
2177	57697
2177	2189
2177	6868
2177	1785
2177	1969
2177	5598
2177	9846
2177	3164
2177	5295
2177	4208
2177	2069
2177	2768
2177	8766
2177	2625
2177	253260
2177	5777
2177	4172
2177	6709
55215	116986
55215	7421
55215	10397
55215	3065
55215	1870
55215	8928
55215	2189
637	5728
637	2309
637	2885
637	7189
637	1173
637	4303
637	7043
637	695
637	1452
637	354
637	5451
637	7534
637	4283
637	1647
637	5515
637	4853
637	2113
637	5781
637	7026
637	4800
637	7057
637	55367
637	4092
637	7088
637	6654
637	632
637	5566
637	10018
637	3516
637	5916
637	6850
637	6736
637	4321
637	4314
637	4616
637	8976
7189	4772
7189	353376
7189	4215
7189	7185
7189	5295
7189	9146
7189	389
7189	6647
7189	9815
7189	5580
7189	7343
7189	23228
7189	3105
7189	5617
7189	8607
7189	3560
7189	4301
7189	3932
7189	607
7189	5443
7189	2114
7189	5058
7189	4117
7189	3398
7189	91442
7189	659
7189	4043
7189	6833
7189	3915
7189	2625
7189	207
7189	387
7189	1432
7189	22943
7189	5579
7189	2908
7189	4654
7189	868
7189	5335
7189	10401
7189	51285
7189	139716
7189	6464
7189	133
7189	3123
7189	8021
7189	3265
7189	4086
7189	1460
7189	1163
7189	665
7189	3329
7189	6446
7189	83879
7189	1796
7189	3280
7189	7027
7189	5594
7189	1855
7189	5590
284	5451
284	7421
284	1398
284	5606
284	7533
284	25942
284	1107
284	23162
284	1786
284	84148
284	6898
284	9047
6469	9788
6469	5599
6469	6648
6469	1021
6469	126129
6469	3662
6469	990
6469	10401
6469	429
6469	5903
6469	4602
6469	51285
6469	207
6469	329
6469	2268
6469	5580
6469	3320
6469	5335
6469	387
6469	8202
6469	3659
6469	4023
6469	8878
6469	2114
6469	57599
6469	5908
6469	83737
6469	221178
6469	2280
6469	1374
6469	9611
6469	2796
6469	7534
3084	6722
3084	6599
3084	2736
3084	6613
3084	4215
3084	5566
3084	5601
3084	5810
3084	429
3084	993
3084	4286
3084	1432
3084	5045
3084	1739
3084	5590
3084	25960
3084	9322
3084	3169
3084	1855
3084	1408
3084	8312
3084	1398
3084	65078
3084	64782
3551	4793
3551	5581
3551	8737
3551	5590
3551	5966
3551	23118
3551	6446
3551	8626
3551	1438
3551	5595
3551	9448
3551	5594
3551	602
3551	1439
3551	1843
3551	5604
3551	1856
3551	7430
3551	182
3551	4283
3551	2885
3551	5932
3551	6416
3551	8493
3551	4772
3551	387
3551	8841
3551	7054
3551	4804
3551	9261
3551	1621
3551	142
3551	3002
3551	3065
3551	5335
3551	2277
3551	573
3551	5580
3551	8831
3551	80781
3551	9500
3551	11016
3551	3594
3551	1386
3551	2309
3551	30009
3551	3456
3551	4602
3551	4046
3551	5566
3551	34
3551	919
3551	3308
3551	4090
3551	1432
3551	7325
3551	8829
3551	9564
3551	5602
3551	3674
3551	55715
3551	5868
3551	4855
3551	5598
3551	7486
3551	3552
3551	5290
3551	6688
3551	898
3551	595
3551	1871
3551	29127
3551	5591
3551	654
3551	1958
3551	5295
3551	5376
3551	226
3551	207
3551	1909
3551	4773
3551	7057
84126	5335
84126	7048
84126	5594
84126	86
84126	2934
84126	7030
84126	5901
84126	2534
84126	207
84126	8787
84126	9500
84126	1742
84126	5460
84126	1961
84126	23429
3596	4312
3596	6775
3596	5443
3596	30009
3596	5594
3596	4067
3596	7421
3596	5595
3596	23607
3596	1072
3596	5604
3596	1942
3596	3159
3596	6385
3596	7528
3596	4084
3596	10855
3596	8936
3596	8976
3596	1432
3596	2908
3596	6688
3596	4772
3596	3915
3596	2885
3596	2534
3596	5468
8737	1540
8737	4214
8737	3956
8737	4802
8737	2908
8737	7514
8737	5601
8737	10153
8737	8607
8737	1432
8737	5155
8737	718
8737	1385
8737	3066
8737	595
8737	23236
8737	648
8737	9743
8737	130367
8737	4316
8737	3320
8737	10075
8737	6461
8737	2534
8737	22943
8737	384
8737	55294
8737	29760
8737	253260
8737	898
8737	695
8737	387
8737	3002
8737	10499
8737	23002
8737	2623
8737	6929
8737	1386
8737	9351
10018	2309
10018	331
10018	1647
10018	64781
10018	7529
10018	5587
10018	5867
10018	4811
10018	4314
10018	1902
10018	3320
10018	2625
10018	2002
10018	3932
10018	27040
10018	3280
10018	54541
10018	5578
10018	1000
10018	1445
10018	1871
10018	2737
10018	8452
10018	10155
10018	3718
10018	3066
10018	9759
10018	5914
10018	790
10018	7855
10018	5290
10018	1462
10018	3123
10018	2668
10018	7709
10018	3055
10018	246778
10018	4094
50943	55509
50943	3561
50943	1390
50943	5595
50943	695
50943	5594
50943	6850
50943	6654
50943	2288
50943	5371
50943	4303
50943	8660
50943	6880
50943	387
50943	11073
50943	5581
50943	207
50943	1399
50943	7514
50943	3566
50943	7529
50943	8648
10454	23118
10454	5594
10454	5595
10454	10401
10454	5770
10454	51285
10454	7027
10454	973
10454	51564
10454	657
10454	5170
10454	6352
331	330
331	142
331	8738
331	7533
331	27071
331	7476
331	1051
331	664
331	5156
331	1108
331	9227
331	4040
331	4067
331	463
331	1432
331	6464
331	5295
331	682
331	6776
331	4763
331	183
331	90
331	7531
331	1793
331	105371893
331	5290
331	149233
331	3065
331	4171
331	5209
331	5581
331	5337
331	4851
331	2185
331	4090
331	23118
331	53615
331	3689
331	2261
331	7325
331	993
331	10163
1839	207
1839	387
1839	6352
1839	1432
1839	5290
1839	25942
1839	1909
1839	8648
1839	3162
1839	2185
1839	9844
1839	8986
1839	8409
1839	5170
1839	613
1839	6256
1839	6548
1839	354
1839	695
1839	3659
1839	5618
1839	2114
1839	7187
1839	595
142	840
142	253868
142	7026
142	8643
142	4068
142	23118
142	54472
142	7323
142	5155
142	5581
142	7325
142	5159
142	7329
142	10458
142	2810
142	5335
142	23054
142	6464
142	6776
142	640
142	10155
142	3312
142	1436
142	5728
142	4602
142	861
142	6923
142	9423
142	2904
142	51285
142	10499
142	2309
142	6382
142	10498
142	3066
142	5662
142	90
142	7534
142	7035
142	4851
142	4214
142	1432
253260	27250
253260	387
253260	8611
253260	5058
253260	1432
253260	54331
253260	2113
253260	2885
253260	274
253260	2887
253260	5932
253260	7074
253260	10524
253260	10006
253260	1902
253260	8928
253260	2268
253260	246778
253260	3456
253260	3577
253260	8807
253260	207
253260	3196
253260	5580
253260	5598
3577	2769
3577	9630
3577	3065
3577	84148
3654	353376
3654	4638
3654	5155
3654	11059
3654	3484
3654	595
3654	7128
3654	5579
3654	1000
3654	6597
3654	9423
3654	4684
3654	10253
3654	2810
3654	5347
3654	5594
3654	387
3654	5915
3654	5371
3654	2308
3566	9655
3566	387
3566	790
3566	7325
3566	3164
3566	3280
3566	840
3566	3678
3566	84883
3566	7531
3566	5265
3566	4214
3566	8648
3566	183
3566	1066
3566	10458
3566	7030
3566	5573
3566	3727
3566	8826
3566	7341
3566	1285
3566	1286
8797	5604
8797	2308
8797	5602
8797	858
8797	3065
8797	5966
8797	28964
8797	23017
8797	5179
8797	1445
8797	2268
8797	10512
8797	4654
8797	1314
8797	933
8797	8651
8797	23293
8797	4659
8797	3516
8797	467
8797	7494
6591	9314
6591	5604
6591	3265
6591	6195
6591	6777
6591	4093
6591	2113
6591	1946
6591	5335
6591	51285
6591	3676
6591	10498
6591	2244
6591	3689
6591	7408
6591	3326
6591	4208
6591	6125
6591	6850
6591	9170
6591	7462
6591	7454
6591	3662
6591	2908
6591	5594
6591	5515
6591	5295
6591	5347
6591	10642
6591	898
6591	5494
4791	3065
4791	2268
4791	10755
4791	5468
4791	1437
4791	207
4791	3595
4791	1234
4791	595
4791	51285
5971	6850
5971	64223
5971	4303
5971	5594
5971	3976
2247	6385
2247	5580
2247	462
2247	5781
2247	5604
2247	1482
2247	10013
2247	87
2247	1386
2247	8516
2247	3320
2247	112476
2247	3619
2247	5605
2247	3170
2247	375
2247	1398
2247	7337
2247	4920
2247	6464
2247	632
2247	5581
2247	123
2247	28514
2247	2909
2247	10163
2247	3164
2247	3690
2247	54567
2247	207
2247	4632
2247	26999
2247	1003
2247	11140
2247	5347
2247	9402
2247	2045
2247	3688
2247	383
2247	1436
2247	5595
2247	6776
2247	916
2247	6908
2247	183
2260	9365
2260	2261
2260	207
2260	6997
2260	3065
2260	384
2260	5308
2260	2023
2260	7015
2260	3329
2260	1874
2260	23028
2260	650
2260	56848
2260	5923
2260	409
2260	4435
2260	2185
2260	3727
2260	55763
2260	9252
2260	5335
2260	7471
2260	8320
2260	1958
2260	2909
2260	7276
2260	659
1437	3394
1437	5468
1437	207
1437	1154
1437	1051
1437	4772
1437	8648
1437	6850
1437	5604
1437	2908
1437	4602
1437	2534
1437	2625
1437	7532
1437	3280
1437	2937
1437	5921
1437	4771
1437	4763
1437	9479
1437	9467
1437	960
1437	409
1437	5170
1437	3276
1437	3635
1437	5371
1437	7528
1437	9611
1437	595
1437	55349
1437	5196
1437	2185
1437	5609
1437	8976
1437	604
1437	4131
1437	5599
1437	7414
1437	7015
1437	6777
1437	9475
1437	9261
1437	23348
1437	4691
1437	1003
1437	3932
1437	10253
1437	5595
1437	4286
1437	387
1437	8626
1437	1050
1437	7514
1437	6597
1437	22943
1437	9587
1437	5914
1437	23566
1437	22909
1437	375
1437	51343
1437	112399
1437	894
1437	4084
1437	699
1437	60436
1437	25946
1437	100290481
1437	4067
1437	1386
1437	7185
1437	2244
2885	6654
2885	9402
2885	613
2885	25
2885	5594
2885	51285
2885	6655
2885	1759
2885	7048
2885	3265
2885	3702
2885	1785
2885	7456
2885	3716
2885	6461
2885	5728
2885	1793
2885	971
2885	2889
2885	2
2885	23607
2885	3055
2885	1796
2885	5788
2885	3678
2885	10787
2885	567
2885	919
2885	1447
2885	1997
2885	8440
2885	5923
2885	3561
2885	100290481
2885	2309
2885	5587
2885	7050
2885	11171
2885	5607
2885	5599
2885	114609
2885	5906
2885	3142
2885	28964
2885	207
2885	1434
2885	63916
2885	4092
2885	1050
2885	6736
2885	8312
2885	3665
2885	23228
2885	9314
2885	6257
2885	2113
2885	10112
2885	759
2885	84433
2885	4763
2885	6776
2885	5604
2885	5566
2885	6850
2885	59
2885	7474
2885	427
2885	6497
2885	8850
2885	51196
2885	2246
2885	3932
2885	4851
2885	285220
2885	6688
2885	5580
2885	2623
2885	5578
2885	4734
2885	1278
2885	5451
2885	7026
2885	4035
2885	10287
2885	993
2885	2355
2885	5170
2885	2887
2885	55763
2885	2908
2885	4303
2885	54541
2885	2017
2885	6775
2885	28996
2885	5567
2885	3276
2885	55349
2885	2308
2885	3280
2885	5468
2885	9184
2885	1855
2885	50674
2885	7178
2885	3875
2885	3688
2885	6256
2885	7185
2885	7421
2885	10163
2885	87
2885	5786
2885	1958
2885	6237
2885	5582
2885	3164
2885	9788
2885	1948
2885	860
2885	9855
2885	1874
2885	808
2885	3122
2885	7187
2885	5458
2885	2903
2885	6197
2885	8061
2885	3659
2885	900
2885	930
2885	1051
2885	2274
2885	5595
2885	7531
2885	9612
2885	1745
2885	43
2885	4131
2885	9672
2885	5600
2885	7409
2885	5155
2885	7532
2885	3685
2885	2046
2885	9869
2885	5467
2885	2319
2885	6093
2885	5898
2885	5080
2885	3371
2885	4690
2885	8313
2885	8626
2885	8844
2885	10987
2885	664
10333	6775
10333	8454
10333	1857
10333	7033
5728	5295
5728	5290
5728	105371893
5728	6093
5728	51285
5728	5291
5728	2796
5728	6416
5728	2624
5728	6464
5728	1843
5728	5578
5728	1385
5728	5590
5728	6776
5728	3169
5728	5906
5728	801
5728	10109
5728	3303
5728	8202
5728	3676
5728	2534
5728	6790
5728	5581
5728	7088
5728	2549
5728	599
5728	10038
5728	5594
5728	894
5728	3320
5728	7535
5728	190
5728	5521
5728	51701
5728	8945
5728	2903
5728	100290481
5728	8807
5728	9093
5728	7253
5728	9971
5728	122953
5728	5598
5728	2185
5728	1052
5728	2066
5728	8324
5728	5156
5728	11331
5728	9846
5728	861
5728	3635
5728	51741
5728	2023
5728	6257
5728	7186
5728	1902
5728	4321
5728	2966
5728	6850
5728	839
5728	3002
5728	3561
5728	3592
5728	156
5728	4908
5728	1436
5728	5781
5728	4353
5728	329
5728	10019
5728	4851
5728	2060
5728	2263
5728	22974
5728	5568
5728	10401
5728	8021
5728	835
5728	4684
5728	10399
5728	5602
5728	2036
5728	6456
5728	51564
5728	387
5728	860
5728	10273
5728	4301
5728	586
5728	1281
5728	384
5728	55200
5728	1493
5728	2870
5728	846
5728	25
5728	3662
5728	64750
5728	8626
5728	50807
5728	1871
5728	5579
5728	211
5728	23368
5728	3687
5728	4904
5728	1386
5728	3678
5728	6237
5728	3065
5728	23043
5728	5335
5728	3726
5728	161882
5728	56963
5728	6929
5728	4772
5728	7057
5728	1870
5728	991
5728	2249
5728	2625
51285	5290
51285	5900
51285	801
51285	808
51285	387
51285	5595
51285	1386
51285	79109
51285	5598
51285	9846
51285	382
51285	9564
51285	1051
51285	4804
51285	572
51285	25
51285	6850
51285	4067
51285	1958
51285	6383
51285	3932
51285	5606
51285	466
51285	1124
51285	55349
51285	2773
51285	6775
51285	695
51285	6446
51285	5159
51285	1901
51285	3727
51285	1973
51285	5594
51285	919
51285	2549
51285	5465
51285	25945
51285	7533
51285	5599
51285	7474
51285	9133
51285	183
51285	2735
51285	5291
51285	1758
51285	9759
51285	5268
51285	4018
51285	6839
51285	2908
51285	5578
51285	2002
51285	660
51285	11143
51285	595
51285	9093
51285	4486
51285	10524
51285	5295
51285	3929
51285	898
51285	6237
51285	9101
51285	6868
51285	7786
51285	7026
51285	2113
51285	2355
51285	4303
51285	50846
51285	4851
51285	2934
51285	1163
51285	7042
51285	7376
51285	207
51285	83737
51285	26277
51285	7941
51285	7015
51285	4314
51285	10458
51285	25942
51285	8841
51285	2534
51285	4094
51285	7709
51285	5979
51285	3716
51285	23028
51285	6597
51285	10912
51285	1278
51285	1399
51285	5347
51285	4091
51285	274
51285	8844
51285	6418
51285	130367
51285	7046
51285	1487
51285	3984
51285	5321
51285	641
51285	4869
51285	5934
51285	916
51285	1390
51285	8850
51285	4478
51285	835
51285	5579
51285	7325
51285	4208
51285	19
51285	1991
51285	8535
51285	3561
51285	64333
51285	7529
51285	2060
51285	10987
5932	641
5932	9656
5932	7029
5932	6688
5932	6929
5932	3726
5932	284217
5932	3002
5932	6777
5932	6775
5932	7329
5932	2908
5932	10153
5932	80781
5932	7186
5932	5336
5932	79753
5932	7253
5932	10592
5932	9787
5932	2178
5932	1289
22943	2648
22943	6934
22943	10125
22943	9846
22943	4049
22943	3169
22943	7341
22943	4998
22943	10524
22943	2151
22943	6383
22943	10000
22943	7297
22943	207
22943	4256
22943	3066
22943	4688
22943	5170
22943	7410
22943	2645
22943	5880
22943	2264
