Node_A	Node_B
8737	1438
8737	4602
8737	5567
8737	23162
8737	4691
8737	5728
8737	6908
8737	6935
8737	5915
8737	1961
8737	6382
8737	25
8737	2
8737	8651
8737	5795
10018	5602
10018	1958
10018	1647
10018	64781
10018	1906
10018	3162
10018	332
10018	5657
10018	4084
10018	8626
10018	5588
10018	1432
10018	2309
10018	3315
10018	8877
10018	4436
10018	8807
10018	3611
10018	9655
10018	171558
10018	3309
10018	5578
10018	5608
10018	860
10018	4067
10018	7410
10018	2903
10018	805
10018	6883
10018	10085
10018	699
10018	1437
10018	5451
10018	94241
10018	3678
50943	2625
50943	4772
50943	7874
50943	207
50943	9564
50943	10401
50943	330
50943	88
50943	4144
50943	1843
50943	2017
50943	4092
50943	5590
50943	8698
50943	51285
50943	26034
50943	1796
50943	2885
50943	1437
10454	5600
10454	4851
10454	4215
10454	3950
10454	8850
10454	4097
10454	9564
10454	2931
10454	595
10454	4000
10454	5962
10454	9844
10454	10524
10454	331
331	427
331	338
331	10856
331	9212
331	9266
331	5159
331	7421
331	5898
331	5243
331	4690
331	4176
331	5598
331	6464
331	7045
331	1793
331	51741
331	2885
331	604
331	2002
331	5580
331	9727
331	6597
331	207
331	595
331	7015
331	2261
331	5914
331	4659
331	3329
331	208
331	5468
331	8633
1839	7325
1839	10413
1839	1960
1839	2185
1839	3516
1839	387
1839	5290
1839	2113
1839	8650
1839	7094
1839	3169
1839	2885
1839	94274
1839	5594
1839	10048
1839	2549
1839	5295
1839	4172
1839	613
1839	3567
1839	23293
1839	7534
1839	144100
1839	55857
142	835
142	839
142	7291
142	8648
142	6935
142	2017
142	4208
142	3659
142	5460
142	4773
142	5468
142	2885
142	595
142	8493
142	4093
142	387
142	1910
142	5300
142	5336
142	4040
142	9219
142	9261
142	11186
142	200933
142	7474
142	3000
142	2904
142	10971
142	50855
142	5884
142	2887
142	7534
142	1280
142	25942
142	3984
253260	207
253260	387
253260	1432
253260	6595
253260	6464
253260	4851
253260	5594
253260	10971
253260	2113
253260	7709
253260	840
253260	322
253260	6548
253260	1050
253260	5170
253260	26155
253260	5291
253260	2011
253260	3918
253260	7791
253260	5818
253260	25942
253260	5583
253260	27040
253260	930
253260	8878
253260	865
253260	1649
253260	5515
253260	54453
3577	1058
3577	6812
3577	6117
3577	388
3577	4691
3654	11213
3654	6688
3654	1432
3654	4067
3654	860
3654	1386
3654	5583
3654	100506658
3654	408
3654	8440
3654	815
3654	328
3654	2619
3654	3611
3654	6609
3654	8819
3654	6880
3654	11009
3566	3567
3566	5594
3566	2534
3566	5290
3566	10284
3566	10235
3566	9564
3566	7409
3566	5906
3566	7791
3566	9023
3566	2934
3566	2768
3566	2908
3566	8932
3566	5933
3566	7533
3566	8650
3566	4172
3566	387
3566	9759
3566	5295
8797	10399
8797	7514
8797	5159
8797	10013
8797	5932
8797	6597
8797	4851
8797	2309
8797	7029
8797	58
8797	207
8797	200186
8797	1398
8797	6452
8797	5933
8797	51135
8797	3280
8797	111
8797	5170
8797	87
8797	1374
8797	80233
6591	10397
6591	7391
6591	2288
6591	10855
6591	6386
6591	387
6591	974
6591	57154
6591	149233
6591	5610
6591	190
6591	2623
6591	1958
6591	9134
6591	5601
6591	1445
6591	207
6591	7045
6591	3659
6591	2151
6591	4851
6591	383
6591	9350
6591	174
6591	5515
4791	9759
4791	2908
4791	5608
4791	1291
4791	5371
5971	1386
5971	7494
5971	8850
5971	1452
5971	1437
5971	2623
2247	207
2247	6385
2247	2817
2247	1280
2247	5058
2247	5582
2247	613
2247	9564
2247	2043
2247	3265
2247	2309
2247	8826
2247	27035
2247	5045
2247	2308
2247	4830
2247	3297
2247	56848
2247	1051
2247	79682
2247	7529
2247	5599
2247	7471
2247	5524
2247	54331
2247	898
2247	9759
2247	8554
2247	5664
2247	5777
2247	1759
2247	6654
2247	1386
2247	6868
2247	6822
2247	7474
2247	8021
2247	429
2247	10848
2247	10787
2247	695
2247	6777
2247	2119
2247	5781
2247	3659
2247	8874
2247	1667
2247	6850
2260	2263
2260	5170
2260	5595
2260	5781
2260	5295
2260	5599
2260	3385
2260	6775
2260	7528
2260	595
2260	2288
2260	3594
2260	8626
2260	5594
2260	1435
2260	30011
2260	919
2260	23770
2260	3845
2260	4734
2260	9266
2260	2625
2260	382
2260	4214
2260	115
2260	8878
2260	1454
2260	4172
2260	7850
2260	5581
1437	1958
1437	1906
1437	5443
1437	387
1437	860
1437	2113
1437	2908
1437	6654
1437	208
1437	5901
1437	50855
1437	863
1437	5290
1437	1482
1437	10014
1437	7414
1437	3688
1437	30009
1437	8626
1437	1386
1437	8766
1437	9844
1437	467
1437	8295
1437	139716
1437	1385
1437	9212
1437	890
1437	284217
1437	5924
1437	4893
1437	1876
1437	6095
1437	1277
1437	54453
1437	7057
1437	6550
1437	10856
1437	5045
1437	7786
1437	10458
1437	1600
1437	1827
1437	3678
1437	9988
1437	54567
1437	25
1437	2534
1437	6093
1437	6351
1437	5604
1437	4144
1437	9402
1437	51285
1437	1398
1437	6498
1437	5058
1437	4321
1437	8877
1437	51586
1437	5594
1437	7031
1437	3726
1437	8648
1437	5617
2885	139716
2885	2263
2885	5786
2885	2185
2885	25
2885	5777
2885	868
2885	2534
2885	3845
2885	3265
2885	6461
2885	5159
2885	10603
2885	2060
2885	2887
2885	50507
2885	30011
2885	53358
2885	2261
2885	81
2885	375
2885	1445
2885	930
2885	116985
2885	4684
2885	5291
2885	2316
2885	83737
2885	6195
2885	3838
2885	5062
2885	7533
2885	7534
2885	100124696
2885	5579
2885	5515
2885	2535
2885	5590
2885	4133
2885	6197
2885	3727
2885	5584
2885	5468
2885	1736
2885	6093
2885	8841
2885	1408
2885	973
2885	8320
2885	91603
2885	213
2885	11059
2885	3065
2885	5962
2885	10935
2885	100
2885	11284
2885	23491
2885	5582
2885	1759
2885	394
2885	54386
2885	332
2885	1875
2885	1605
2885	8573
2885	7486
2885	5595
2885	7031
2885	4301
2885	5580
2885	4286
2885	4773
2885	8454
2885	5928
2885	7251
2885	1051
2885	7514
2885	3675
2885	3984
2885	839
2885	4145
2885	7832
2885	11214
2885	57447
2885	5295
2885	5337
2885	2059
2885	896
2885	9134
2885	5921
2885	81565
2885	5728
2885	1827
2885	2268
2885	3635
2885	3162
2885	207
2885	2241
2885	5781
2885	1793
2885	6121
2885	57105
2885	7791
2885	5330
2885	2801
2885	7408
2885	2888
2885	8600
2885	8648
2885	3280
2885	3090
2885	1975
2885	6446
2885	2308
2885	200958
2885	3169
2885	10521
2885	2354
2885	3304
2885	1616
2885	6722
2885	3690
2885	7186
2885	1134
2885	1649
2885	2697
2885	9846
2885	3398
2885	5610
2885	5335
2885	7351
2885	595
2885	7332
2885	3562
2885	4782
2885	1991
2885	6810
2885	5605
2885	54567
2885	699
2885	6643
2885	835
2885	4781
2885	3695
2885	6382
2885	7410
2885	1903
2885	8550
2885	2151
2885	10971
2885	1285
2885	3726
2885	2626
2885	947
2885	5600
2885	2625
2885	5347
2885	6597
2885	11184
2885	22943
2885	7409
2885	5048
2885	1281
2885	268
2885	1457
2885	11171
2885	3593
2885	6383
2885	5739
2885	43
2885	8476
10333	7098
10333	1969
10333	5598
10333	6850
5728	5295
5728	387
5728	7325
5728	7222
5728	5595
5728	6464
5728	3932
5728	5590
5728	1399
5728	5515
5728	286205
5728	4067
5728	147
5728	11213
5728	213
5728	4131
5728	2625
5728	354
5728	2908
5728	51196
5728	130367
5728	2668
5728	6401
5728	9611
5728	5536
5728	4133
5728	10048
5728	4775
5728	7709
5728	23043
5728	5600
5728	6376
5728	5594
5728	7474
5728	25942
5728	8517
5728	185
5728	613
5728	9241
5728	50484
5728	5580
5728	2011
5728	4762
5728	268
5728	3556
5728	8809
5728	207
5728	7846
5728	25
5728	51285
5728	5777
5728	5598
5728	22909
5728	4214
5728	2290
5728	6908
5728	28984
5728	4602
5728	6696
5728	5932
5728	2305
5728	7534
5728	3595
5728	6548
5728	5921
5728	4763
5728	8850
5728	57459
5728	6776
5728	3065
5728	3716
5728	22943
5728	378
5728	5781
5728	3169
5728	1386
5728	6850
5728	6613
5728	1946
5728	725
5728	5500
5728	10419
5728	3164
5728	925
5728	23013
5728	6197
5728	2887
5728	7337
5728	2534
5728	4691
5728	10451
5728	57379
5728	8554
5728	84433
5728	595
5728	6688
5728	3678
5728	3726
5728	114790
5728	9365
5728	183
5728	3684
5728	974
5728	6240
5728	8204
5728	5566
5728	5469
5728	55349
5728	1958
5728	7020
5728	5664
5728	10524
5728	823
5728	23162
5728	896
5728	1942
5728	5331
5728	6348
5728	814
5728	4086
5728	2624
5728	5588
5728	378708
5728	5604
5728	3320
5728	3265
5728	5468
5728	4208
5728	80010
5728	7074
5728	22981
51285	808
51285	5595
51285	1386
51285	5170
51285	1843
51285	7074
51285	1432
51285	7409
51285	2934
51285	10254
51285	5609
51285	5771
51285	30011
51285	4772
51285	6464
51285	2770
51285	6446
51285	4916
51285	4602
51285	6014
51285	9093
51285	1487
51285	5777
51285	6794
51285	7514
51285	51378
51285	93
51285	5591
51285	3265
51285	5580
51285	5581
51285	5985
51285	22926
51285	919
51285	7088
51285	572
51285	7525
51285	1786
51285	2309
51285	1051
51285	5901
51285	2779
51285	5469
51285	23566
51285	144100
51285	5602
51285	5931
51285	4763
51285	814
51285	4018
51285	1438
51285	11033
51285	3065
51285	5617
51285	9134
51285	9047
51285	8611
51285	10155
51285	55824
51285	375
51285	1959
51285	3055
51285	2011
51285	1647
51285	7533
51285	1439
51285	87
51285	5606
51285	1906
51285	1759
51285	928
51285	2597
51285	7046
51285	5295
51285	2264
51285	8543
51285	1960
51285	2261
51285	6376
51285	4869
51285	8826
51285	8824
51285	4804
51285	1634
51285	1958
51285	5566
51285	9314
51285	387
51285	5906
51285	3592
51285	156
51285	7535
51285	11186
51285	207
51285	11047
51285	3665
51285	6868
51285	50507
51285	2903
51285	595
51285	63967
51285	10451
51285	1605
51285	53615
51285	10919
51285	7048
51285	925
51285	23265
51285	9570
51285	8204
51285	11184
51285	8452
51285	5578
51285	930
51285	354
51285	27342
51285	10521
51285	5657
51285	4093
51285	6890
51285	2534
51285	171558
51285	90293
5932	1500
5932	9267
5932	2308
5932	3817
5932	4772
5932	5898
5932	6722
5932	1482
5932	2690
5932	100124696
5932	3066
5932	572
5932	1277
5932	10524
5932	4824
5932	2113
5932	5594
5932	8841
5932	839
5932	7414
5932	5599
5932	8313
22943	83999
22943	27123
22943	2648
22943	5599
22943	5468
22943	11073
22943	10043
22943	207
22943	23327
22943	8202
22943	3594
22943	597
22943	2903
22943	11221
22943	2022
22943	7535
22943	9564
22943	1796
22943	3651
22943	6598
22943	5595
22943	2549
22943	5617
22943	7874
22943	3662
22943	8900
22943	6997
22943	3172
22943	9261
22943	3066
22943	790
22943	208
22943	4775
22943	3910
22943	2069
22943	5606
22943	124056
22943	10094
9564	25
9564	1793
9564	2889
9564	4690
9564	1958
9564	387
9564	9846
9564	7534
9564	5594
9564	5923
9564	7525
9564	64798
9564	5581
9564	3685
9564	7409
9564	3817
9564	2175
9564	1030
9564	5604
9564	54815
9564	7054
9564	6850
9564	2625
9564	7529
9564	3065
9564	3196
9564	6722
9564	5501
9564	2934
9564	5664
9564	5934
9564	5460
9564	3665
9564	6464
9564	7357
9564	860
9564	3636
9564	5156
9564	3561
9564	1108
9564	7013
9564	85409
9564	252983
9564	3170
9564	2908
9564	3655
9564	4772
9564	3594
9564	7297
9564	4691
9564	7080
9564	8648
9564	4092
9564	10188
9564	2023
9564	91603
9564	6258
9564	23429
9564	1408
9564	7052
9564	2048
9564	652
9564	1509
9564	3265
9564	9131
9564	3055
9564	3838
9564	6908
9564	2002
9564	330
9564	801
9564	6376
1500	2017
1500	4301
1500	1495
1500	2737
1500	55349
1500	185
1500	26959
1500	3105
1500	10499
1500	2908
1500	8440
1500	558
1500	2308
1500	8626
1500	5578
1500	29089
1500	4654
1500	1432
1500	174
1500	5601
1500	6776
1500	221178
1500	3066
1500	5903
1500	468
3659	5617
3659	10401
3659	1051
3659	4286
3659	6776
3659	5457
3659	92335
3659	759
3659	7027
3659	5481
3659	6093
3659	7408
3659	112399
3659	330
3659	23085
3659	1031
3659	5335
3659	665
3659	8431
3659	3678
3659	1969
3659	3364
3659	896
3659	6257
3659	6117
3659	1385
3659	995
3659	5594
3659	1509
3659	10971
3659	2280
3659	84174
3659	25942
3659	10000
3659	5451
3659	3635
3659	382
3659	57154
3659	3932
3659	3066
3659	6599
3659	6135
3659	1003
3659	2261
3659	5931
3659	10006
3659	387
3659	3817
3659	6777
3659	1457
3659	7494
3659	2243
3659	100290481
56616	329
56616	7186
56616	1452
56616	6597
56616	860
56616	130367
56616	29760
56616	6688
56616	7534
56616	650
56616	1445
56616	2005
56616	56034
56616	30011
56616	1051
56616	23129
56616	5777
56616	8074
56616	3624
56616	7027
51135	114609
51135	8517
51135	5601
51135	3549
51135	2189
51135	6272
51135	1943
51135	7421
51135	6441
51135	1432
51135	2113
51135	5291
51135	8074
51135	5578
79840	650
79840	2817
79840	1457
7057	1294
7057	3690
7057	3371
7057	387
7057	1438
7057	5580
7057	3164
7057	4751
7057	10006
7057	9518
7057	7015
7057	5290
7057	3672
7057	3676
7057	2
7057	5587
7057	3280
7057	572
7057	1445
7057	7531
7057	84458
7057	10125
7057	4067
7057	7205
7057	3728
7057	468
961	22974
961	7477
961	25
961	354
995	994
995	7421
995	6850
995	9466
995	23118
995	7525
995	5520
995	6610
995	5604
995	7709
995	6118
995	4908
995	860
995	5516
995	6599
995	5594
3481	387
3481	5934
3481	3385
3481	3065
8517	8767
8517	330
8517	7185
8517	387
8517	207
8517	3690
8517	570
8517	8440
8517	10155
8517	1051
8517	50937
8517	5591
8517	4097
8517	843
8517	2113
8517	183
8517	5599
8517	3159
8517	2290
8517	4773
8517	83700
8517	808
8517	660
8517	861
8517	5914
8517	894
8517	7855
8517	10987
8517	3297
8517	3693
8517	2534
8517	7128
8517	8850
8517	11336
8517	4811
8517	26524
8517	8648
8517	27071
8517	5290
8517	55816
2066	1742
2066	2069
2066	10718
2066	9542
2066	83737
2066	5295
2066	10403
2066	6256
2066	2769
2066	6622
2066	1906
2066	3837
2066	3002
2066	6696
2066	3662
2066	5781
2066	79109
2066	1871
2066	4086
2066	6720
2066	1398
2066	3265
2066	8295
2066	5580
2066	51701
2308	207
2308	860
2308	22933
2308	1050
2308	2113
2308	7514
2308	5580
2308	8543
2308	7534
2308	409
2308	156
2308	5330
2308	7182
2308	5602
2308	1386
2308	8767
2308	3065
2308	1000
2308	3169
2308	5595
2308	3552
2308	9611
2308	7050
2308	3956
2308	10855
2308	2931
2308	2241
2308	2185
2308	2908
2308	5443
2308	805
2308	5591
2308	4775
2308	10097
2308	1796
2308	1850
2308	7029
2308	3655
2308	5599
2308	10096
2308	8076
2308	7454
2308	3690
2308	1843
2308	8405
2308	2263
2308	6461
2308	7474
2308	6597
2308	4602
2308	595
2308	640
2308	5771
2308	1399
2308	5795
2308	5594
2308	2534
2308	657
2308	1647
2308	6046
2308	133
2308	5243
2308	51347
2308	868
2308	28996
2308	5037
2308	5985
2308	25780
2308	7070
2308	4878
2308	900
2308	27123
2308	1909
2308	641
2308	6790
2308	695
8312	57154
8312	1000
8312	23291
8312	3065
8312	5295
8312	5335
8312	1857
8312	1536
8312	9759
8312	9212
8312	64411
8312	19
8312	2919
8312	4690
8312	1293
8312	9743
8312	5077
8312	185
8312	7325
8312	6775
8312	7046
8312	3326
8312	196513
8312	8454
8312	4602
8312	1848
8312	4868
8312	354
8312	4618
8312	8648
8312	27040
8312	8717
8312	3175
8312	4811
354	3065
354	10481
354	6197
354	5265
354	2934
354	6736
354	23054
354	5591
354	1759
354	58528
354	7088
354	2623
354	6498
354	5578
354	5602
354	4763
354	3672
354	6850
354	5908
354	3454
354	5594
354	10379
354	25
354	207
354	25945
354	1457
354	7297
354	572
354	7528
354	5575
354	8837
354	993
354	7027
354	1000
354	6456
354	7874
354	4869
354	10096
354	7074
354	695
354	5580
354	6249
354	10468
354	1540
354	7329
354	653361
354	2288
354	1647
354	3690
354	10401
354	3142
354	2194
354	7410
354	23309
354	6118
354	9265
354	8626
354	3162
354	9712
354	4868
354	391
354	3691
354	8767
1234	3594
1234	387
1234	2534
1234	6696
1234	25942
1234	604
1234	6416
1234	329
1234	6776
1234	729238
1234	2119
1234	56848
1234	10097
1234	9612
1234	860
701	695
701	7531
701	4035
701	654
701	5984
701	2268
991	699
991	26271
991	6790
991	5515
991	5518
991	7529
991	9826
991	6117
991	5335
991	4000
991	2648
3932	3702
3932	10399
3932	5580
3932	5595
3932	207
3932	5578
3932	3320
3932	3635
3932	9846
3932	11184
3932	387
3932	1947
3932	55503
3932	79885
3932	5048
3932	960
3932	30009
3932	7029
3932	57169
3932	5467
3932	28964
3932	1875
3932	112744
3932	5058
3932	5298
3932	5331
3932	11127
3932	55824
3932	7094
3932	8061
3932	10397
3932	382
3932	6497
3932	3716
3932	6642
3932	64421
3932	7477
3932	8841
3932	3398
3932	5300
3932	5155
3932	5499
3932	5584
3932	6775
3932	6195
3932	26999
3932	54962
3932	835
3932	7054
3932	6622
3932	100124696
3932	4602
3932	572
3932	5599
3932	6908
3932	5468
3932	25803
3932	2043
3932	2048
3932	1050
3932	7473
3932	7042
3932	3984
3932	2625
3932	9627
3932	4314
3932	5336
3932	5230
3932	2626
3932	6498
3932	64151
3932	5590
3932	801
3932	1958
3932	5591
3932	3066
3932	6929
2668	2937
2668	208
2668	9170
2668	5294
2668	5905
2668	4602
2668	5578
2668	3312
2668	2
2668	5903
2668	5781
2668	1870
2668	3678
5979	5595
5979	55738
5979	7325
5979	8648
5979	7529
5979	2357
5979	10403
5979	2549
5979	10062
5979	387
5979	55349
5979	2268
5979	3688
5979	8826
5979	894
5979	394
5979	10298
5979	6929
5979	3595
5979	9610
5979	595
5979	7329
5979	6602
5770	2549
5770	5159
5770	7297
5770	5578
5770	207
5770	5580
5770	25
5770	5300
5770	6688
5770	3320
5770	51499
5770	2114
5770	6195
5770	4916
5770	5594
5770	8626
5770	3560
5770	5606
5770	2305
5770	5058
5770	57678
5770	1398
5770	3718
5770	54536
5770	3312
5770	6300
5770	5579
5770	4092
5770	5901
5770	1021
5770	5330
5770	5781
5770	5928
5770	7029
5770	387
5770	4485
5770	572
5770	2309
5770	6446
5770	865
5770	2023
5770	8453
5770	6470
5770	10155
5770	91851
5770	8324
5770	55824
5770	3690
5770	5291
5770	4208
5770	1487
5770	8717
5770	4215
5770	4831
5770	7156
5770	5581
5770	4801
5770	5371
2534	5621
2534	7454
2534	7804
2534	7225
2534	5588
2534	1436
2534	2887
2534	10253
2534	1399
2534	27071
2534	100290481
2534	5058
2534	640
2534	7525
2534	3685
2534	1000
2534	5155
2534	51715
2534	5884
2534	4092
2534	5566
2534	990
2534	2119
2534	6929
2534	207
2534	28964
2534	4353
2534	79866
2534	5901
2534	3065
2534	9212
2534	53615
2534	5594
2534	1745
2534	1843
2534	3848
2534	4012
2534	6993
2534	6258
2534	1793
2534	149233
2534	4171
2534	1021
2534	1630
2534	10755
2534	8717
2534	183
2534	50848
2534	10524
2534	5335
2534	4908
2534	890
2534	10148
2534	10971
2534	8826
2534	4802
2534	83879
2534	5868
2534	8850
2534	5617
2534	54625
2534	6872
2534	5580
2534	3594
2534	6599
2534	9734
2534	55349
2534	4751
2534	9787
2534	5159
2534	10499
2534	9611
2534	6605
2534	26959
2534	7343
2534	604
2534	9448
2534	29949
2534	26269
2534	9518
2534	5515
2534	4068
2534	408
2534	1877
2534	387
2534	50507
2534	7431
2534	4208
2534	4040
2534	2246
2534	2697
2534	3265
2534	4043
2534	5295
2534	1058
2534	6456
2534	6386
2534	3170
2534	8626
2534	1875
2534	2176
2534	1398
2534	3680
2534	3727
2534	3172
2534	7855
2534	7421
2534	57154
2534	2810
2534	2355
2534	1385
2534	8431
2534	5062
2534	7832
2534	2268
2534	5781
2534	2288
8829	10512
8829	648
8829	2185
8829	4602
8829	10971
8829	6908
8829	4773
8829	3688
1021	5371
1021	23043
1021	10746
1021	641
1021	8877
1021	6776
1021	113
1021	6197
1021	6118
1021	3912
1021	5601
1021	3055
1021	7709
1021	1958
1021	6908
1021	8850
1021	2937
1021	1278
1021	2017
1021	3937
1021	5211
1021	64689
1021	1081
1021	8204
1021	8878
1021	2966
6776	4067
6776	695
6776	3716
6776	5595
6776	387
6776	1398
6776	868
6776	5609
6776	5008
6776	23118
6776	2887
6776	2241
6776	5602
6776	2189
6776	6927
6776	5528
6776	8650
6776	1874
6776	6622
6776	5585
6776	1050
6776	1399
6776	3206
6776	54472
6776	3398
6776	5336
6776	860
6776	25
6776	4286
6776	1154
6776	5187
6776	4214
6776	2268
6776	4303
6776	3693
6776	5777
6776	54541
6776	9788
6776	3309
6776	4012
6776	466
6776	9630
6776	7158
6776	4086
6776	5764
6776	5599
6776	407040
6776	10856
6776	1906
6776	5898
6776	2648
6776	55349
6776	7043
6776	6881
6776	4026
6776	7409
6776	51765
6776	3663
6776	5468
6776	1457
6776	6356
6776	6117
6776	1407
6776	7027
6776	6647
6776	6696
6776	571
6776	3836
6776	149233
6776	5608
6776	80010
6776	2266
6776	64127
6776	5601
6776	4283
6776	10499
6776	6385
6776	8837
6776	10075
6776	9500
6776	23429
6776	1796
6776	843
6776	6195
6776	10009
6776	7408
6776	1855
6776	23327
6776	8864
6776	207
6776	122953
6776	3595
6776	81
6776	2966
6776	5335
6776	5579
6776	3718
6776	9365
6776	5578
6776	2538
6776	919
6776	3611
6776	572
6776	9112
6776	4763
6776	5781
6776	3320
6776	8061
6776	1432
6776	5536
207	5170
207	84335
207	7431
207	54583
207	1487
207	864
207	2023
207	388
207	27250
207	1326
207	7534
207	4296
207	3320
207	5914
207	4084
207	9261
207	1457
207	6790
207	9846
207	3098
207	7186
207	4486
207	5578
207	114907
207	7013
207	890
207	6497
207	5604
207	5606
207	6548
207	9429
207	3398
207	8554
207	5209
207	229
207	7074
207	3265
207	5588
207	10397
207	2246
207	3716
207	1000
207	4092
207	6696
207	5916
207	50507
207	5501
207	9101
207	3579
207	4908
207	58
207	1445
207	5595
207	9170
207	3598
207	9844
207	7531
207	5037
207	2736
207	3055
207	3567
207	408
207	597
207	9743
207	2249
207	9794
207	2623
207	64399
207	1398
207	5602
207	898
207	1050
207	5551
207	4738
207	8936
207	6093
207	5594
207	5581
207	5898
207	3561
207	3170
207	5335
207	3619
207	57154
207	28964
207	79039
207	23013
207	4998
207	1432
207	6929
207	916
207	2908
207	5292
207	54386
207	4666
207	5579
207	5580
207	467
207	8648
207	894
207	5934
207	7867
207	150094
207	10320
207	8945
207	4283
207	8454
207	6688
207	6385
207	55615
207	1739
207	896
207	7528
207	30009
207	85407
207	10603
207	4830
207	9365
207	4776
207	4049
207	54331
207	2185
207	7337
207	6850
207	4772
207	5599
207	3493
207	9475
207	3662
207	6749
207	8660
207	3685
207	1294
207	5331
207	9968
207	5468
207	183
207	5921
207	994
207	329
207	5609
207	10565
207	64781
207	10458
207	4436
207	10399
207	1163
207	9913
207	2305
207	8324
207	5159
207	7046
207	23636
207	5443
207	2810
207	4763
207	7474
207	9064
207	1848
207	947
207	7024
207	5884
207	7185
207	4067
207	3516
