Node_A	Node_B
53938	9040
53938	4704
3948	4715
3948	471
3948	4522
3948	4678
3948	55236
22827	55082
22827	60528
22827	229
80135	10813
28987	30846
5037	5184
5037	5599
5037	11171
5037	9782
3837	1434
3837	4691
3837	10938
3837	2288
3837	10726
3837	204
3837	55153
79711	10398
79711	51027
9054	104
11273	26986
11273	10061
11273	5976
11273	51011
11273	10015
4733	55854
4733	2237
4733	25796
4733	5110
4733	9520
55854	11124
55854	51507
1593	3998
5547	2582
8939	26528
8939	3315
8939	875
8939	1509
1024	7542
1024	65083
23234	10449
23234	8473
23524	10921
23524	1979
23524	10236
23524	55466
23524	26986
23524	125950
2819	6652
1978	1662
1978	11231
1978	4637
1978	3157
11231	84245
11231	79624
25932	10016
25932	51119
25932	5595
25932	6738
25932	6470
25932	7332
25932	7458
25932	2224
25932	488
25932	6427
25932	55163
25932	5214
25932	84193
25932	6902
25932	23184
25932	56254
25932	23787
23438	79366
23438	9400
29074	55052
29074	6051
29074	3978
29074	2548
29074	1445
29074	9295
29074	5464
29074	55644
29074	5236
3841	23788
2665	115825
2665	4860
2665	7150
2665	1854
2665	29085
2665	6159
2665	5792
2665	26528
134829	5271
134829	5315
51428	5226
51428	57132
10890	7332
10890	4678
10890	51187
10890	26046
10890	10994
10890	338321
10890	6576
10890	3145
10890	3157
54874	4714
54874	9643
8766	23309
8766	6897
8766	1892
8766	207
8766	10449
8766	93100
51122	51397
51122	55114
51122	471
51397	3692
51397	55082
51397	1662
28985	2068
10813	23149
10813	10687
10813	60496
3608	55644
3608	7347
51586	1665
51586	3692
51586	55818
51586	4714
2783	80895
2783	2224
26986	1665
26986	10016
26986	5550
26986	56903
26986	5198
26986	5881
26986	28998
26986	1728
26986	112724
26986	64210
26986	4724
26986	90411
26986	2617
26986	36
26986	159
26986	58478
26986	57794
26986	10923
26986	5268
26986	1062
26986	7155
26986	11140
26986	38
26986	9351
26986	23607
26986	7264
26986	2584
26986	9836
26986	11313
26986	7150
57696	6772
57696	5496
10209	1974
60	3099
60	10914
60	5411
10236	55692
10236	27236
10236	55500
10236	81888
10236	6651
10236	10989
10236	124540
10236	554235
10236	23066
10236	5887
10236	23589
10236	23210
5250	4714
5250	1387
5250	64847
5250	2539
5250	7381
5250	10079
5250	10933
5250	1434
5250	178
5250	5631
5250	5550
5250	9446
5250	5792
5250	55623
5250	9221
5033	399687
10657	8498
10657	63898
10657	27292
10657	10449
10657	51571
10657	80724
2271	9209
2271	10487
2271	27089
2271	51575
2271	18
2271	8761
2271	865
2271	27101
2271	4715
2271	7514
2271	5239
2271	55210
1192	10797
1192	1642
1192	4125
1192	83660
1192	5471
5634	51119
5634	55623
6059	6778
23439	478
478	92421
478	5315
2664	5062
2664	7347
2664	55970
2664	27089
2664	11034
9295	11315
9295	3704
9295	728294
9295	10527
9295	124245
23673	10938
23673	10923
23673	83858
482	3692
482	440
482	10397
482	29101
1983	26038
1983	128
1983	10994
1973	3337
1973	6170
1974	10397
1974	6319
1974	6747
1974	1939
55291	5537
55291	27042
2673	10923
2673	23787
2673	57560
2673	10921
2673	1665
2673	3417
2673	7511
2673	311
2673	5496
2673	9147
2673	5836
2673	7458
2673	1509
10933	8295
10933	9217
10933	26528
10933	29901
8295	10189
2531	1727
2531	2885
2531	55156
55644	8270
55644	5315
55644	10521
51068	80324
51068	25796
51068	2936
51068	11140
51068	6430
51068	5493
51068	283871
51068	8566
51068	64083
51068	22
51068	55163
51068	93100
51068	8896
51068	28998
51068	1642
51068	79017
51068	4507
51068	9351
51068	23198
51068	54888
7317	440
7317	9615
7317	9319
7317	84364
7317	81567
7317	51534
7317	4714
7317	79591
7317	29959
10923	26038
10923	7158
10923	56954
10923	4904
10923	5833
10923	3613
10923	3155
10923	5236
10923	488
10923	84342
3836	2177
3836	51021
3836	79026
5521	10614
5521	23385
23097	10155
1665	10521
1665	54517
1665	3191
1665	57456
1665	873
1665	3692
1665	11034
1665	283489
1665	51633
1665	83743
1665	8659
1665	29766
1665	2130
1665	6317
1665	51727
1665	6783
3839	79058
3839	7812
7280	5644
5198	80308
5198	55020
5198	10066
5198	4942
5198	26136
5198	4705
5198	26052
5198	4700
5198	5335
5198	23517
5198	7381
10531	3927
1105	54919
1105	10250
7347	22919
7347	10498
7347	7706
7347	2617
7347	2810
7347	9453
7347	1288
7347	1454
7347	1396
7347	54205
7347	51569
5236	2184
5236	6652
5236	79031
5236	79716
5236	3070
5236	9615
5236	4853
5236	64105
5236	18
5236	3998
8218	1212
8218	54663
8218	83858
10079	55082
10914	1329
10914	6170
10914	311
10914	51506
10914	10313
10914	27250
397	10762
397	79039
6897	79026
6897	54938
6897	100885850
6897	7165
6897	2521
6897	51571
6897	28952
6897	5929
6897	51181
6897	2237
471	84993
471	7381
471	1642
471	11335
85476	55210
6626	3315
6626	57456
6626	29968
6626	10190
4643	18
4643	23476
4643	9989
4643	23162
4644	6742
6624	8880
6624	3613
6624	7458
6624	10273
6624	150684
10525	27000
10525	3099
10525	26227
10525	11140
10525	25902
10525	847
10525	6717
5611	10762
5611	1994
5611	1660
84522	10399
7090	2289
7090	84656
7090	2098
1509	7453
1509	9761
1509	4738
1509	29968
1509	1785
1509	3033
1509	9908
1509	5495
9446	7150
9446	2184
9446	3337
9446	51569
9446	6652
9446	57019
9446	124540
23048	1660
5879	2582
5879	23517
5879	5062
6830	27089
6830	2186
7264	6778
7264	6427
7264	9218
7264	26528
7264	11137
7264	10244
79718	10961
79718	143244
6907	28952
6907	25996
6907	16
1503	1975
1503	5757
1503	5837
1503	1854
1503	3191
1503	3613
1503	390637
1503	3636
1503	201626
1503	7165
1503	4738
54517	83475
54517	58478
54517	8729
54517	1854
54517	4705
54517	79624
54517	85313
54517	4191
23029	11137
23029	2548
23029	83660
81888	547
81888	822
95	26292
95	57142
95	8242
51202	3191
51202	10541
51202	2186
71	8565
71	4724
10189	60528
10189	9217
10189	1660
10189	57446
8896	55920
8896	81502
8896	3998
22818	39
86	1108
86	8906
57016	823
57016	3099
23317	4925
23317	7874
51182	30011
51182	4191
51182	4715
55192	54505
55192	54987
55192	30011
55192	389362
55192	83940
55192	79074
219	3190
219	30846
219	292
219	54205
219	5315
219	9948
29934	7874
29934	91782
55622	5595
55622	56648
55622	80895
10482	2521
10482	57019
29107	79058
64841	1992
3157	5887
3157	51081
3418	3417
3418	25
1047	57142
1047	133619
1047	3956
1047	131076
1047	6009
1047	3998
5226	55573
5226	7320
5226	7874
5226	1642
5226	10061
5226	3613
5226	3149
30846	6747
9669	1741
9669	7381
9669	11212
9669	54585
9669	3093
2194	9945
2194	10016
2194	246184
2194	4702
2194	6992
2194	10521
2194	10724
5725	2521
5725	3191
5725	347902
5725	64431
5725	29085
5725	8761
5725	10940
5725	23406
5725	292
5725	5358
5725	1660
5725	1622
5725	7511
9948	11034
9948	91373
9948	5092
9948	6675
9948	8761
9948	5906
9948	7073
9948	178
9948	442038
9948	392
9948	5478
9948	3998
9948	706
9948	1994
8880	8942
8880	26973
8880	5305
8880	55156
8880	1445
8880	9810
8880	57095
8880	6741
8880	54809
8880	26233
8880	7873
8880	1429
8880	2963
9097	28952
9097	51100
9097	2060
9097	59342
9097	80777
9097	5595
9097	4190
9097	5771
7514	308
7514	2040
7514	978
7514	23392
7514	4143
7514	2821
7514	55681
7514	2885
7514	4673
7514	1432
7514	2548
7514	10762
1917	26003
1917	5042
1917	60678
1917	23160
1917	8761
1917	2671
1917	84817
3678	8125
3688	7298
28970	5110
28970	475
28970	7165
28970	10016
28970	30
28970	3480
28970	8761
28970	29957
28970	112840
28970	4942
28970	4191
4724	23787
4724	3190
4724	3685
4724	6697
4724	528
4724	875
2963	23760
55466	56252
55466	4673
55466	398
55466	4691
398	4677
398	695
398	2098
8761	2794
8761	1434
8761	55847
8761	23788
8761	6051
8761	23039
8761	124540
8761	221264
8761	8604
8761	51540
8761	5860
8761	260425
8761	7165
8761	9588
8761	5315
8761	1808
8761	83660
8761	374659
6908	1655
7332	50865
7332	56605
7332	5110
7332	5792
7332	7915
7332	8879
7073	51631
7073	53343
7073	23195
7073	5496
706	54908
29997	84259
29997	1434
23517	11131
23517	4904
23517	55621
23517	84836
23517	9162
23517	81627
1073	51072
1073	8566
1073	23603
1073	5184
1073	11016
1073	9552
1073	60528
5042	5495
5042	2107
5042	26953
2582	440
2582	3704
2582	55156
2582	55324
79050	6652
79050	27338
2821	2098
2821	27089
2821	54545
2821	1106
2821	26292
2821	10330
2821	440
2821	5824
10262	55236
57647	1806
57647	1655
1992	9218
3704	2810
3704	7511
3704	55183
3704	27068
3704	7182
3704	51575
3704	3692
5631	55236
5631	50618
57132	10952
6625	55082
6625	7268
6625	54516
6625	9218
6625	7458
6625	5605
5699	137902
6652	18
6652	56648
6652	3416
6652	64710
6992	54948
65083	9531
65083	7536
65083	150684
65083	833
55210	51097
55210	93974
55210	1491
445	132
445	26528
445	440
445	22803
445	2521
445	4437
445	55749
8942	4351
8942	5313
51805	4857
5478	9879
5478	64710
5478	255101
5478	26227
5478	6453
5478	207
5478	5550
51081	55970
51081	51018
9588	79954
9588	3612
9588	79631
9588	1660
9588	131076
9588	23589
9588	60678
5908	2764
5908	477
64976	54475
64976	1892
64976	7268
5286	10944
1108	58478
1108	55020
54969	10061
1642	8450
1642	10726
1642	29777
1642	9810
1642	11313
5315	47
5315	7094
5315	27079
5315	823
5315	10016
5315	3146
5315	55157
5315	51499
5315	2580
5315	9221
5315	57175
5315	10730
5315	79058
112724	11137
5870	5580
5870	9181
5870	8452
5870	4199
27340	64754
27340	4351
10015	27429
10015	3795
10015	23142
10015	30011
10015	10284
10989	9218
10989	26528
10989	393
10989	389362
10989	5496
10989	3726
10989	23412
3093	126003
3093	10190
3093	221184
7322	22
22989	6741
22989	4507
22989	10954
5440	64083
5440	4704
5440	5495
23420	3612
7153	3315
7153	143244
10130	10960
10130	23788
10130	26528
10130	54187
55596	10226
79954	311
79954	55173
79954	10994
79954	4646
79954	1399
3692	6167
3692	2539
3692	29101
3692	9373
3692	2941
3692	5860
3692	51506
3692	9904
3692	8659
3692	5110
26953	8531
26953	55717
10449	285590
10449	64746
10449	4637
10449	133619
10449	5860
10449	55623
10449	55787
18	3069
18	6167
18	55967
18	55646
18	475
29926	4282
10527	84376
10527	5594
10527	57129
5496	9615
5496	1854
6235	54936
6235	55257
6235	51218
6235	51441
440	56893
440	80347
440	5214
440	79829
440	9527
440	4926
440	25923
440	10762
440	1975
440	23603
440	156
10403	55832
5887	23392
5887	23603
5887	7268
5887	65003
5887	7178
5887	5306
5887	7453
5887	1491
5887	55677
26528	4191
26528	822
26528	29968
26528	60496
26528	81889
26528	9945
26528	26156
26528	5586
26528	178
26528	84305
26528	55695
54187	1832
54187	10159
54187	25828
54187	4351
54187	1854
54187	9879
9643	390637
9643	4143
9584	54499
9584	81889
6745	4704
6745	56903
6745	3396
6745	7555
6745	10611
2739	5860
2739	5238
2739	8833
2739	10611
2739	10399
2739	81605
2739	81855
2739	3936
2739	2617
2739	3927
2739	1329
2739	7453
2739	9217
10250	5411
10250	6464
10250	93100
2237	5877
3978	1939
7150	27332
7150	1654
5358	246184
5358	9373
5481	5339
5481	55749
5481	57037
51119	79631
51119	9945
51119	3190
51119	51171
51119	5305
51119	55692
51119	79026
51119	4738
51119	581
833	90411
833	80777
833	27429
55832	54499
55832	1632
55832	11034
55832	10658
10656	6470
25940	10285
25940	4942
25940	23788
2098	128
2098	51569
2098	26227
2098	10159
2098	381
2098	2794
2098	2539
2098	3416
57175	94056
57175	6170
10327	22949
10327	10016
10327	822
10327	23616
10327	22934
166863	4691
4691	1616
4691	23392
4691	51593
4691	57590
4691	84661
4691	29101
4691	10159
4691	978
1396	51506
1396	60496
1396	4702
1396	528
1396	51295
1396	1160
1396	200014
1396	124540
1396	23392
1655	51631
1655	10921
1655	90411
1655	57590
1655	16
1655	10768
1655	25923
1655	6227
1655	81889
11034	5238
11034	55902
11034	7381
11034	54469
11034	8458
847	54499
847	4716
847	9987
847	8565
847	16
847	4942
847	7204
847	3956
5019	4190
5019	79026
5019	5049
55510	8030
55510	462
84706	10270
84706	50488
1854	23406
1854	338321
1854	9377
1854	4637
1854	10397
1854	64577
1854	27336
1854	29896
1854	8659
1854	84553
1854	80777
1854	59286
1854	5214
1854	55695
1854	3858
1854	10960
1854	25847
1854	10155
3613	5792
3613	51098
3613	5493
3613	617
3613	7268
2539	27236
2539	978
2539	4646
2539	90411
2539	1656
2539	9777
2539	128308
2539	6741
2539	84553
8498	1431
2794	3183
2794	4714
2794	6786
2794	23382
10016	5860
10016	124245
10016	3315
10016	9879
10016	84993
10016	7205
10016	302
10016	8019
10016	3191
308	201294
308	1160
2521	3191
2521	10953
2521	6790
2521	5214
2521	38
2521	1429
2521	64083
2521	6747
6427	9040
6427	4669
5471	9026
5471	23589
5471	132
8125	8703
8125	6616
8125	2745
8125	5464
23256	4905
23256	58478
55930	57020
8452	10994
8452	55612
55702	2017
5464	10131
79026	26003
79026	6506
79026	5771
79026	51056
79026	144402
79026	55312
79026	11137
9904	11104
9904	10399
10397	9026
10397	84301
10397	51035
10067	6741
10067	23345
2107	27250
2107	94056
2107	392
2107	3146
2107	1111
9908	8566
9908	9810
56993	23382
56993	7158
56993	4700
56993	142940
51096	55379
23603	399687
23603	27250
3842	1892
3842	6416
23406	51155
23406	6902
23406	56267
55847	6167
9107	54919
4704	23646
4704	1808
4704	52
204	1020
204	4282
204	6167
204	5834
4700	9218
4700	5747
4715	23788
4715	55967
4715	191
4715	39
4715	90411
3315	26136
3315	3927
3315	90861
3315	29789
3315	5912
3315	7458
3315	7572
3315	4673
3315	23030
3315	54165
3315	10753
3315	27000
3315	10399
3315	4695
3315	5495
3315	56931
3315	51097
9124	5886
10380	55783
390637	64077
390637	91875
390637	1994
390637	1155
8318	9026
5357	156
5357	1728
5357	84364
10153	3191
10153	51194
3417	1158
3417	55236
4942	159
4942	5347
4942	6470
4191	10726
4191	5110
493856	6717
11137	50865
11137	9060
51022	80895
51022	8635
4190	890
4190	116541
4190	28952
4190	6451
4190	55573
4190	51560
16	8655
16	23347
9377	1340
9377	8531
9377	10360
9377	81550
51631	7072
51631	51142
7072	4351
7072	27429
7072	79621
4507	51569
4507	392
4507	10270
4507	221078
4507	5536
4507	51018
4507	23392
4507	79624
9945	392
7298	221092
7298	51603
10845	3956
9361	9218
9361	130589
8270	1727
8270	27101
8270	27336
8270	57826
28952	55197
28952	8624
28952	392
28952	26015
28952	22924
28952	26227
28952	3849
56648	26292
4646	79837
5886	5594
5886	6558
5600	64062
5600	9101
55173	54919
55173	3956
23760	55505
23760	22796
23760	6812
9218	617
9218	488
9218	91181
9218	10768
9218	8514
9218	399687
79869	2885
79869	3980
27000	10273
27000	5447
1432	10283
134218	7536
56681	528
4686	11196
4686	178
4686	1892
23405	79716
8997	1155
153527	6917
153527	5494
1892	7165
1892	91408
1892	3420
1892	1373
1892	29766
128	4282
128	873
22949	132
22949	56893
302	6812
10768	57129
10768	6741
10768	388228
10768	79066
10768	3191
5805	4817
328	11073
11169	2962
2617	11313
2617	159
2617	7915
2617	7453
2617	2990
2617	84364
2617	9960
5511	6464
5511	83939
5511	23392
27248	2186
5589	51593
5589	57019
5589	51072
5589	3099
51451	2959
51451	4522
8659	191
8659	4048
8659	581
8659	5271
60496	1660
60496	9475
1491	5550
1491	493
1491	57019
1491	1728
1491	23586
1491	91408
1491	22913
1491	2068
1491	353
875	10273
875	51506
875	8826
875	27236
311	7268
311	873
10399	51719
10399	1995
10399	8539
10399	7296
6470	381
6470	113146
6470	9221
6470	501
23412	170622
10762	23640
10762	10605
10762	38
10762	10137
10762	29109
10762	8879
10762	9777
9972	64783
57590	26061
57590	84259
8226	5860
8226	7205
5291	208
3337	25
3337	4716
3337	51260
7511	23435
7511	8473
7511	30011
7511	10614
7511	2314
7511	28969
7511	3416
7511	7453
11112	30
11112	10652
4329	373156
4329	2645
4329	51400
4329	56254
55157	27089
79731	57003
79731	10994
7453	10938
7453	23347
7453	55856
7453	56903
7453	7268
7453	7164
7453	10521
2935	3483
2935	5494
5091	6319
5091	353
5091	8914
5091	23435
5091	26973
3146	51719
3146	29102
10938	6472
10938	10155
7319	1808
1106	83743
5239	56267
5239	23304
7381	5792
7381	55856
7381	10061
2040	2810
4282	2959
4282	4677
4282	5910
4282	79631
4282	55907
11200	80895
11200	4716
11200	4001
5595	55798
5595	3998
5595	27044
381	11315
381	9217
310	818
310	26227
310	1386
310	10137
6697	51569
6697	4048
6697	5860
6697	5495
6697	22889
6697	51441
6697	5048
6697	84196
6697	7343
3936	56683
10724	4710
57095	23787
477	2548
91373	7266
56954	6812
56954	5048
3956	3927
3956	1476
3956	3848
3956	26088
9026	4673
26227	10226
26227	5050
26227	10061
26227	2745
26227	4660
26227	2224
9221	4522
9221	1660
9221	55329
131076	84844
131076	83940
10541	6894
10541	22992
7205	54939
1632	6717
1632	114883
38	22
38	125950
38	85313
38	9879
38	2632
38	55308
38	6197
38	55749
23392	55818
23392	55602
23392	6723
23392	9826
23392	51102
23392	11091
23392	22999
7458	55269
7458	55818
7458	7165
7458	7536
7458	10869
7458	23277
6747	55257
6747	8879
6747	23066
6747	1069
51727	9718
51727	60528
10061	1654
10061	3888
10061	51163
10061	1329
10061	1434
55324	29901
55324	124540
84844	55898
51018	10521
51018	1654
51181	327
51181	11260
51181	25949
51181	23435
1212	55361
1212	1939
84553	1434
9782	57019
9782	26088
871	5216
871	51067
871	4357
7204	6167
10360	54888
10360	10954
7164	51366
7164	191
7268	10960
7268	9040
291	30968
292	26088
292	55526
292	83858
292	79837
10428	55163
10428	1939
4869	144363
65003	54788
7178	79716
2959	4673
2959	823
143244	741
133619	25822
6472	6506
51218	59272
51218	57136
51218	8731
23198	5058
10277	4905
5214	27236
5214	54809
5214	1111
5214	2810
5214	9775
5214	55898
5214	7111
5214	3796
5214	2548
5214	55862
5214	644378
11315	2495
150684	54939
150684	36
28991	80218
56931	5594
83939	93100
83939	3074
83939	29109
83939	5777
83939	7023
83939	1329
57826	23173
55257	51569
55738	26286
55738	6917
84364	51015
84364	7536
84364	57510
1111	5594
501	54939
501	5829
8833	9351
47	8566
47	3006
2810	1975
2810	8402
285362	23644
7874	7163
7874	55818
7874	491
9991	10487
81611	23382
81611	79716
81611	55967
10921	5411
10921	23476
10921	23193
10921	66005
10921	5877
54165	6464
54165	4738
54165	9689
54165	84196
26038	22985
54939	4351
54939	9185
54939	7163
6167	3612
29968	8879
29968	64577
23277	9131
23277	7158
3069	55256
4629	9131
55749	51400
100	8038
353	10434
353	11313
353	23070
5238	8636
6675	5594
4905	1122
28960	64431
54938	51204
6741	51574
6741	10521
6741	54919
6741	23214
6741	54475
5792	10279
80218	1662
80218	4522
80218	2762
29766	55156
5110	51506
5110	10063
64783	5550
1431	11333
64577	7915
64577	54464
64577	80777
978	8895
978	10434
978	30011
978	57136
978	7266
978	28989
51506	4738
51506	822
51506	11313
51506	55707
51506	159
51506	55699
51569	5930
51569	27068
51569	57129
51569	2885
51569	149951
51569	5331
51569	4695
51569	123283
51569	90441
51569	2954
5271	91875
79624	93100
79624	51733
79624	5834
79624	2632
1445	6812
80895	2261
80895	5594
80895	2932
80895	5058
10063	23788
10063	54963
10063	6441
1454	8449
1454	90411
56252	10521
54505	9793
54505	8721
9400	3916
5447	54469
29099	170622
2585	554235
2585	475
2585	9049
57019	56254
57019	5756
57019	6838
57019	123803
57019	27292
57019	54859
57019	200081
10434	10072
10434	8566
27089	30968
27089	10985
27089	8721
27089	55114
27089	51100
27089	10944
27089	7360
27089	587
27089	81889
27089	51441
27089	5922
54499	9352
54499	57446
54499	27236
3852	3858
3852	3849
3858	3848
3858	1329
150962	54942
3190	81542
3190	4001
3190	84993
3190	4904
5860	55621
5594	84823
2745	7175
2745	1429
2745	23639
865	373156
387082	8624
7165	1062
54948	8826
26286	79837
9217	10059
55795	5048
55795	55183
55795	30968
55795	221092
54663	55573
54663	2548
4522	25923
4522	55256
11091	8565
57129	4124
6120	64080
6120	159
6120	4143
6120	217
6120	27236
6120	23411
6120	221937
6120	23039
6120	2820
6120	2962
6120	3609
6120	23564
6120	9733
6120	201294
4716	2806
4716	9785
4716	10767
4817	9448
4817	10994
4817	29085
4695	5829
30968	9793
30968	5216
5347	10521
60528	26003
60528	6166
60528	553115
60528	64983
79837	7327
79837	4837
55197	51100
55197	3998
221078	3702
4738	10413
4738	23435
8879	4288
8879	7388
8879	23589
1465	128308
1465	3098
10487	84153
10487	5373
5829	221443
55236	11171
55236	54987
55236	1729
55236	6712
55236	200081
55236	8566
55236	10521
55236	51719
132	4837
132	25974
26003	84294
26003	5586
4134	10584
4134	29101
30001	5287
3191	23640
3191	23039
3191	84153
3191	8565
6170	7706
6170	51603
6170	6166
83858	6166
83858	27037
2936	9131
2936	475
5495	8621
5495	5586
5495	55034
5495	2962
10066	7296
54888	3912
2017	7791
4627	3998
217	5550
217	11065
6738	4714
83940	10298
83940	51366
27429	51726
7163	10605
7163	27101
2224	5604
2224	55269
55020	84656
3958	5476
3958	51719
3958	22
3958	22934
27250	23230
159	92342
159	10131
10652	51072
10652	6576
10652	81542
10652	30834
23435	8655
23435	6790
23435	7006
57446	81542
51571	64083
11313	51110
11313	23092
23332	9648
27292	83743
3612	59342
3612	7358
9601	6732
9601	54859
130589	7837
130589	5293
1975	5625
1975	9319
1646	7555
11212	2029
11212	10521
11212	27236
11212	22928
11212	30011
11212	10226
8565	51372
23607	27068
23607	59342
23607	54859
23607	490
22826	81624
22826	4125
3420	84665
6418	51366
6418	4673
55967	22944
55967	3295
51056	126206
5049	53343
5049	55612
10135	22861
10135	11266
93100	4048
3295	3607
54205	3416
10985	51155
10985	150209
50618	58513
5305	29102
5305	28988
7915	55256
7915	10247
7915	255626
25957	51596
178	2645
178	51441
178	5536
178	10521
178	2197
178	25923
178	4705
178	8904
55739	11065
55739	55692
55739	741
64431	84817
64431	1663
1939	9184
1939	11004
83743	6812
83743	51504
83743	3033
28969	5757
51719	8402
51719	136319
51719	80777
51719	55388
51155	3631
51155	23173
27236	5530
27236	1808
27236	5783
27236	9777
27236	26136
27236	492
27236	5836
80324	55907
5062	9373
5062	6772
5062	5306
5062	55313
79716	9419
30834	51603
6790	5598
6790	10043
6812	6464
1660	24137
8624	83640
8624	51560
8624	9793
1453	8402
5494	65008
9689	22796
58478	55269
1808	200081
56267	80347
23788	57698
23788	25847
23788	1654
6611	4926
51072	128240
51072	114548
90411	573
90411	221092
90411	114034
51100	10311
51100	23039
51100	823
51100	23224
5550	53918
9049	3998
1434	80777
1434	51603
1434	6520
22919	9793
2197	10128
2197	1429
10226	27068
10226	55856
29085	53343
29085	55256
9793	84823
29101	9022
10526	3396
10521	2475
10521	124245
10521	9942
55818	10776
53343	29767
823	4598
823	5493
823	5877
23184	8986
23184	1514
23184	25938
2764	4199
4853	488
4853	51095
30011	26512
9380	55312
9380	10155
9380	5306
9380	54995
9380	92609
9380	129563
374454	3848
374454	9810
3848	3849
3848	92935
5601	5641
8539	22803
27068	89796
27068	23230
27068	159686
27068	124540
55033	23787
5609	2932
124245	5877
124245	221092
6576	100885850
10313	8473
5586	2926
5586	51110
9656	55269
55856	5524
4143	9733
89796	23085
5723	6464
51110	51015
55695	3276
1622	10919
10713	8575
51095	1806
51095	23616
3795	22944
7360	2645
7360	6917
2962	8514
51633	25923
51726	2548
3145	9540
10730	118
439	7936
136319	10072
10131	84263
10131	25977
10131	126204
10131	224
9775	3998
9775	8089
84193	10535
84193	5106
54464	64083
54464	84993
2122	7389
26578	91603
7536	84991
7536	48
7536	57003
6520	3868
3609	10043
3998	81542
3998	51611
3998	6009
3998	84267
3998	2762
3998	56916
3998	51604
3998	2287
83660	55187
1654	79659
1654	10298
8882	79074
191	11335
5877	7094
5877	7156
9804	10283
2632	9912
2632	8815
5834	10190
6723	125950
4714	831
831	84328
55027	51074
2885	57178
84301	55773
65008	54093
148362	10247
389362	84656
389362	9919
3033	326625
3033	22796
25923	444
10155	3054
54951	2778
54987	392
22934	7296
10726	10075
23476	80308
1729	2475
1729	6775
124540	1508
2184	88745
4677	2887
10137	4836
10137	23367
84656	55577
10982	2052
29958	3155
4702	84263
4702	128240
54927	1153
3416	51540
4705	23225
6917	84901
9060	55748
2653	210
25996	5395
4713	29767
51540	5048
25796	8636
25796	51115
55699	8078
3099	573
7706	51593
7706	1399
7706	51204
23787	25977
25917	29081
3155	9184
5911	84303
2778	10755
2778	2266
23214	56647
1069	10011
55692	10498
79017	54914
9615	6778
1266	5195
25902	51015
25902	58490
25902	55183
26088	92259
10159	392
10075	10556
27101	4089
5306	1785
29767	11151
29767	84901
4351	10753
4351	23132
54809	1523
9040	51171
5836	8729
93974	56926
7174	3868
7174	8566
6451	51060
29789	9022
170506	10611
2909	4199
2182	4836
11100	5536
11100	7866
8473	50808
10953	23509
10755	57680
8030	83475
7094	27238
5756	200081
2068	25961
55114	2954
55114	259266
7936	64895
79366	116931
56647	11344
10611	64787
10269	9352
51412	554235
6902	23647
6902	84916
143098	79621
55256	3029
55256	51507
23647	9148
83475	7273
1376	2125
6904	10534
9777	79956
9801	84153
100129278	51102
7841	23193
7841	554235
8566	4734
11065	7323
6400	84267
442038	55135
26046	27233
22796	84678
54585	815
79966	23385
3832	55361
573	8437
573	10944
36	27034
92906	56243
8531	22
5538	24139
92675	307
23070	528
10534	4925
95681	9138
283489	2588
7866	2332
65985	10432
55148	54915
10776	6091
11266	3833
8540	25963
9836	26130
5303	57407
5303	2035
5536	9562
7023	116984
7155	23534
51070	545
2622	4040
63897	9790
29893	84057
79058	645
2875	6249
3833	4350
84630	9863
23457	91351
103	5814
11329	4354
